2023-12-11 21:04:46.704558678+00:00,1
2023-12-11 21:04:46.819700456+00:00,1
2023-12-11 21:04:46.934969988+00:00,1
2023-12-11 21:04:47.049212916+00:00,1
2023-12-11 21:04:47.166673174+00:00,1
2023-12-11 21:04:47.280908836+00:00,1
2023-12-11 21:04:47.395034330+00:00,1
2023-12-11 21:04:47.509943441+00:00,1
2023-12-11 21:04:47.624973344+00:00,1
2023-12-11 21:04:47.739631785+00:00,1
2023-12-11 21:04:47.854978853+00:00,1
2023-12-11 21:04:47.969497749+00:00,1
2023-12-11 21:04:48.083836729+00:00,1
2023-12-11 21:04:48.199009045+00:00,1
2023-12-11 21:04:48.313785177+00:00,1
2023-12-11 21:04:48.428199401+00:00,1
2023-12-11 21:04:48.542782920+00:00,1
2023-12-11 21:04:48.657117614+00:00,1
2023-12-11 21:04:48.784080183+00:00,1
2023-12-11 21:04:48.899614846+00:00,1
2023-12-11 21:04:49.014448513+00:00,1
2023-12-11 21:04:49.130027681+00:00,1
2023-12-11 21:04:49.244596269+00:00,1
2023-12-11 21:04:49.359674558+00:00,1
2023-12-11 21:04:49.474251055+00:00,1
2023-12-11 21:04:49.588477783+00:00,1
2023-12-11 21:04:49.702779358+00:00,1
2023-12-11 21:04:49.816829466+00:00,1
2023-12-11 21:04:49.931516472+00:00,1
2023-12-11 21:04:50.045756767+00:00,1
2023-12-11 21:04:50.159870041+00:00,1
2023-12-11 21:04:50.274573957+00:00,1
2023-12-11 21:04:50.388547958+00:00,1
2023-12-11 21:04:50.503766149+00:00,1
2023-12-11 21:04:50.618016113+00:00,1
2023-12-11 21:04:50.732450768+00:00,1
2023-12-11 21:04:50.847073907+00:00,1
2023-12-11 21:04:50.961569552+00:00,1
2023-12-11 21:04:51.075896132+00:00,1
2023-12-11 21:04:51.190349922+00:00,1
2023-12-11 21:04:51.305416169+00:00,1
2023-12-11 21:04:51.419844751+00:00,1
2023-12-11 21:04:51.534309577+00:00,1
2023-12-11 21:04:51.649131082+00:00,1
2023-12-11 21:04:51.763516022+00:00,1
2023-12-11 21:04:51.878693870+00:00,1
2023-12-11 21:04:51.992660833+00:00,1
2023-12-11 21:04:52.107346057+00:00,1
2023-12-11 21:04:52.221452870+00:00,1
2023-12-11 21:04:52.335752504+00:00,1
2023-12-11 21:04:52.449621875+00:00,1
2023-12-11 21:04:52.566027257+00:00,1
2023-12-11 21:04:52.680300926+00:00,1
2023-12-11 21:04:52.795647313+00:00,1
2023-12-11 21:04:52.910995641+00:00,1
2023-12-11 21:04:53.025307606+00:00,1
2023-12-11 21:04:53.140699644+00:00,1
2023-12-11 21:04:53.255827216+00:00,1
2023-12-11 21:04:53.370281107+00:00,1
2023-12-11 21:04:53.484785249+00:00,1
2023-12-11 21:04:53.599176514+00:00,1
2023-12-11 21:04:53.713237402+00:00,1
2023-12-11 21:04:53.827679835+00:00,1
2023-12-11 21:04:53.941879853+00:00,1
2023-12-11 21:04:54.056026208+00:00,1
2023-12-11 21:04:54.170185526+00:00,1
2023-12-11 21:04:54.284948007+00:00,1
2023-12-11 21:04:54.399683902+00:00,1
2023-12-11 21:04:54.513968803+00:00,1
2023-12-11 21:04:54.628019191+00:00,1
2023-12-11 21:04:54.742663591+00:00,1
2023-12-11 21:04:54.857226708+00:00,1
2023-12-11 21:04:54.971759548+00:00,1
2023-12-11 21:04:55.086956150+00:00,1
2023-12-11 21:04:55.201164700+00:00,1
2023-12-11 21:04:55.315787527+00:00,1
2023-12-11 21:04:55.430804415+00:00,1
2023-12-11 21:04:55.545425395+00:00,1
2023-12-11 21:04:55.661422687+00:00,1
2023-12-11 21:04:55.776322606+00:00,1
2023-12-11 21:04:55.891280452+00:00,1
2023-12-11 21:04:56.005869422+00:00,1
2023-12-11 21:04:56.120424345+00:00,1
2023-12-11 21:04:56.235275606+00:00,1
2023-12-11 21:04:56.350450750+00:00,1
2023-12-11 21:04:56.465014444+00:00,1
2023-12-11 21:04:56.579653525+00:00,1
2023-12-11 21:04:56.694349601+00:00,1
2023-12-11 21:04:56.808975729+00:00,1
2023-12-11 21:04:56.924023707+00:00,1
2023-12-11 21:04:57.039072693+00:00,1
2023-12-11 21:04:57.154381869+00:00,1
2023-12-11 21:04:57.270623170+00:00,1
2023-12-11 21:04:57.385299815+00:00,1
2023-12-11 21:04:57.500151890+00:00,1
2023-12-11 21:04:57.615503623+00:00,1
2023-12-11 21:04:57.730473164+00:00,1
2023-12-11 21:04:57.844620556+00:00,1
2023-12-11 21:04:57.958644019+00:00,1
2023-12-11 21:04:58.073098121+00:00,1
2023-12-11 21:04:58.187981101+00:00,1
2023-12-11 21:04:58.303318092+00:00,1
2023-12-11 21:04:58.418045150+00:00,1
2023-12-11 21:04:58.532968388+00:00,1
2023-12-11 21:04:58.647988722+00:00,1
2023-12-11 21:04:58.762738743+00:00,1
2023-12-11 21:04:58.877526691+00:00,1
2023-12-11 21:04:58.992749211+00:00,1
2023-12-11 21:04:59.109261753+00:00,1
2023-12-11 21:04:59.225946090+00:00,1
2023-12-11 21:04:59.341029643+00:00,1
2023-12-11 21:04:59.456704334+00:00,1
2023-12-11 21:04:59.572769812+00:00,1
2023-12-11 21:04:59.689074077+00:00,1
2023-12-11 21:04:59.804709063+00:00,1
2023-12-11 21:04:59.921092238+00:00,1
2023-12-11 21:05:00.036743257+00:00,1
2023-12-11 21:05:00.152768119+00:00,1
2023-12-11 21:05:00.268960878+00:00,1
2023-12-11 21:05:00.384727249+00:00,1
2023-12-11 21:05:00.499789542+00:00,1
2023-12-11 21:05:00.616124321+00:00,1
2023-12-11 21:05:00.731572124+00:00,1
2023-12-11 21:05:00.846814191+00:00,1
2023-12-11 21:05:00.962005335+00:00,1
2023-12-11 21:05:01.076338366+00:00,1
2023-12-11 21:05:01.192544677+00:00,1
2023-12-11 21:05:01.307851526+00:00,1
2023-12-11 21:05:01.423385432+00:00,1
2023-12-11 21:05:01.538859510+00:00,1
2023-12-11 21:05:01.654412338+00:00,1
2023-12-11 21:05:01.769116927+00:00,1
2023-12-11 21:05:01.884281507+00:00,1
2023-12-11 21:05:01.998931922+00:00,1
2023-12-11 21:05:02.113303266+00:00,1
2023-12-11 21:05:02.227504621+00:00,1
2023-12-11 21:05:02.343130469+00:00,1
2023-12-11 21:05:02.457809731+00:00,1
2023-12-11 21:05:02.572585402+00:00,1
2023-12-11 21:05:02.687712144+00:00,1
2023-12-11 21:05:02.802358318+00:00,1
2023-12-11 21:05:02.918203815+00:00,1
2023-12-11 21:05:03.033853660+00:00,1
2023-12-11 21:05:03.148667339+00:00,1
2023-12-11 21:05:03.263690587+00:00,1
2023-12-11 21:05:03.378938803+00:00,1
2023-12-11 21:05:03.493346554+00:00,1
2023-12-11 21:05:03.607649652+00:00,1
2023-12-11 21:05:03.722978818+00:00,1
2023-12-11 21:05:03.838005684+00:00,1
2023-12-11 21:05:03.952863307+00:00,1
2023-12-11 21:05:04.067643302+00:00,1
2023-12-11 21:05:04.182919366+00:00,1
2023-12-11 21:05:04.297391357+00:00,1
2023-12-11 21:05:04.412776555+00:00,1
2023-12-11 21:05:04.528964974+00:00,1
2023-12-11 21:05:04.643792852+00:00,1
2023-12-11 21:05:04.759144173+00:00,1
2023-12-11 21:05:04.874433587+00:00,1
2023-12-11 21:05:04.989253135+00:00,1
2023-12-11 21:05:05.104087548+00:00,1
2023-12-11 21:05:05.219147508+00:00,1
2023-12-11 21:05:05.334658477+00:00,1
2023-12-11 21:05:05.449898750+00:00,1
2023-12-11 21:05:05.564780194+00:00,1
2023-12-11 21:05:05.679526473+00:00,1
2023-12-11 21:05:05.795072115+00:00,1
2023-12-11 21:05:05.910169785+00:00,1
2023-12-11 21:05:06.024906825+00:00,1
2023-12-11 21:05:06.139428178+00:00,1
2023-12-11 21:05:06.254716756+00:00,1
2023-12-11 21:05:06.370082704+00:00,1
2023-12-11 21:05:06.484455230+00:00,1
2023-12-11 21:05:06.599483631+00:00,1
2023-12-11 21:05:06.714231624+00:00,1
2023-12-11 21:05:06.829100471+00:00,1
2023-12-11 21:05:06.943993071+00:00,1
2023-12-11 21:05:07.059138665+00:00,1
2023-12-11 21:05:07.175515909+00:00,1
2023-12-11 21:05:07.292983720+00:00,1
2023-12-11 21:05:07.408018486+00:00,1
2023-12-11 21:05:07.522440903+00:00,1
2023-12-11 21:05:07.637200717+00:00,1
2023-12-11 21:05:07.752149155+00:00,1
2023-12-11 21:05:07.867604182+00:00,1
2023-12-11 21:05:07.982286246+00:00,1
2023-12-11 21:05:08.096966357+00:00,1
2023-12-11 21:05:08.212111687+00:00,1
2023-12-11 21:05:08.328335590+00:00,1
2023-12-11 21:05:08.443416417+00:00,1
2023-12-11 21:05:08.557845802+00:00,1
2023-12-11 21:05:08.672688046+00:00,1
2023-12-11 21:05:08.787917553+00:00,1
2023-12-11 21:05:08.904018060+00:00,1
2023-12-11 21:05:09.018833526+00:00,1
2023-12-11 21:05:09.133860310+00:00,1
2023-12-11 21:05:09.248510190+00:00,1
2023-12-11 21:05:09.362807387+00:00,1
2023-12-11 21:05:09.478622338+00:00,1
2023-12-11 21:05:09.593967449+00:00,1
2023-12-11 21:05:09.708767124+00:00,1
2023-12-11 21:05:09.823951310+00:00,1
2023-12-11 21:05:09.938880577+00:00,1
2023-12-11 21:05:10.054668748+00:00,1
2023-12-11 21:05:10.168865546+00:00,1
2023-12-11 21:05:10.284154548+00:00,1
2023-12-11 21:05:10.398455351+00:00,1
2023-12-11 21:05:10.512460347+00:00,1
2023-12-11 21:05:10.626801958+00:00,1
2023-12-11 21:05:10.741731392+00:00,1
2023-12-11 21:05:10.856955439+00:00,1
2023-12-11 21:05:10.971610148+00:00,1
2023-12-11 21:05:11.086247190+00:00,1
2023-12-11 21:05:11.201439422+00:00,1
2023-12-11 21:05:11.315879808+00:00,1
2023-12-11 21:05:11.430028282+00:00,1
2023-12-11 21:05:11.544294943+00:00,1
2023-12-11 21:05:11.659684527+00:00,1
2023-12-11 21:05:11.774474772+00:00,1
2023-12-11 21:05:11.889015294+00:00,1
2023-12-11 21:05:12.004343073+00:00,1
2023-12-11 21:05:12.119558929+00:00,1
2023-12-11 21:05:12.234669557+00:00,1
2023-12-11 21:05:12.348741916+00:00,1
2023-12-11 21:05:12.463026665+00:00,1
2023-12-11 21:05:12.577051039+00:00,1
2023-12-11 21:05:12.691538650+00:00,1
2023-12-11 21:05:12.806501720+00:00,1
2023-12-11 21:05:12.921155251+00:00,1
2023-12-11 21:05:13.036275870+00:00,1
2023-12-11 21:05:13.151206603+00:00,1
2023-12-11 21:05:13.267603583+00:00,1
2023-12-11 21:05:13.382444436+00:00,1
2023-12-11 21:05:13.497362699+00:00,1
2023-12-11 21:05:13.613190776+00:00,1
2023-12-11 21:05:13.729043010+00:00,1
2023-12-11 21:05:13.844338446+00:00,1
2023-12-11 21:05:13.960137190+00:00,1
2023-12-11 21:05:14.075053712+00:00,1
2023-12-11 21:05:14.189940167+00:00,1
2023-12-11 21:05:14.304228190+00:00,1
2023-12-11 21:05:14.418179795+00:00,1
2023-12-11 21:05:14.532110851+00:00,1
2023-12-11 21:05:14.646792742+00:00,1
2023-12-11 21:05:14.761204432+00:00,1
2023-12-11 21:05:14.876337580+00:00,1
2023-12-11 21:05:14.991971400+00:00,1
2023-12-11 21:05:15.106886453+00:00,1
2023-12-11 21:05:15.222197294+00:00,1
2023-12-11 21:05:15.337015791+00:00,1
2023-12-11 21:05:15.452772917+00:00,1
2023-12-11 21:05:15.568276076+00:00,1
2023-12-11 21:05:15.683840668+00:00,1
2023-12-11 21:05:15.799581254+00:00,1
2023-12-11 21:05:15.914231190+00:00,1
2023-12-11 21:05:16.029942241+00:00,1
2023-12-11 21:05:16.146164259+00:00,1
2023-12-11 21:05:16.263013683+00:00,1
2023-12-11 21:05:16.377655481+00:00,1
2023-12-11 21:05:16.492607270+00:00,1
2023-12-11 21:05:16.607119120+00:00,1
2023-12-11 21:05:16.722119519+00:00,1
2023-12-11 21:05:16.837525691+00:00,1
2023-12-11 21:05:16.954698755+00:00,1
2023-12-11 21:05:17.070640914+00:00,1
2023-12-11 21:05:17.186742330+00:00,1
2023-12-11 21:05:17.301803598+00:00,1
2023-12-11 21:05:17.415815830+00:00,1
2023-12-11 21:05:17.530811354+00:00,1
2023-12-11 21:05:17.645879212+00:00,1
2023-12-11 21:05:17.761495200+00:00,1
2023-12-11 21:05:17.876644218+00:00,1
2023-12-11 21:05:17.991740105+00:00,1
2023-12-11 21:05:18.107521878+00:00,1
2023-12-11 21:05:18.222173065+00:00,1
2023-12-11 21:05:18.337098796+00:00,1
2023-12-11 21:05:18.451914926+00:00,1
2023-12-11 21:05:18.567875624+00:00,1
2023-12-11 21:05:18.682880857+00:00,1
2023-12-11 21:05:18.799484460+00:00,1
2023-12-11 21:05:18.916023432+00:00,1
2023-12-11 21:05:19.030610746+00:00,1
2023-12-11 21:05:19.145973574+00:00,1
2023-12-11 21:05:19.262704616+00:00,1
2023-12-11 21:05:19.377436522+00:00,1
2023-12-11 21:05:19.492641773+00:00,1
2023-12-11 21:05:19.607434315+00:00,1
2023-12-11 21:05:19.722217331+00:00,1
2023-12-11 21:05:19.836703063+00:00,1
2023-12-11 21:05:19.950949585+00:00,1
2023-12-11 21:05:20.066977019+00:00,1
2023-12-11 21:05:20.181608455+00:00,1
2023-12-11 21:05:20.297456361+00:00,1
2023-12-11 21:05:20.413252309+00:00,1
2023-12-11 21:05:20.527746391+00:00,1
2023-12-11 21:05:20.642936481+00:00,1
2023-12-11 21:05:20.757292490+00:00,1
2023-12-11 21:05:20.872567158+00:00,1
2023-12-11 21:05:20.986990741+00:00,1
2023-12-11 21:05:21.103046242+00:00,1
2023-12-11 21:05:21.217359786+00:00,1
2023-12-11 21:05:21.332653099+00:00,1
2023-12-11 21:05:21.446716670+00:00,1
2023-12-11 21:05:21.562021715+00:00,1
2023-12-11 21:05:21.676821203+00:00,1
2023-12-11 21:05:21.791812245+00:00,1
2023-12-11 21:05:21.907436664+00:00,1
2023-12-11 21:05:22.022114051+00:00,1
2023-12-11 21:05:22.136330522+00:00,1
2023-12-11 21:05:22.250675341+00:00,1
2023-12-11 21:05:22.365648619+00:00,1
2023-12-11 21:05:22.480292001+00:00,1
2023-12-11 21:05:22.594818168+00:00,1
2023-12-11 21:05:22.709617339+00:00,1
2023-12-11 21:05:22.824392013+00:00,1
2023-12-11 21:05:22.939701376+00:00,1
2023-12-11 21:05:23.055451644+00:00,1
2023-12-11 21:05:23.170572761+00:00,1
2023-12-11 21:05:23.285434242+00:00,1
2023-12-11 21:05:23.400056427+00:00,1
2023-12-11 21:05:23.515407138+00:00,1
2023-12-11 21:05:23.631233772+00:00,1
2023-12-11 21:05:23.745763072+00:00,1
2023-12-11 21:05:23.860977830+00:00,1
2023-12-11 21:05:23.975718739+00:00,1
2023-12-11 21:05:24.091110926+00:00,1
2023-12-11 21:05:24.206181116+00:00,1
2023-12-11 21:05:24.321228286+00:00,1
2023-12-11 21:05:24.436031334+00:00,1
2023-12-11 21:05:24.551272620+00:00,1
2023-12-11 21:05:24.666524492+00:00,1
2023-12-11 21:05:24.781455604+00:00,1
2023-12-11 21:05:24.896021536+00:00,1
2023-12-11 21:05:25.010573411+00:00,1
2023-12-11 21:05:25.126777378+00:00,1
2023-12-11 21:05:25.241661261+00:00,1
2023-12-11 21:05:25.357092736+00:00,1
2023-12-11 21:05:25.472322093+00:00,1
2023-12-11 21:05:25.587090946+00:00,1
2023-12-11 21:05:25.703052522+00:00,1
2023-12-11 21:05:25.818698644+00:00,1
2023-12-11 21:05:25.934799141+00:00,1
2023-12-11 21:05:26.049685219+00:00,1
2023-12-11 21:05:26.165537272+00:00,1
2023-12-11 21:05:26.280792770+00:00,1
2023-12-11 21:05:26.395719244+00:00,1
2023-12-11 21:05:26.510634738+00:00,1
2023-12-11 21:05:26.625903602+00:00,1
2023-12-11 21:05:26.740984132+00:00,1
2023-12-11 21:05:26.856359394+00:00,1
2023-12-11 21:05:26.971503787+00:00,1
2023-12-11 21:05:27.086790117+00:00,1
2023-12-11 21:05:27.202082247+00:00,1
2023-12-11 21:05:27.317932322+00:00,1
2023-12-11 21:05:27.433607461+00:00,1
2023-12-11 21:05:27.548676691+00:00,1
2023-12-11 21:05:27.665751283+00:00,1
2023-12-11 21:05:27.783237890+00:00,1
2023-12-11 21:05:27.899899559+00:00,1
2023-12-11 21:05:28.016950899+00:00,1
2023-12-11 21:05:28.135098735+00:00,1
2023-12-11 21:05:28.252630114+00:00,1
2023-12-11 21:05:28.370436285+00:00,1
2023-12-11 21:05:28.487748998+00:00,1
2023-12-11 21:05:28.604255135+00:00,1
2023-12-11 21:05:28.721578428+00:00,1
2023-12-11 21:05:28.836590262+00:00,1
2023-12-11 21:05:28.952253896+00:00,1
2023-12-11 21:05:29.067288216+00:00,1
2023-12-11 21:05:29.182381483+00:00,1
2023-12-11 21:05:29.297128124+00:00,1
2023-12-11 21:05:29.412318672+00:00,1
2023-12-11 21:05:29.527109335+00:00,1
2023-12-11 21:05:29.642899952+00:00,1
2023-12-11 21:05:29.758433420+00:00,1
2023-12-11 21:05:29.873257928+00:00,1
2023-12-11 21:05:29.987629431+00:00,1
2023-12-11 21:05:30.102582441+00:00,1
2023-12-11 21:05:30.217877214+00:00,1
2023-12-11 21:05:30.332866793+00:00,1
2023-12-11 21:05:30.446951769+00:00,1
2023-12-11 21:05:30.561189283+00:00,1
2023-12-11 21:05:30.675938564+00:00,1
2023-12-11 21:05:30.790301884+00:00,1
2023-12-11 21:05:30.906082041+00:00,1
2023-12-11 21:05:31.021274647+00:00,1
2023-12-11 21:05:31.135657584+00:00,1
2023-12-11 21:05:31.250801580+00:00,1
2023-12-11 21:05:31.365968708+00:00,1
2023-12-11 21:05:31.480538086+00:00,1
2023-12-11 21:05:31.595991192+00:00,1
2023-12-11 21:05:31.711020198+00:00,1
2023-12-11 21:05:31.825824306+00:00,1
2023-12-11 21:05:31.941288673+00:00,1
2023-12-11 21:05:32.056134023+00:00,1
2023-12-11 21:05:32.171038718+00:00,1
2023-12-11 21:05:32.286789764+00:00,1
2023-12-11 21:05:32.401675998+00:00,1
2023-12-11 21:05:32.516182876+00:00,1
2023-12-11 21:05:32.630550330+00:00,1
2023-12-11 21:05:32.745563570+00:00,1
2023-12-11 21:05:32.861152305+00:00,1
2023-12-11 21:05:32.975889288+00:00,1
2023-12-11 21:05:33.090101194+00:00,1
2023-12-11 21:05:33.205093093+00:00,1
2023-12-11 21:05:33.320235102+00:00,1
2023-12-11 21:05:33.435855449+00:00,1
2023-12-11 21:05:33.550855493+00:00,1
2023-12-11 21:05:33.666128857+00:00,1
2023-12-11 21:05:33.781089557+00:00,1
2023-12-11 21:05:33.895964677+00:00,1
2023-12-11 21:05:34.010955371+00:00,1
2023-12-11 21:05:34.125638938+00:00,1
2023-12-11 21:05:34.240586167+00:00,1
2023-12-11 21:05:34.356995504+00:00,1
2023-12-11 21:05:34.472116598+00:00,1
2023-12-11 21:05:34.587718211+00:00,1
2023-12-11 21:05:34.702458579+00:00,1
2023-12-11 21:05:34.817190428+00:00,1
2023-12-11 21:05:34.931916204+00:00,1
2023-12-11 21:05:35.046808870+00:00,1
2023-12-11 21:05:35.162771867+00:00,1
2023-12-11 21:05:35.277164663+00:00,1
2023-12-11 21:05:35.393226567+00:00,1
2023-12-11 21:05:35.508269679+00:00,1
2023-12-11 21:05:35.624064615+00:00,1
2023-12-11 21:05:35.739674542+00:00,1
2023-12-11 21:05:35.854426971+00:00,1
2023-12-11 21:05:35.969317276+00:00,1
2023-12-11 21:05:36.083835840+00:00,1
2023-12-11 21:05:36.198179025+00:00,1
2023-12-11 21:05:36.313953714+00:00,1
2023-12-11 21:05:36.429523980+00:00,1
2023-12-11 21:05:36.545184292+00:00,1
2023-12-11 21:05:36.660200610+00:00,1
2023-12-11 21:05:36.776105769+00:00,1
2023-12-11 21:05:36.892854696+00:00,1
2023-12-11 21:05:37.009507070+00:00,1
2023-12-11 21:05:37.125543660+00:00,1
2023-12-11 21:05:37.241727976+00:00,1
2023-12-11 21:05:37.356688923+00:00,1
2023-12-11 21:05:37.471973774+00:00,1
2023-12-11 21:05:37.587802978+00:00,1
2023-12-11 21:05:37.702755740+00:00,1
2023-12-11 21:05:37.817525234+00:00,1
2023-12-11 21:05:37.932289429+00:00,1
2023-12-11 21:05:38.047643371+00:00,1
2023-12-11 21:05:38.162705473+00:00,1
2023-12-11 21:05:38.277941096+00:00,1
2023-12-11 21:05:38.392879147+00:00,1
2023-12-11 21:05:38.507625263+00:00,1
2023-12-11 21:05:38.622620207+00:00,1
2023-12-11 21:05:38.737297784+00:00,1
2023-12-11 21:05:38.852293360+00:00,1
2023-12-11 21:05:38.967501075+00:00,1
2023-12-11 21:05:39.082898149+00:00,1
2023-12-11 21:05:39.199528414+00:00,1
2023-12-11 21:05:39.314127843+00:00,1
2023-12-11 21:05:39.429887628+00:00,1
2023-12-11 21:05:39.544341918+00:00,1
2023-12-11 21:05:39.659730078+00:00,1
2023-12-11 21:05:39.774907267+00:00,1
2023-12-11 21:05:39.889866473+00:00,1
2023-12-11 21:05:40.004512956+00:00,1
2023-12-11 21:05:40.119155941+00:00,1
2023-12-11 21:05:40.233750834+00:00,1
2023-12-11 21:05:40.348503556+00:00,1
2023-12-11 21:05:40.463100497+00:00,1
2023-12-11 21:05:40.578088774+00:00,1
2023-12-11 21:05:40.692983386+00:00,1
2023-12-11 21:05:40.807286109+00:00,1
2023-12-11 21:05:40.922029748+00:00,1
2023-12-11 21:05:41.036608825+00:00,1
2023-12-11 21:05:41.151610687+00:00,1
2023-12-11 21:05:41.266282770+00:00,1
2023-12-11 21:05:41.380479312+00:00,1
2023-12-11 21:05:41.495741881+00:00,1
2023-12-11 21:05:41.610771217+00:00,1
2023-12-11 21:05:41.726173466+00:00,1
2023-12-11 21:05:41.840602153+00:00,1
2023-12-11 21:05:41.958116630+00:00,1
2023-12-11 21:05:42.074876617+00:00,1
2023-12-11 21:05:42.193062137+00:00,1
2023-12-11 21:05:42.310147854+00:00,1
2023-12-11 21:05:42.427105721+00:00,1
2023-12-11 21:05:42.544613068+00:00,1
2023-12-11 21:05:42.662268670+00:00,1
2023-12-11 21:05:42.779786552+00:00,1
2023-12-11 21:05:42.897298406+00:00,1
2023-12-11 21:05:43.013324546+00:00,1
2023-12-11 21:05:43.128793674+00:00,1
2023-12-11 21:05:43.244675423+00:00,1
2023-12-11 21:05:43.358984095+00:00,1
2023-12-11 21:05:43.473857851+00:00,1
2023-12-11 21:05:43.588769933+00:00,1
2023-12-11 21:05:43.703649759+00:00,1
2023-12-11 21:05:43.818090727+00:00,1
2023-12-11 21:05:43.933453195+00:00,1
2023-12-11 21:05:44.048174117+00:00,1
2023-12-11 21:05:44.163347486+00:00,1
2023-12-11 21:05:44.279480190+00:00,1
2023-12-11 21:05:44.398675985+00:00,1
2023-12-11 21:05:44.513461952+00:00,1
2023-12-11 21:05:44.628265806+00:00,1
2023-12-11 21:05:44.742248109+00:00,1
2023-12-11 21:05:44.856807742+00:00,1
2023-12-11 21:05:44.971142843+00:00,1
2023-12-11 21:05:45.086062280+00:00,1
2023-12-11 21:05:45.200513447+00:00,1
2023-12-11 21:05:45.315060950+00:00,1
2023-12-11 21:05:45.429300452+00:00,1
2023-12-11 21:05:45.543763501+00:00,1
2023-12-11 21:05:45.658387382+00:00,1
2023-12-11 21:05:45.773175409+00:00,1
2023-12-11 21:05:45.888157733+00:00,1
2023-12-11 21:05:46.002832293+00:00,1
2023-12-11 21:05:46.117375290+00:00,1
2023-12-11 21:05:46.233563124+00:00,1
2023-12-11 21:05:46.349227612+00:00,1
2023-12-11 21:05:46.465467072+00:00,1
2023-12-11 21:05:46.581188150+00:00,1
2023-12-11 21:05:46.696054540+00:00,1
2023-12-11 21:05:46.811202982+00:00,1
2023-12-11 21:05:46.925029479+00:00,1
2023-12-11 21:05:47.039242770+00:00,1
2023-12-11 21:05:47.154763809+00:00,1
2023-12-11 21:05:47.271430236+00:00,1
2023-12-11 21:05:47.387072490+00:00,1
2023-12-11 21:05:47.504265138+00:00,1
