2023-12-11 21:04:45.602167724+00:00,1
2023-12-11 21:04:45.730688823+00:00,1
2023-12-11 21:04:45.858399461+00:00,1
2023-12-11 21:04:45.987909492+00:00,1
2023-12-11 21:04:46.117155728+00:00,1
2023-12-11 21:04:46.245625195+00:00,1
2023-12-11 21:04:46.374009059+00:00,1
2023-12-11 21:04:46.503515095+00:00,1
2023-12-11 21:04:46.631748452+00:00,1
2023-12-11 21:04:46.759510021+00:00,1
2023-12-11 21:04:46.889747415+00:00,1
2023-12-11 21:04:47.018443521+00:00,1
2023-12-11 21:04:47.152865331+00:00,1
2023-12-11 21:04:47.282520970+00:00,1
2023-12-11 21:04:47.412189324+00:00,1
2023-12-11 21:04:47.542870958+00:00,1
2023-12-11 21:04:47.673081841+00:00,1
2023-12-11 21:04:47.802151881+00:00,1
2023-12-11 21:04:47.929969658+00:00,1
2023-12-11 21:04:48.059172169+00:00,1
2023-12-11 21:04:48.187086585+00:00,1
2023-12-11 21:04:48.314718314+00:00,1
2023-12-11 21:04:48.444331069+00:00,1
2023-12-11 21:04:48.573363222+00:00,1
2023-12-11 21:04:48.701684400+00:00,1
2023-12-11 21:04:48.831380090+00:00,1
2023-12-11 21:04:48.960297973+00:00,1
2023-12-11 21:04:49.090577740+00:00,1
2023-12-11 21:04:49.220296324+00:00,1
2023-12-11 21:04:49.349514253+00:00,1
2023-12-11 21:04:49.479006992+00:00,1
2023-12-11 21:04:49.608538030+00:00,1
2023-12-11 21:04:49.738595751+00:00,1
2023-12-11 21:04:49.866663358+00:00,1
2023-12-11 21:04:49.994918703+00:00,1
2023-12-11 21:04:50.122892282+00:00,1
2023-12-11 21:04:50.251048208+00:00,1
2023-12-11 21:04:50.380940623+00:00,1
2023-12-11 21:04:50.508986494+00:00,1
2023-12-11 21:04:50.638674568+00:00,1
2023-12-11 21:04:50.768326229+00:00,1
2023-12-11 21:04:50.897118732+00:00,1
2023-12-11 21:04:51.026792834+00:00,1
2023-12-11 21:04:51.156035683+00:00,1
2023-12-11 21:04:51.285058541+00:00,1
2023-12-11 21:04:51.413917672+00:00,1
2023-12-11 21:04:51.542389029+00:00,1
2023-12-11 21:04:51.673912020+00:00,1
2023-12-11 21:04:51.801740031+00:00,1
2023-12-11 21:04:51.930952376+00:00,1
2023-12-11 21:04:52.060406455+00:00,1
2023-12-11 21:04:52.188437185+00:00,1
2023-12-11 21:04:52.317881489+00:00,1
2023-12-11 21:04:52.445795191+00:00,1
2023-12-11 21:04:52.575144923+00:00,1
2023-12-11 21:04:52.702075453+00:00,1
2023-12-11 21:04:52.830695469+00:00,1
2023-12-11 21:04:52.958718570+00:00,1
2023-12-11 21:04:53.089108473+00:00,1
2023-12-11 21:04:53.218224441+00:00,1
2023-12-11 21:04:53.346037804+00:00,1
2023-12-11 21:04:53.475407871+00:00,1
2023-12-11 21:04:53.603978451+00:00,1
2023-12-11 21:04:53.732884704+00:00,1
2023-12-11 21:04:53.862225030+00:00,1
2023-12-11 21:04:53.991085238+00:00,1
2023-12-11 21:04:54.120974944+00:00,1
2023-12-11 21:04:54.250698986+00:00,1
2023-12-11 21:04:54.378594961+00:00,1
2023-12-11 21:04:54.506980411+00:00,1
2023-12-11 21:04:54.634162973+00:00,1
2023-12-11 21:04:54.761978430+00:00,1
2023-12-11 21:04:54.890772442+00:00,1
2023-12-11 21:04:55.019544960+00:00,1
2023-12-11 21:04:55.147982770+00:00,1
2023-12-11 21:04:55.276283367+00:00,1
2023-12-11 21:04:55.406524509+00:00,1
2023-12-11 21:04:55.536032938+00:00,1
2023-12-11 21:04:55.664925256+00:00,1
2023-12-11 21:04:55.794365715+00:00,1
2023-12-11 21:04:55.923158005+00:00,1
2023-12-11 21:04:56.052281252+00:00,1
2023-12-11 21:04:56.180277192+00:00,1
2023-12-11 21:04:56.309061479+00:00,1
2023-12-11 21:04:56.438206597+00:00,1
2023-12-11 21:04:56.567362009+00:00,1
2023-12-11 21:04:56.696898794+00:00,1
2023-12-11 21:04:56.825688010+00:00,1
2023-12-11 21:04:56.954373861+00:00,1
2023-12-11 21:04:57.082034909+00:00,1
2023-12-11 21:04:57.212039262+00:00,1
2023-12-11 21:04:57.341824167+00:00,1
2023-12-11 21:04:57.473292456+00:00,1
2023-12-11 21:04:57.603298440+00:00,1
2023-12-11 21:04:57.733276855+00:00,1
2023-12-11 21:04:57.863243365+00:00,1
2023-12-11 21:04:57.991719797+00:00,1
2023-12-11 21:04:58.120756270+00:00,1
2023-12-11 21:04:58.250083705+00:00,1
2023-12-11 21:04:58.378736434+00:00,1
2023-12-11 21:04:58.507826835+00:00,1
2023-12-11 21:04:58.636139402+00:00,1
2023-12-11 21:04:58.765154903+00:00,1
2023-12-11 21:04:58.895091217+00:00,1
2023-12-11 21:04:59.024988524+00:00,1
2023-12-11 21:04:59.154472226+00:00,1
2023-12-11 21:04:59.284111973+00:00,1
2023-12-11 21:04:59.415594318+00:00,1
2023-12-11 21:04:59.545706478+00:00,1
2023-12-11 21:04:59.673746970+00:00,1
2023-12-11 21:04:59.803547673+00:00,1
2023-12-11 21:04:59.933945362+00:00,1
2023-12-11 21:05:00.063925489+00:00,1
2023-12-11 21:05:00.194089820+00:00,1
2023-12-11 21:05:00.324796816+00:00,1
2023-12-11 21:05:00.454865680+00:00,1
2023-12-11 21:05:00.587061675+00:00,1
2023-12-11 21:05:00.716695839+00:00,1
2023-12-11 21:05:00.844720998+00:00,1
2023-12-11 21:05:00.973500049+00:00,1
2023-12-11 21:05:01.102590082+00:00,1
2023-12-11 21:05:01.230981313+00:00,1
2023-12-11 21:05:01.360599766+00:00,1
2023-12-11 21:05:01.490705941+00:00,1
2023-12-11 21:05:01.619040859+00:00,1
2023-12-11 21:05:01.749456569+00:00,1
2023-12-11 21:05:01.876991442+00:00,1
2023-12-11 21:05:02.005547181+00:00,1
2023-12-11 21:05:02.135649952+00:00,1
2023-12-11 21:05:02.263690263+00:00,1
2023-12-11 21:05:02.394769923+00:00,1
2023-12-11 21:05:02.526311134+00:00,1
2023-12-11 21:05:02.654893587+00:00,1
2023-12-11 21:05:02.784083243+00:00,1
2023-12-11 21:05:02.913617460+00:00,1
2023-12-11 21:05:03.044951149+00:00,1
2023-12-11 21:05:03.173623841+00:00,1
2023-12-11 21:05:03.303263330+00:00,1
2023-12-11 21:05:03.432836528+00:00,1
2023-12-11 21:05:03.560996612+00:00,1
2023-12-11 21:05:03.690607512+00:00,1
2023-12-11 21:05:03.821636123+00:00,1
2023-12-11 21:05:03.952676488+00:00,1
2023-12-11 21:05:04.082350571+00:00,1
2023-12-11 21:05:04.211337033+00:00,1
2023-12-11 21:05:04.341457782+00:00,1
2023-12-11 21:05:04.470173813+00:00,1
2023-12-11 21:05:04.599319708+00:00,1
2023-12-11 21:05:04.730238752+00:00,1
2023-12-11 21:05:04.863575628+00:00,1
2023-12-11 21:05:04.991886131+00:00,1
2023-12-11 21:05:05.121186327+00:00,1
2023-12-11 21:05:05.251008525+00:00,1
2023-12-11 21:05:05.382514583+00:00,1
2023-12-11 21:05:05.512264574+00:00,1
2023-12-11 21:05:05.641186688+00:00,1
2023-12-11 21:05:05.769660925+00:00,1
2023-12-11 21:05:05.898148266+00:00,1
2023-12-11 21:05:06.026491566+00:00,1
2023-12-11 21:05:06.157869277+00:00,1
2023-12-11 21:05:06.286341170+00:00,1
2023-12-11 21:05:06.417459842+00:00,1
2023-12-11 21:05:06.547153651+00:00,1
2023-12-11 21:05:06.675577078+00:00,1
2023-12-11 21:05:06.804359311+00:00,1
2023-12-11 21:05:06.932393402+00:00,1
2023-12-11 21:05:07.061461141+00:00,1
2023-12-11 21:05:07.193352365+00:00,1
2023-12-11 21:05:07.323828274+00:00,1
2023-12-11 21:05:07.452957830+00:00,1
2023-12-11 21:05:07.581917775+00:00,1
2023-12-11 21:05:07.708626836+00:00,1
2023-12-11 21:05:07.837343274+00:00,1
2023-12-11 21:05:07.967087197+00:00,1
2023-12-11 21:05:08.096033492+00:00,1
2023-12-11 21:05:08.226100357+00:00,1
2023-12-11 21:05:08.354803294+00:00,1
2023-12-11 21:05:08.486669623+00:00,1
2023-12-11 21:05:08.614447402+00:00,1
2023-12-11 21:05:08.744451162+00:00,1
2023-12-11 21:05:08.874162451+00:00,1
2023-12-11 21:05:09.004134328+00:00,1
2023-12-11 21:05:09.132802147+00:00,1
2023-12-11 21:05:09.262488463+00:00,1
2023-12-11 21:05:09.392169467+00:00,1
2023-12-11 21:05:09.522774613+00:00,1
2023-12-11 21:05:09.653327515+00:00,1
2023-12-11 21:05:09.782629177+00:00,1
2023-12-11 21:05:09.912275437+00:00,1
2023-12-11 21:05:10.040975842+00:00,1
2023-12-11 21:05:10.172072361+00:00,1
2023-12-11 21:05:10.301444973+00:00,1
2023-12-11 21:05:10.431223888+00:00,1
2023-12-11 21:05:10.560117458+00:00,1
2023-12-11 21:05:10.689232525+00:00,1
2023-12-11 21:05:10.820085787+00:00,1
2023-12-11 21:05:10.949081195+00:00,1
2023-12-11 21:05:11.080311532+00:00,1
2023-12-11 21:05:11.209047875+00:00,1
2023-12-11 21:05:11.339165706+00:00,1
2023-12-11 21:05:11.469378899+00:00,1
2023-12-11 21:05:11.597099466+00:00,1
2023-12-11 21:05:11.725176856+00:00,1
2023-12-11 21:05:11.854376965+00:00,1
2023-12-11 21:05:11.981581808+00:00,1
2023-12-11 21:05:12.109783397+00:00,1
2023-12-11 21:05:12.239002213+00:00,1
2023-12-11 21:05:12.368493268+00:00,1
2023-12-11 21:05:12.497331298+00:00,1
2023-12-11 21:05:12.626109249+00:00,1
2023-12-11 21:05:12.755894045+00:00,1
2023-12-11 21:05:12.883843507+00:00,1
2023-12-11 21:05:13.012566067+00:00,1
2023-12-11 21:05:13.141843788+00:00,1
2023-12-11 21:05:13.270494032+00:00,1
2023-12-11 21:05:13.402160396+00:00,1
2023-12-11 21:05:13.532622454+00:00,1
2023-12-11 21:05:13.661315000+00:00,1
2023-12-11 21:05:13.790825034+00:00,1
2023-12-11 21:05:13.918115300+00:00,1
2023-12-11 21:05:14.047588424+00:00,1
2023-12-11 21:05:14.178157200+00:00,1
2023-12-11 21:05:14.306869750+00:00,1
2023-12-11 21:05:14.435730400+00:00,1
2023-12-11 21:05:14.565859307+00:00,1
2023-12-11 21:05:14.696125248+00:00,1
2023-12-11 21:05:14.824632625+00:00,1
2023-12-11 21:05:14.952254346+00:00,1
2023-12-11 21:05:15.082338309+00:00,1
2023-12-11 21:05:15.213618353+00:00,1
2023-12-11 21:05:15.343735843+00:00,1
2023-12-11 21:05:15.473842766+00:00,1
2023-12-11 21:05:15.602739879+00:00,1
2023-12-11 21:05:15.731273440+00:00,1
2023-12-11 21:05:15.860450694+00:00,1
2023-12-11 21:05:15.988483922+00:00,1
2023-12-11 21:05:16.117143534+00:00,1
2023-12-11 21:05:16.245657961+00:00,1
2023-12-11 21:05:16.372884609+00:00,1
2023-12-11 21:05:16.501449862+00:00,1
2023-12-11 21:05:16.629795515+00:00,1
2023-12-11 21:05:16.758597483+00:00,1
2023-12-11 21:05:16.886654759+00:00,1
2023-12-11 21:05:17.016510207+00:00,1
2023-12-11 21:05:17.145747442+00:00,1
2023-12-11 21:05:17.273870013+00:00,1
2023-12-11 21:05:17.402092919+00:00,1
2023-12-11 21:05:17.531691672+00:00,1
2023-12-11 21:05:17.659159087+00:00,1
2023-12-11 21:05:17.787420947+00:00,1
2023-12-11 21:05:17.916140333+00:00,1
2023-12-11 21:05:18.044190935+00:00,1
2023-12-11 21:05:18.172165380+00:00,1
2023-12-11 21:05:18.301035598+00:00,1
2023-12-11 21:05:18.429954655+00:00,1
2023-12-11 21:05:18.557526727+00:00,1
2023-12-11 21:05:18.685762238+00:00,1
2023-12-11 21:05:18.815133398+00:00,1
2023-12-11 21:05:18.944163012+00:00,1
2023-12-11 21:05:19.071759037+00:00,1
2023-12-11 21:05:19.199331960+00:00,1
2023-12-11 21:05:19.328239151+00:00,1
2023-12-11 21:05:19.457235762+00:00,1
2023-12-11 21:05:19.586736990+00:00,1
2023-12-11 21:05:19.715632012+00:00,1
2023-12-11 21:05:19.846936123+00:00,1
2023-12-11 21:05:19.975347484+00:00,1
2023-12-11 21:05:20.103176072+00:00,1
2023-12-11 21:05:20.234010548+00:00,1
2023-12-11 21:05:20.363430186+00:00,1
2023-12-11 21:05:20.491686513+00:00,1
2023-12-11 21:05:20.620291985+00:00,1
2023-12-11 21:05:20.748155966+00:00,1
2023-12-11 21:05:20.877189772+00:00,1
2023-12-11 21:05:21.005514370+00:00,1
2023-12-11 21:05:21.131769671+00:00,1
2023-12-11 21:05:21.261130590+00:00,1
2023-12-11 21:05:21.390538392+00:00,1
2023-12-11 21:05:21.518688965+00:00,1
2023-12-11 21:05:21.646478366+00:00,1
2023-12-11 21:05:21.774717448+00:00,1
2023-12-11 21:05:21.902572290+00:00,1
2023-12-11 21:05:22.030767392+00:00,1
2023-12-11 21:05:22.162676300+00:00,1
2023-12-11 21:05:22.291556666+00:00,1
2023-12-11 21:05:22.420173693+00:00,1
2023-12-11 21:05:22.548141415+00:00,1
2023-12-11 21:05:22.676894841+00:00,1
2023-12-11 21:05:22.806362561+00:00,1
2023-12-11 21:05:22.934382678+00:00,1
2023-12-11 21:05:23.063215606+00:00,1
2023-12-11 21:05:23.190972999+00:00,1
2023-12-11 21:05:23.320083727+00:00,1
2023-12-11 21:05:23.448015084+00:00,1
2023-12-11 21:05:23.576990092+00:00,1
2023-12-11 21:05:23.705475261+00:00,1
2023-12-11 21:05:23.835997969+00:00,1
2023-12-11 21:05:23.965316611+00:00,1
2023-12-11 21:05:24.093862034+00:00,1
2023-12-11 21:05:24.221957929+00:00,1
2023-12-11 21:05:24.350577878+00:00,1
2023-12-11 21:05:24.477710580+00:00,1
2023-12-11 21:05:24.605527824+00:00,1
2023-12-11 21:05:24.733920521+00:00,1
2023-12-11 21:05:24.861312587+00:00,1
2023-12-11 21:05:24.990232116+00:00,1
2023-12-11 21:05:25.119825449+00:00,1
2023-12-11 21:05:25.248182977+00:00,1
2023-12-11 21:05:25.376433482+00:00,1
2023-12-11 21:05:25.505111764+00:00,1
2023-12-11 21:05:25.635003770+00:00,1
2023-12-11 21:05:25.763574661+00:00,1
2023-12-11 21:05:25.893534894+00:00,1
2023-12-11 21:05:26.023098555+00:00,1
2023-12-11 21:05:26.154672743+00:00,1
2023-12-11 21:05:26.283341420+00:00,1
2023-12-11 21:05:26.412545306+00:00,1
2023-12-11 21:05:26.542066167+00:00,1
2023-12-11 21:05:26.670209322+00:00,1
2023-12-11 21:05:26.798595294+00:00,1
2023-12-11 21:05:26.928357612+00:00,1
2023-12-11 21:05:27.056634368+00:00,1
2023-12-11 21:05:27.185874109+00:00,1
2023-12-11 21:05:27.314277944+00:00,1
2023-12-11 21:05:27.444520809+00:00,1
2023-12-11 21:05:27.571980409+00:00,1
2023-12-11 21:05:27.701613578+00:00,1
2023-12-11 21:05:27.829991423+00:00,1
2023-12-11 21:05:27.960683004+00:00,1
2023-12-11 21:05:28.089067255+00:00,1
2023-12-11 21:05:28.217775459+00:00,1
2023-12-11 21:05:28.346356386+00:00,1
2023-12-11 21:05:28.474495369+00:00,1
2023-12-11 21:05:28.603876584+00:00,1
2023-12-11 21:05:28.732850149+00:00,1
2023-12-11 21:05:28.860874692+00:00,1
2023-12-11 21:05:28.988861452+00:00,1
2023-12-11 21:05:29.117722526+00:00,1
2023-12-11 21:05:29.246933298+00:00,1
2023-12-11 21:05:29.375823983+00:00,1
2023-12-11 21:05:29.504052893+00:00,1
2023-12-11 21:05:29.634120254+00:00,1
2023-12-11 21:05:29.763046988+00:00,1
2023-12-11 21:05:29.891853013+00:00,1
2023-12-11 21:05:30.021496939+00:00,1
2023-12-11 21:05:30.152102257+00:00,1
2023-12-11 21:05:30.280213868+00:00,1
2023-12-11 21:05:30.408554878+00:00,1
2023-12-11 21:05:30.537586631+00:00,1
2023-12-11 21:05:30.666037113+00:00,1
2023-12-11 21:05:30.795142002+00:00,1
2023-12-11 21:05:30.923226946+00:00,1
2023-12-11 21:05:31.053513443+00:00,1
2023-12-11 21:05:31.181150807+00:00,1
2023-12-11 21:05:31.310428937+00:00,1
2023-12-11 21:05:31.439542478+00:00,1
2023-12-11 21:05:31.569799107+00:00,1
2023-12-11 21:05:31.698178427+00:00,1
2023-12-11 21:05:31.826006748+00:00,1
2023-12-11 21:05:31.955122462+00:00,1
2023-12-11 21:05:32.083352312+00:00,1
2023-12-11 21:05:32.211070868+00:00,1
2023-12-11 21:05:32.342013906+00:00,1
2023-12-11 21:05:32.472190362+00:00,1
2023-12-11 21:05:32.602423927+00:00,1
2023-12-11 21:05:32.732311538+00:00,1
2023-12-11 21:05:32.861841890+00:00,1
2023-12-11 21:05:32.991038810+00:00,1
2023-12-11 21:05:33.121112010+00:00,1
2023-12-11 21:05:33.249418491+00:00,1
2023-12-11 21:05:33.380957745+00:00,1
2023-12-11 21:05:33.510238171+00:00,1
2023-12-11 21:05:33.639008219+00:00,1
2023-12-11 21:05:33.767875590+00:00,1
2023-12-11 21:05:33.896064012+00:00,1
2023-12-11 21:05:34.024623439+00:00,1
2023-12-11 21:05:34.153022935+00:00,1
2023-12-11 21:05:34.283673284+00:00,1
2023-12-11 21:05:34.412626039+00:00,1
2023-12-11 21:05:34.540791830+00:00,1
2023-12-11 21:05:34.668056679+00:00,1
2023-12-11 21:05:34.796746852+00:00,1
2023-12-11 21:05:34.926213594+00:00,1
2023-12-11 21:05:35.055525792+00:00,1
2023-12-11 21:05:35.183534517+00:00,1
2023-12-11 21:05:35.310970224+00:00,1
2023-12-11 21:05:35.438079526+00:00,1
2023-12-11 21:05:35.567087314+00:00,1
2023-12-11 21:05:35.694699930+00:00,1
2023-12-11 21:05:35.823539980+00:00,1
2023-12-11 21:05:35.952598706+00:00,1
2023-12-11 21:05:36.081403498+00:00,1
2023-12-11 21:05:36.209082164+00:00,1
2023-12-11 21:05:36.337017888+00:00,1
2023-12-11 21:05:36.465742164+00:00,1
2023-12-11 21:05:36.594687507+00:00,1
2023-12-11 21:05:36.721971576+00:00,1
2023-12-11 21:05:36.849875379+00:00,1
2023-12-11 21:05:36.979560571+00:00,1
2023-12-11 21:05:37.109290968+00:00,1
2023-12-11 21:05:37.237639998+00:00,1
2023-12-11 21:05:37.366988653+00:00,1
2023-12-11 21:05:37.494550263+00:00,1
2023-12-11 21:05:37.622865421+00:00,1
2023-12-11 21:05:37.752012884+00:00,1
2023-12-11 21:05:37.882694468+00:00,1
2023-12-11 21:05:38.010575844+00:00,1
2023-12-11 21:05:38.138737873+00:00,1
2023-12-11 21:05:38.268414424+00:00,1
2023-12-11 21:05:38.398149943+00:00,1
2023-12-11 21:05:38.527992043+00:00,1
2023-12-11 21:05:38.656606743+00:00,1
2023-12-11 21:05:38.786113506+00:00,1
2023-12-11 21:05:38.914712742+00:00,1
2023-12-11 21:05:39.042399180+00:00,1
2023-12-11 21:05:39.168976716+00:00,1
2023-12-11 21:05:39.297881351+00:00,1
2023-12-11 21:05:39.427253213+00:00,1
2023-12-11 21:05:39.556192614+00:00,1
2023-12-11 21:05:39.685659175+00:00,1
2023-12-11 21:05:39.815620100+00:00,1
2023-12-11 21:05:39.943892959+00:00,1
2023-12-11 21:05:40.072135975+00:00,1
2023-12-11 21:05:40.200461479+00:00,1
2023-12-11 21:05:40.328273608+00:00,1
2023-12-11 21:05:40.457952398+00:00,1
2023-12-11 21:05:40.585823942+00:00,1
2023-12-11 21:05:40.715748242+00:00,1
2023-12-11 21:05:40.842906492+00:00,1
2023-12-11 21:05:40.971206807+00:00,1
2023-12-11 21:05:41.098774202+00:00,1
2023-12-11 21:05:41.226838507+00:00,1
2023-12-11 21:05:41.354874077+00:00,1
2023-12-11 21:05:41.483067422+00:00,1
2023-12-11 21:05:41.614152895+00:00,1
2023-12-11 21:05:41.743400102+00:00,1
2023-12-11 21:05:41.871767330+00:00,1
2023-12-11 21:05:42.000681333+00:00,1
2023-12-11 21:05:42.127461811+00:00,1
2023-12-11 21:05:42.255821627+00:00,1
2023-12-11 21:05:42.383861254+00:00,1
2023-12-11 21:05:42.512190237+00:00,1
2023-12-11 21:05:42.641453391+00:00,1
2023-12-11 21:05:42.770028297+00:00,1
2023-12-11 21:05:42.898816057+00:00,1
2023-12-11 21:05:43.027105660+00:00,1
2023-12-11 21:05:43.156029093+00:00,1
2023-12-11 21:05:43.284131650+00:00,1
2023-12-11 21:05:43.414475519+00:00,1
2023-12-11 21:05:43.543908234+00:00,1
2023-12-11 21:05:43.671823708+00:00,1
2023-12-11 21:05:43.800816958+00:00,1
2023-12-11 21:05:43.930163120+00:00,1
2023-12-11 21:05:44.058807137+00:00,1
2023-12-11 21:05:44.187473359+00:00,1
2023-12-11 21:05:44.315026553+00:00,1
2023-12-11 21:05:44.444379531+00:00,1
2023-12-11 21:05:44.573404119+00:00,1
2023-12-11 21:05:44.702872254+00:00,1
2023-12-11 21:05:44.831890886+00:00,1
2023-12-11 21:05:44.958718276+00:00,1
2023-12-11 21:05:45.086022375+00:00,1
2023-12-11 21:05:45.214317009+00:00,1
2023-12-11 21:05:45.341441783+00:00,1
2023-12-11 21:05:45.468410827+00:00,1
2023-12-11 21:05:45.598554694+00:00,1
2023-12-11 21:05:45.726751480+00:00,1
2023-12-11 21:05:45.856575629+00:00,1
2023-12-11 21:05:45.986616269+00:00,1
2023-12-11 21:05:46.115960615+00:00,1
2023-12-11 21:05:46.243865009+00:00,1
2023-12-11 21:05:46.372521992+00:00,1
2023-12-11 21:05:46.500941315+00:00,1
2023-12-11 21:05:46.630051939+00:00,1
2023-12-11 21:05:46.758189534+00:00,1
2023-12-11 21:05:46.885467827+00:00,1
2023-12-11 21:05:47.013416690+00:00,1
2023-12-11 21:05:47.143694749+00:00,1
2023-12-11 21:05:47.272072964+00:00,1
2023-12-11 21:05:47.400731372+00:00,1
2023-12-11 21:05:47.530079726+00:00,1
2023-12-11 21:05:47.657878651+00:00,1
2023-12-11 21:05:47.785705087+00:00,1
2023-12-11 21:05:47.913857038+00:00,1
2023-12-11 21:05:48.043028271+00:00,1
2023-12-11 21:05:48.171149257+00:00,1
2023-12-11 21:05:48.300067682+00:00,1
2023-12-11 21:05:48.428819672+00:00,1
