2023-12-11 19:38:31.696584933+00:00,1
2023-12-11 19:38:31.810911651+00:00,1
2023-12-11 19:38:31.926995131+00:00,1
2023-12-11 19:38:32.042288375+00:00,1
2023-12-11 19:38:32.157795453+00:00,1
2023-12-11 19:38:32.273053446+00:00,1
2023-12-11 19:38:32.388342176+00:00,1
2023-12-11 19:38:32.503061054+00:00,1
2023-12-11 19:38:32.617560311+00:00,1
2023-12-11 19:38:32.731973295+00:00,1
2023-12-11 19:38:32.846633404+00:00,1
2023-12-11 19:38:32.961275257+00:00,1
2023-12-11 19:38:33.076310499+00:00,1
2023-12-11 19:38:33.191555014+00:00,1
2023-12-11 19:38:33.306433023+00:00,1
2023-12-11 19:38:33.421605394+00:00,1
2023-12-11 19:38:33.536109727+00:00,1
2023-12-11 19:38:33.650693912+00:00,1
2023-12-11 19:38:33.765624440+00:00,1
2023-12-11 19:38:33.881093767+00:00,1
2023-12-11 19:38:33.996021264+00:00,1
2023-12-11 19:38:34.110645130+00:00,1
2023-12-11 19:38:34.227200991+00:00,1
2023-12-11 19:38:34.342352257+00:00,1
2023-12-11 19:38:34.457110418+00:00,1
2023-12-11 19:38:34.572144835+00:00,1
2023-12-11 19:38:34.687621210+00:00,1
2023-12-11 19:38:34.802411848+00:00,1
2023-12-11 19:38:34.918235224+00:00,1
2023-12-11 19:38:35.033494224+00:00,1
2023-12-11 19:38:35.148048705+00:00,1
2023-12-11 19:38:35.263459736+00:00,1
2023-12-11 19:38:35.378360918+00:00,1
2023-12-11 19:38:35.493458086+00:00,1
2023-12-11 19:38:35.608274965+00:00,1
2023-12-11 19:38:35.724107945+00:00,1
2023-12-11 19:38:35.838657261+00:00,1
2023-12-11 19:38:35.953212702+00:00,1
2023-12-11 19:38:36.067928157+00:00,1
2023-12-11 19:38:36.184040562+00:00,1
2023-12-11 19:38:36.298654159+00:00,1
2023-12-11 19:38:36.413729297+00:00,1
2023-12-11 19:38:36.530618562+00:00,1
2023-12-11 19:38:36.648460354+00:00,1
2023-12-11 19:38:36.765581487+00:00,1
2023-12-11 19:38:36.882961453+00:00,1
2023-12-11 19:38:37.001728789+00:00,1
2023-12-11 19:38:37.118546025+00:00,1
2023-12-11 19:38:37.236172311+00:00,1
2023-12-11 19:38:37.353034711+00:00,1
2023-12-11 19:38:37.470448243+00:00,1
2023-12-11 19:38:37.586977161+00:00,1
2023-12-11 19:38:37.702158587+00:00,1
2023-12-11 19:38:37.817368822+00:00,1
2023-12-11 19:38:37.932799051+00:00,1
2023-12-11 19:38:38.047804328+00:00,1
2023-12-11 19:38:38.162611746+00:00,1
2023-12-11 19:38:38.277366507+00:00,1
2023-12-11 19:38:38.392356469+00:00,1
2023-12-11 19:38:38.508937118+00:00,1
2023-12-11 19:38:38.623884871+00:00,1
2023-12-11 19:38:38.739485387+00:00,1
2023-12-11 19:38:38.853166002+00:00,1
2023-12-11 19:38:38.967298705+00:00,1
2023-12-11 19:38:39.081321806+00:00,1
2023-12-11 19:38:39.195864174+00:00,1
2023-12-11 19:38:39.311368201+00:00,1
2023-12-11 19:38:39.426544962+00:00,1
2023-12-11 19:38:39.540919146+00:00,1
2023-12-11 19:38:39.655672075+00:00,1
2023-12-11 19:38:39.770602347+00:00,1
2023-12-11 19:38:39.885222866+00:00,1
2023-12-11 19:38:40.000104170+00:00,1
2023-12-11 19:38:40.114967470+00:00,1
2023-12-11 19:38:40.229349175+00:00,1
2023-12-11 19:38:40.343444885+00:00,1
2023-12-11 19:38:40.459546991+00:00,1
2023-12-11 19:38:40.576733954+00:00,1
2023-12-11 19:38:40.693924332+00:00,1
2023-12-11 19:38:40.810889071+00:00,1
2023-12-11 19:38:40.928006145+00:00,1
2023-12-11 19:38:41.046045960+00:00,1
2023-12-11 19:38:41.163762605+00:00,1
2023-12-11 19:38:41.281836817+00:00,1
2023-12-11 19:38:41.400520577+00:00,1
2023-12-11 19:38:41.519876103+00:00,1
2023-12-11 19:38:41.636740536+00:00,1
2023-12-11 19:38:41.753664712+00:00,1
2023-12-11 19:38:41.871223999+00:00,1
2023-12-11 19:38:41.988350663+00:00,1
2023-12-11 19:38:42.107420580+00:00,1
2023-12-11 19:38:42.224870677+00:00,1
2023-12-11 19:38:42.342456499+00:00,1
2023-12-11 19:38:42.458326760+00:00,1
2023-12-11 19:38:42.574532293+00:00,1
2023-12-11 19:38:42.689578669+00:00,1
2023-12-11 19:38:42.804508911+00:00,1
2023-12-11 19:38:42.919814328+00:00,1
2023-12-11 19:38:43.035027030+00:00,1
2023-12-11 19:38:43.149349247+00:00,1
2023-12-11 19:38:43.263973498+00:00,1
2023-12-11 19:38:43.378785087+00:00,1
2023-12-11 19:38:43.493259414+00:00,1
2023-12-11 19:38:43.608999795+00:00,1
2023-12-11 19:38:43.725623975+00:00,1
2023-12-11 19:38:43.844482102+00:00,1
2023-12-11 19:38:43.962160768+00:00,1
2023-12-11 19:38:44.080093164+00:00,1
2023-12-11 19:38:44.197950046+00:00,1
2023-12-11 19:38:44.314431057+00:00,1
2023-12-11 19:38:44.433148894+00:00,1
2023-12-11 19:38:44.549819216+00:00,1
2023-12-11 19:38:44.667138005+00:00,1
2023-12-11 19:38:44.784284856+00:00,1
2023-12-11 19:38:44.901508511+00:00,1
2023-12-11 19:38:45.019516971+00:00,1
2023-12-11 19:38:45.136237599+00:00,1
2023-12-11 19:38:45.254567641+00:00,1
2023-12-11 19:38:45.371995332+00:00,1
2023-12-11 19:38:45.489673462+00:00,1
2023-12-11 19:38:45.605737824+00:00,1
2023-12-11 19:38:45.721087444+00:00,1
2023-12-11 19:38:45.836271232+00:00,1
2023-12-11 19:38:45.951579475+00:00,1
2023-12-11 19:38:46.068071298+00:00,1
2023-12-11 19:38:46.182917917+00:00,1
2023-12-11 19:38:46.297534708+00:00,1
2023-12-11 19:38:46.412828562+00:00,1
2023-12-11 19:38:46.527310747+00:00,1
2023-12-11 19:38:46.641523031+00:00,1
2023-12-11 19:38:46.755907157+00:00,1
2023-12-11 19:38:46.870456320+00:00,1
2023-12-11 19:38:46.985303962+00:00,1
2023-12-11 19:38:47.100093669+00:00,1
2023-12-11 19:38:47.214983723+00:00,1
2023-12-11 19:38:47.330275171+00:00,1
2023-12-11 19:38:47.445523178+00:00,1
2023-12-11 19:38:47.561444424+00:00,1
2023-12-11 19:38:47.676881301+00:00,1
2023-12-11 19:38:47.792458517+00:00,1
2023-12-11 19:38:47.907505841+00:00,1
2023-12-11 19:38:48.022577264+00:00,1
2023-12-11 19:38:48.139092325+00:00,1
2023-12-11 19:38:48.255156332+00:00,1
2023-12-11 19:38:48.369971000+00:00,1
2023-12-11 19:38:48.485528746+00:00,1
2023-12-11 19:38:48.600536670+00:00,1
2023-12-11 19:38:48.716378221+00:00,1
2023-12-11 19:38:48.832066035+00:00,1
2023-12-11 19:38:48.947315903+00:00,1
2023-12-11 19:38:49.062374846+00:00,1
2023-12-11 19:38:49.177166125+00:00,1
2023-12-11 19:38:49.329687793+00:00,1
2023-12-11 19:38:49.444319390+00:00,1
2023-12-11 19:38:49.558465353+00:00,1
2023-12-11 19:38:49.673906606+00:00,1
2023-12-11 19:38:49.788937496+00:00,1
2023-12-11 19:38:49.903286693+00:00,1
2023-12-11 19:38:50.017274483+00:00,1
2023-12-11 19:38:50.132152889+00:00,1
2023-12-11 19:38:50.247902325+00:00,1
2023-12-11 19:38:50.362668676+00:00,1
2023-12-11 19:38:50.477586544+00:00,1
2023-12-11 19:38:50.594053785+00:00,1
2023-12-11 19:38:50.709604765+00:00,1
2023-12-11 19:38:50.827357320+00:00,1
2023-12-11 19:38:50.945024544+00:00,1
2023-12-11 19:38:51.064011513+00:00,1
2023-12-11 19:38:51.180431724+00:00,1
2023-12-11 19:38:51.297620983+00:00,1
2023-12-11 19:38:51.415111105+00:00,1
2023-12-11 19:38:51.532875938+00:00,1
2023-12-11 19:38:51.649833245+00:00,1
2023-12-11 19:38:51.766529912+00:00,1
2023-12-11 19:38:51.883399963+00:00,1
2023-12-11 19:38:51.999541132+00:00,1
2023-12-11 19:38:52.117627414+00:00,1
2023-12-11 19:38:52.234426465+00:00,1
2023-12-11 19:38:52.351862790+00:00,1
2023-12-11 19:38:52.469860267+00:00,1
2023-12-11 19:38:52.587178905+00:00,1
2023-12-11 19:38:52.703605535+00:00,1
2023-12-11 19:38:52.819664099+00:00,1
2023-12-11 19:38:52.936413385+00:00,1
2023-12-11 19:38:53.052188794+00:00,1
2023-12-11 19:38:53.167529446+00:00,1
2023-12-11 19:38:53.283044925+00:00,1
2023-12-11 19:38:53.397904751+00:00,1
2023-12-11 19:38:53.513090081+00:00,1
2023-12-11 19:38:53.627751659+00:00,1
2023-12-11 19:38:53.742318640+00:00,1
2023-12-11 19:38:53.857070828+00:00,1
2023-12-11 19:38:53.972273273+00:00,1
2023-12-11 19:38:54.086832532+00:00,1
2023-12-11 19:38:54.201668840+00:00,1
2023-12-11 19:38:54.340291533+00:00,1
2023-12-11 19:38:54.455134714+00:00,1
2023-12-11 19:38:54.569888516+00:00,1
2023-12-11 19:38:54.684923001+00:00,1
2023-12-11 19:38:54.800718284+00:00,1
2023-12-11 19:38:54.916364685+00:00,1
2023-12-11 19:38:55.030749367+00:00,1
2023-12-11 19:38:55.146124300+00:00,1
2023-12-11 19:38:55.260970324+00:00,1
2023-12-11 19:38:55.376716909+00:00,1
2023-12-11 19:38:55.491959481+00:00,1
2023-12-11 19:38:55.607082747+00:00,1
2023-12-11 19:38:55.721685531+00:00,1
2023-12-11 19:38:55.837299677+00:00,1
2023-12-11 19:38:55.953849324+00:00,1
2023-12-11 19:38:56.070181886+00:00,1
2023-12-11 19:38:56.188989889+00:00,1
2023-12-11 19:38:56.306438951+00:00,1
2023-12-11 19:38:56.422981970+00:00,1
2023-12-11 19:38:56.539623303+00:00,1
2023-12-11 19:38:56.656852041+00:00,1
2023-12-11 19:38:56.773995098+00:00,1
2023-12-11 19:38:56.893445626+00:00,1
2023-12-11 19:38:57.009996864+00:00,1
2023-12-11 19:38:57.125496937+00:00,1
2023-12-11 19:38:57.240873929+00:00,1
2023-12-11 19:38:57.356271691+00:00,1
2023-12-11 19:38:57.471793392+00:00,1
2023-12-11 19:38:57.586559093+00:00,1
2023-12-11 19:38:57.701344783+00:00,1
2023-12-11 19:38:57.816144001+00:00,1
2023-12-11 19:38:57.931216234+00:00,1
2023-12-11 19:38:58.047633716+00:00,1
2023-12-11 19:38:58.165106838+00:00,1
2023-12-11 19:38:58.282185824+00:00,1
2023-12-11 19:38:58.400776644+00:00,1
2023-12-11 19:38:58.517733143+00:00,1
2023-12-11 19:38:58.634358318+00:00,1
2023-12-11 19:38:58.750328564+00:00,1
2023-12-11 19:38:58.866571248+00:00,1
2023-12-11 19:38:58.983803455+00:00,1
2023-12-11 19:38:59.100851874+00:00,1
2023-12-11 19:38:59.217570465+00:00,1
2023-12-11 19:38:59.334334755+00:00,1
2023-12-11 19:38:59.452489947+00:00,1
2023-12-11 19:38:59.569716238+00:00,1
2023-12-11 19:38:59.687523802+00:00,1
2023-12-11 19:38:59.805367817+00:00,1
2023-12-11 19:38:59.922304918+00:00,1
2023-12-11 19:39:00.038594505+00:00,1
2023-12-11 19:39:00.156555134+00:00,1
2023-12-11 19:39:00.274215755+00:00,1
2023-12-11 19:39:00.391086633+00:00,1
2023-12-11 19:39:00.508996750+00:00,1
2023-12-11 19:39:00.626794053+00:00,1
2023-12-11 19:39:00.745962294+00:00,1
2023-12-11 19:39:00.864146768+00:00,1
2023-12-11 19:39:00.983132410+00:00,1
2023-12-11 19:39:01.100356211+00:00,1
2023-12-11 19:39:01.217651686+00:00,1
2023-12-11 19:39:01.335390334+00:00,1
2023-12-11 19:39:01.452474168+00:00,1
2023-12-11 19:39:01.570985960+00:00,1
2023-12-11 19:39:01.688764940+00:00,1
2023-12-11 19:39:01.806921495+00:00,1
2023-12-11 19:39:01.923435556+00:00,1
2023-12-11 19:39:02.039736922+00:00,1
2023-12-11 19:39:02.156513444+00:00,1
2023-12-11 19:39:02.271321164+00:00,1
2023-12-11 19:39:02.386110934+00:00,1
2023-12-11 19:39:02.501093813+00:00,1
2023-12-11 19:39:02.616809980+00:00,1
2023-12-11 19:39:02.732294436+00:00,1
2023-12-11 19:39:02.848207345+00:00,1
2023-12-11 19:39:02.964238825+00:00,1
2023-12-11 19:39:03.079513154+00:00,1
2023-12-11 19:39:03.196022573+00:00,1
2023-12-11 19:39:03.312216393+00:00,1
2023-12-11 19:39:03.427355557+00:00,1
2023-12-11 19:39:03.542061910+00:00,1
2023-12-11 19:39:03.657651471+00:00,1
2023-12-11 19:39:03.773172611+00:00,1
2023-12-11 19:39:03.888209743+00:00,1
2023-12-11 19:39:04.003209892+00:00,1
2023-12-11 19:39:04.120769708+00:00,1
2023-12-11 19:39:04.238026601+00:00,1
2023-12-11 19:39:04.355726776+00:00,1
2023-12-11 19:39:04.473748065+00:00,1
2023-12-11 19:39:04.591527358+00:00,1
2023-12-11 19:39:04.709095559+00:00,1
2023-12-11 19:39:04.826106885+00:00,1
2023-12-11 19:39:04.944253252+00:00,1
2023-12-11 19:39:05.062197949+00:00,1
2023-12-11 19:39:05.179141522+00:00,1
2023-12-11 19:39:05.294884402+00:00,1
2023-12-11 19:39:05.409337490+00:00,1
2023-12-11 19:39:05.524195985+00:00,1
2023-12-11 19:39:05.640377902+00:00,1
2023-12-11 19:39:05.756061533+00:00,1
2023-12-11 19:39:05.871048203+00:00,1
2023-12-11 19:39:05.986309638+00:00,1
2023-12-11 19:39:06.100927530+00:00,1
2023-12-11 19:39:06.215837412+00:00,1
2023-12-11 19:39:06.331068103+00:00,1
2023-12-11 19:39:06.446385167+00:00,1
2023-12-11 19:39:06.561658272+00:00,1
2023-12-11 19:39:06.677117048+00:00,1
2023-12-11 19:39:06.792996745+00:00,1
2023-12-11 19:39:06.908866616+00:00,1
2023-12-11 19:39:07.025633499+00:00,1
2023-12-11 19:39:07.141112353+00:00,1
2023-12-11 19:39:07.258299142+00:00,1
2023-12-11 19:39:07.375452111+00:00,1
2023-12-11 19:39:07.492578022+00:00,1
2023-12-11 19:39:07.609966650+00:00,1
2023-12-11 19:39:07.727271397+00:00,1
2023-12-11 19:39:07.844990540+00:00,1
2023-12-11 19:39:07.963358166+00:00,1
2023-12-11 19:39:08.081218445+00:00,1
2023-12-11 19:39:08.198661049+00:00,1
2023-12-11 19:39:08.314517733+00:00,1
2023-12-11 19:39:08.430169930+00:00,1
2023-12-11 19:39:08.546057297+00:00,1
2023-12-11 19:39:08.661200608+00:00,1
2023-12-11 19:39:08.777498125+00:00,1
2023-12-11 19:39:08.892634962+00:00,1
2023-12-11 19:39:09.007669120+00:00,1
2023-12-11 19:39:09.122730781+00:00,1
2023-12-11 19:39:09.238223206+00:00,1
2023-12-11 19:39:09.353440385+00:00,1
2023-12-11 19:39:09.469184805+00:00,1
2023-12-11 19:39:09.585339456+00:00,1
2023-12-11 19:39:09.701747401+00:00,1
2023-12-11 19:39:09.818178336+00:00,1
2023-12-11 19:39:09.933531122+00:00,1
2023-12-11 19:39:10.048807271+00:00,1
2023-12-11 19:39:10.164102692+00:00,1
2023-12-11 19:39:10.278442835+00:00,1
2023-12-11 19:39:10.392537559+00:00,1
2023-12-11 19:39:10.508123706+00:00,1
2023-12-11 19:39:10.624271712+00:00,1
2023-12-11 19:39:10.739066986+00:00,1
2023-12-11 19:39:10.853911834+00:00,1
2023-12-11 19:39:10.969166523+00:00,1
2023-12-11 19:39:11.084448816+00:00,1
2023-12-11 19:39:11.200478532+00:00,1
2023-12-11 19:39:11.317667520+00:00,1
2023-12-11 19:39:11.435181934+00:00,1
2023-12-11 19:39:11.551794624+00:00,1
2023-12-11 19:39:11.668745138+00:00,1
2023-12-11 19:39:11.786140548+00:00,1
2023-12-11 19:39:11.902839215+00:00,1
2023-12-11 19:39:12.020309812+00:00,1
2023-12-11 19:39:12.137581310+00:00,1
2023-12-11 19:39:12.255361878+00:00,1
2023-12-11 19:39:12.372175791+00:00,1
2023-12-11 19:39:12.487362610+00:00,1
2023-12-11 19:39:12.602464964+00:00,1
2023-12-11 19:39:12.718207157+00:00,1
2023-12-11 19:39:12.834578294+00:00,1
2023-12-11 19:39:12.949626199+00:00,1
2023-12-11 19:39:13.065327658+00:00,1
2023-12-11 19:39:13.180373713+00:00,1
2023-12-11 19:39:13.295693048+00:00,1
2023-12-11 19:39:13.410997541+00:00,1
2023-12-11 19:39:13.526145884+00:00,1
2023-12-11 19:39:13.641021306+00:00,1
2023-12-11 19:39:13.756087271+00:00,1
2023-12-11 19:39:13.871824256+00:00,1
2023-12-11 19:39:13.987347158+00:00,1
2023-12-11 19:39:14.103028799+00:00,1
2023-12-11 19:39:14.217753339+00:00,1
2023-12-11 19:39:14.332509071+00:00,1
2023-12-11 19:39:14.446907517+00:00,1
2023-12-11 19:39:14.561453862+00:00,1
2023-12-11 19:39:14.675626863+00:00,1
2023-12-11 19:39:14.790298562+00:00,1
2023-12-11 19:39:14.918189459+00:00,1
2023-12-11 19:39:15.033805331+00:00,1
2023-12-11 19:39:15.148911089+00:00,1
2023-12-11 19:39:15.264684528+00:00,1
2023-12-11 19:39:15.379587026+00:00,1
2023-12-11 19:39:15.494784134+00:00,1
2023-12-11 19:39:15.609752283+00:00,1
2023-12-11 19:39:15.725809042+00:00,1
2023-12-11 19:39:15.840533761+00:00,1
2023-12-11 19:39:15.956082783+00:00,1
2023-12-11 19:39:16.071572466+00:00,1
2023-12-11 19:39:16.186351389+00:00,1
2023-12-11 19:39:16.301338046+00:00,1
2023-12-11 19:39:16.418064082+00:00,1
2023-12-11 19:39:16.534674338+00:00,1
2023-12-11 19:39:16.651586852+00:00,1
2023-12-11 19:39:16.769780863+00:00,1
2023-12-11 19:39:16.887185343+00:00,1
2023-12-11 19:39:17.005082731+00:00,1
2023-12-11 19:39:17.123669319+00:00,1
2023-12-11 19:39:17.240800155+00:00,1
2023-12-11 19:39:17.359869783+00:00,1
2023-12-11 19:39:17.475840717+00:00,1
2023-12-11 19:39:17.590774104+00:00,1
2023-12-11 19:39:17.705493264+00:00,1
2023-12-11 19:39:17.821108538+00:00,1
2023-12-11 19:39:17.935991861+00:00,1
2023-12-11 19:39:18.050965841+00:00,1
2023-12-11 19:39:18.165735545+00:00,1
2023-12-11 19:39:18.280848875+00:00,1
2023-12-11 19:39:18.397712300+00:00,1
2023-12-11 19:39:18.515119355+00:00,1
2023-12-11 19:39:18.632255315+00:00,1
2023-12-11 19:39:18.749329417+00:00,1
2023-12-11 19:39:18.866460026+00:00,1
2023-12-11 19:39:18.984297420+00:00,1
2023-12-11 19:39:19.103131395+00:00,1
2023-12-11 19:39:19.221521232+00:00,1
2023-12-11 19:39:19.338755796+00:00,1
2023-12-11 19:39:19.456884263+00:00,1
2023-12-11 19:39:19.572451348+00:00,1
2023-12-11 19:39:19.687171805+00:00,1
2023-12-11 19:39:19.802179474+00:00,1
2023-12-11 19:39:19.918187570+00:00,1
2023-12-11 19:39:20.034087070+00:00,1
2023-12-11 19:39:20.149280165+00:00,1
2023-12-11 19:39:20.264311397+00:00,1
2023-12-11 19:39:20.379051914+00:00,1
2023-12-11 19:39:20.493745574+00:00,1
2023-12-11 19:39:20.608477424+00:00,1
2023-12-11 19:39:20.723087474+00:00,1
2023-12-11 19:39:20.838139780+00:00,1
2023-12-11 19:39:20.952691547+00:00,1
2023-12-11 19:39:21.067393994+00:00,1
2023-12-11 19:39:21.182794176+00:00,1
2023-12-11 19:39:21.298112827+00:00,1
2023-12-11 19:39:21.412849349+00:00,1
2023-12-11 19:39:21.527440381+00:00,1
2023-12-11 19:39:21.643372124+00:00,1
2023-12-11 19:39:21.759834492+00:00,1
2023-12-11 19:39:21.875003838+00:00,1
2023-12-11 19:39:21.989844112+00:00,1
2023-12-11 19:39:22.106253377+00:00,1
2023-12-11 19:39:22.221962795+00:00,1
2023-12-11 19:39:22.336795166+00:00,1
2023-12-11 19:39:22.452684440+00:00,1
2023-12-11 19:39:22.570260879+00:00,1
2023-12-11 19:39:22.687448634+00:00,1
2023-12-11 19:39:22.805203672+00:00,1
2023-12-11 19:39:22.923657634+00:00,1
2023-12-11 19:39:23.041569399+00:00,1
2023-12-11 19:39:23.159677436+00:00,1
2023-12-11 19:39:23.278076548+00:00,1
2023-12-11 19:39:23.394679366+00:00,1
2023-12-11 19:39:23.511494545+00:00,1
2023-12-11 19:39:23.627256141+00:00,1
2023-12-11 19:39:23.742954400+00:00,1
2023-12-11 19:39:23.858374507+00:00,1
2023-12-11 19:39:23.973427993+00:00,1
2023-12-11 19:39:24.088090393+00:00,1
2023-12-11 19:39:24.203334092+00:00,1
2023-12-11 19:39:24.319216818+00:00,1
2023-12-11 19:39:24.434754304+00:00,1
2023-12-11 19:39:24.549805504+00:00,1
2023-12-11 19:39:24.664278566+00:00,1
2023-12-11 19:39:24.779437279+00:00,1
2023-12-11 19:39:24.894813012+00:00,1
2023-12-11 19:39:25.011113878+00:00,1
2023-12-11 19:39:25.126353686+00:00,1
2023-12-11 19:39:25.241115187+00:00,1
2023-12-11 19:39:25.355915960+00:00,1
2023-12-11 19:39:25.471404481+00:00,1
2023-12-11 19:39:25.585433263+00:00,1
2023-12-11 19:39:25.700651267+00:00,1
2023-12-11 19:39:25.815011091+00:00,1
2023-12-11 19:39:25.929763697+00:00,1
2023-12-11 19:39:26.045385684+00:00,1
2023-12-11 19:39:26.159933896+00:00,1
2023-12-11 19:39:26.274840954+00:00,1
2023-12-11 19:39:26.389305864+00:00,1
2023-12-11 19:39:26.504433601+00:00,1
2023-12-11 19:39:26.619413603+00:00,1
2023-12-11 19:39:26.736263360+00:00,1
2023-12-11 19:39:26.853522785+00:00,1
2023-12-11 19:39:26.971982045+00:00,1
2023-12-11 19:39:27.088656791+00:00,1
2023-12-11 19:39:27.205555407+00:00,1
2023-12-11 19:39:27.323700562+00:00,1
2023-12-11 19:39:27.440665073+00:00,1
2023-12-11 19:39:27.560669761+00:00,1
2023-12-11 19:39:27.676369697+00:00,1
2023-12-11 19:39:27.791635579+00:00,1
2023-12-11 19:39:27.907038178+00:00,1
2023-12-11 19:39:28.024457597+00:00,1
2023-12-11 19:39:28.139456862+00:00,1
2023-12-11 19:39:28.254094069+00:00,1
2023-12-11 19:39:28.369658852+00:00,1
2023-12-11 19:39:28.484828507+00:00,1
2023-12-11 19:39:28.599891962+00:00,1
2023-12-11 19:39:28.717564569+00:00,1
2023-12-11 19:39:28.835349783+00:00,1
2023-12-11 19:39:28.952325694+00:00,1
2023-12-11 19:39:29.069010427+00:00,1
2023-12-11 19:39:29.186586680+00:00,1
2023-12-11 19:39:29.303365006+00:00,1
2023-12-11 19:39:29.419875982+00:00,1
2023-12-11 19:39:29.537239515+00:00,1
2023-12-11 19:39:29.654164883+00:00,1
2023-12-11 19:39:29.769363107+00:00,1
2023-12-11 19:39:29.883767966+00:00,1
2023-12-11 19:39:29.999647358+00:00,1
2023-12-11 19:39:30.114554452+00:00,1
2023-12-11 19:39:30.230024817+00:00,1
2023-12-11 19:39:30.345042857+00:00,1
2023-12-11 19:39:30.459611839+00:00,1
2023-12-11 19:39:30.574947979+00:00,1
2023-12-11 19:39:30.689972091+00:00,1
2023-12-11 19:39:30.805314692+00:00,1
2023-12-11 19:39:30.921174161+00:00,1
2023-12-11 19:39:31.036616677+00:00,1
2023-12-11 19:39:31.152054076+00:00,1
2023-12-11 19:39:31.267322836+00:00,1
2023-12-11 19:39:31.382161565+00:00,1
2023-12-11 19:39:31.496744096+00:00,1
2023-12-11 19:39:31.611840694+00:00,1
2023-12-11 19:39:31.727482550+00:00,1
2023-12-11 19:39:31.841814659+00:00,1
2023-12-11 19:39:31.956671158+00:00,1
2023-12-11 19:39:32.071176485+00:00,1
2023-12-11 19:39:32.186668278+00:00,1
2023-12-11 19:39:32.301566365+00:00,1
2023-12-11 19:39:32.416906625+00:00,1
2023-12-11 19:39:32.531979904+00:00,1
2023-12-11 19:39:32.647612310+00:00,1
2023-12-11 19:39:32.762396346+00:00,1
2023-12-11 19:39:32.878374661+00:00,1
2023-12-11 19:39:32.993871249+00:00,1
2023-12-11 19:39:33.109718896+00:00,1
2023-12-11 19:39:33.225108965+00:00,1
2023-12-11 19:39:33.339847550+00:00,1
2023-12-11 19:39:33.455417569+00:00,1
2023-12-11 19:39:33.571692241+00:00,1
2023-12-11 19:39:33.687085979+00:00,1
2023-12-11 19:39:33.803140807+00:00,1
2023-12-11 19:39:33.918153372+00:00,1
2023-12-11 19:39:34.034740861+00:00,1
2023-12-11 19:39:34.149642623+00:00,1
2023-12-11 19:39:34.264173356+00:00,1
2023-12-11 19:39:34.379028079+00:00,1
