2023-12-11 21:23:06.088647011+00:00,1
2023-12-11 21:23:06.217547510+00:00,1
2023-12-11 21:23:06.345586512+00:00,1
2023-12-11 21:23:06.474369759+00:00,1
2023-12-11 21:23:06.605095643+00:00,1
2023-12-11 21:23:06.733134919+00:00,1
2023-12-11 21:23:06.861752684+00:00,1
2023-12-11 21:23:06.989796109+00:00,1
2023-12-11 21:23:07.118863909+00:00,1
2023-12-11 21:23:07.246891138+00:00,1
2023-12-11 21:23:07.375165532+00:00,1
2023-12-11 21:23:07.504081215+00:00,1
2023-12-11 21:23:07.632285759+00:00,1
2023-12-11 21:23:07.760868148+00:00,1
2023-12-11 21:23:07.889170100+00:00,1
2023-12-11 21:23:08.018622203+00:00,1
2023-12-11 21:23:08.146549954+00:00,1
2023-12-11 21:23:08.274520189+00:00,1
2023-12-11 21:23:08.402413817+00:00,1
2023-12-11 21:23:08.531178358+00:00,1
2023-12-11 21:23:08.660577524+00:00,1
2023-12-11 21:23:08.787957589+00:00,1
2023-12-11 21:23:08.917669781+00:00,1
2023-12-11 21:23:09.048193335+00:00,1
2023-12-11 21:23:09.177542999+00:00,1
2023-12-11 21:23:09.306460833+00:00,1
2023-12-11 21:23:09.435112925+00:00,1
2023-12-11 21:23:09.564569894+00:00,1
2023-12-11 21:23:09.694628110+00:00,1
2023-12-11 21:23:09.824288419+00:00,1
2023-12-11 21:23:09.972814152+00:00,1
2023-12-11 21:23:10.101802430+00:00,1
2023-12-11 21:23:10.232138853+00:00,1
2023-12-11 21:23:10.361302438+00:00,1
2023-12-11 21:23:10.491790326+00:00,1
2023-12-11 21:23:10.621147970+00:00,1
2023-12-11 21:23:10.751844291+00:00,1
2023-12-11 21:23:10.882590609+00:00,1
2023-12-11 21:23:11.012039096+00:00,1
2023-12-11 21:23:11.141434727+00:00,1
2023-12-11 21:23:11.269577754+00:00,1
2023-12-11 21:23:11.399392821+00:00,1
2023-12-11 21:23:11.528215292+00:00,1
2023-12-11 21:23:11.657285107+00:00,1
2023-12-11 21:23:11.786585349+00:00,1
2023-12-11 21:23:11.917190479+00:00,1
2023-12-11 21:23:12.046143052+00:00,1
2023-12-11 21:23:12.175722104+00:00,1
2023-12-11 21:23:12.305766168+00:00,1
2023-12-11 21:23:12.434314096+00:00,1
2023-12-11 21:23:12.565651680+00:00,1
2023-12-11 21:23:12.693471520+00:00,1
2023-12-11 21:23:12.824090816+00:00,1
2023-12-11 21:23:12.954706140+00:00,1
2023-12-11 21:23:13.085263321+00:00,1
2023-12-11 21:23:13.214466268+00:00,1
2023-12-11 21:23:13.342021232+00:00,1
2023-12-11 21:23:13.472472053+00:00,1
2023-12-11 21:23:13.602073871+00:00,1
2023-12-11 21:23:13.731718673+00:00,1
2023-12-11 21:23:13.860504746+00:00,1
2023-12-11 21:23:13.987915887+00:00,1
2023-12-11 21:23:14.118946773+00:00,1
2023-12-11 21:23:14.247816193+00:00,1
2023-12-11 21:23:14.376623488+00:00,1
2023-12-11 21:23:14.506399886+00:00,1
2023-12-11 21:23:14.634742631+00:00,1
2023-12-11 21:23:14.765855555+00:00,1
2023-12-11 21:23:14.896972161+00:00,1
2023-12-11 21:23:15.041565593+00:00,1
2023-12-11 21:23:15.170393855+00:00,1
2023-12-11 21:23:15.299791556+00:00,1
2023-12-11 21:23:15.429059766+00:00,1
2023-12-11 21:23:15.559302416+00:00,1
2023-12-11 21:23:15.687555142+00:00,1
2023-12-11 21:23:15.817013629+00:00,1
2023-12-11 21:23:15.946594053+00:00,1
2023-12-11 21:23:16.075714237+00:00,1
2023-12-11 21:23:16.203908387+00:00,1
2023-12-11 21:23:16.333298654+00:00,1
2023-12-11 21:23:16.463618031+00:00,1
2023-12-11 21:23:16.594423310+00:00,1
2023-12-11 21:23:16.724016248+00:00,1
2023-12-11 21:23:16.853520808+00:00,1
2023-12-11 21:23:16.982653482+00:00,1
2023-12-11 21:23:17.110794849+00:00,1
2023-12-11 21:23:17.241141350+00:00,1
2023-12-11 21:23:17.369496704+00:00,1
2023-12-11 21:23:17.498347149+00:00,1
2023-12-11 21:23:17.625779116+00:00,1
2023-12-11 21:23:17.753502642+00:00,1
2023-12-11 21:23:17.881855290+00:00,1
2023-12-11 21:23:18.009453150+00:00,1
2023-12-11 21:23:18.138952789+00:00,1
2023-12-11 21:23:18.266305910+00:00,1
2023-12-11 21:23:18.394098692+00:00,1
2023-12-11 21:23:18.524165844+00:00,1
2023-12-11 21:23:18.653739454+00:00,1
2023-12-11 21:23:18.782425916+00:00,1
2023-12-11 21:23:18.912239858+00:00,1
2023-12-11 21:23:19.042041385+00:00,1
2023-12-11 21:23:19.170477068+00:00,1
2023-12-11 21:23:19.298764555+00:00,1
2023-12-11 21:23:19.427729913+00:00,1
2023-12-11 21:23:19.557393313+00:00,1
2023-12-11 21:23:19.686522227+00:00,1
2023-12-11 21:23:19.815083152+00:00,1
2023-12-11 21:23:19.946191051+00:00,1
2023-12-11 21:23:20.076789650+00:00,1
2023-12-11 21:23:20.209135977+00:00,1
2023-12-11 21:23:20.337348036+00:00,1
2023-12-11 21:23:20.468418908+00:00,1
2023-12-11 21:23:20.596441541+00:00,1
2023-12-11 21:23:20.726750331+00:00,1
2023-12-11 21:23:20.854015226+00:00,1
2023-12-11 21:23:20.983726097+00:00,1
2023-12-11 21:23:21.112908529+00:00,1
2023-12-11 21:23:21.241931262+00:00,1
2023-12-11 21:23:21.368841355+00:00,1
2023-12-11 21:23:21.496841630+00:00,1
2023-12-11 21:23:21.624921596+00:00,1
2023-12-11 21:23:21.753455277+00:00,1
2023-12-11 21:23:21.880804091+00:00,1
2023-12-11 21:23:22.008023127+00:00,1
2023-12-11 21:23:22.137912581+00:00,1
2023-12-11 21:23:22.266381980+00:00,1
2023-12-11 21:23:22.396283823+00:00,1
2023-12-11 21:23:22.525981069+00:00,1
2023-12-11 21:23:22.654112122+00:00,1
2023-12-11 21:23:22.781565676+00:00,1
2023-12-11 21:23:22.912113884+00:00,1
2023-12-11 21:23:23.040461774+00:00,1
2023-12-11 21:23:23.168066918+00:00,1
2023-12-11 21:23:23.295498341+00:00,1
2023-12-11 21:23:23.423391009+00:00,1
2023-12-11 21:23:23.551190520+00:00,1
2023-12-11 21:23:23.679451316+00:00,1
2023-12-11 21:23:23.807868354+00:00,1
2023-12-11 21:23:23.936297653+00:00,1
2023-12-11 21:23:24.065235693+00:00,1
2023-12-11 21:23:24.193473439+00:00,1
2023-12-11 21:23:24.321290809+00:00,1
2023-12-11 21:23:24.449075526+00:00,1
2023-12-11 21:23:24.578986545+00:00,1
2023-12-11 21:23:24.708281797+00:00,1
2023-12-11 21:23:24.837448678+00:00,1
2023-12-11 21:23:24.965603201+00:00,1
2023-12-11 21:23:25.094381173+00:00,1
2023-12-11 21:23:25.222016707+00:00,1
2023-12-11 21:23:25.350395005+00:00,1
2023-12-11 21:23:25.479083748+00:00,1
2023-12-11 21:23:25.607927472+00:00,1
2023-12-11 21:23:25.735095922+00:00,1
2023-12-11 21:23:25.862882257+00:00,1
2023-12-11 21:23:25.990447924+00:00,1
2023-12-11 21:23:26.118732092+00:00,1
2023-12-11 21:23:26.246585052+00:00,1
2023-12-11 21:23:26.373751578+00:00,1
2023-12-11 21:23:26.502186975+00:00,1
2023-12-11 21:23:26.629427092+00:00,1
2023-12-11 21:23:26.756266214+00:00,1
2023-12-11 21:23:26.882846316+00:00,1
2023-12-11 21:23:27.010789241+00:00,1
2023-12-11 21:23:27.138536394+00:00,1
2023-12-11 21:23:27.267421002+00:00,1
2023-12-11 21:23:27.395143146+00:00,1
2023-12-11 21:23:27.522628539+00:00,1
2023-12-11 21:23:27.651014185+00:00,1
2023-12-11 21:23:27.779898656+00:00,1
2023-12-11 21:23:27.909291127+00:00,1
2023-12-11 21:23:28.038898592+00:00,1
2023-12-11 21:23:28.166975337+00:00,1
2023-12-11 21:23:28.294221386+00:00,1
2023-12-11 21:23:28.423201218+00:00,1
2023-12-11 21:23:28.549911441+00:00,1
2023-12-11 21:23:28.677185747+00:00,1
2023-12-11 21:23:28.805593678+00:00,1
2023-12-11 21:23:28.934976305+00:00,1
2023-12-11 21:23:29.062669657+00:00,1
2023-12-11 21:23:29.190430306+00:00,1
2023-12-11 21:23:29.318371417+00:00,1
2023-12-11 21:23:29.445131284+00:00,1
2023-12-11 21:23:29.574639175+00:00,1
2023-12-11 21:23:29.702605215+00:00,1
2023-12-11 21:23:29.830510706+00:00,1
2023-12-11 21:23:29.958183416+00:00,1
2023-12-11 21:23:30.087244869+00:00,1
2023-12-11 21:23:30.215723451+00:00,1
2023-12-11 21:23:30.344665004+00:00,1
2023-12-11 21:23:30.474798792+00:00,1
2023-12-11 21:23:30.604502803+00:00,1
2023-12-11 21:23:30.732452013+00:00,1
2023-12-11 21:23:30.859720226+00:00,1
2023-12-11 21:23:30.988432923+00:00,1
2023-12-11 21:23:31.118334288+00:00,1
2023-12-11 21:23:31.246611504+00:00,1
2023-12-11 21:23:31.374588441+00:00,1
2023-12-11 21:23:31.502843834+00:00,1
2023-12-11 21:23:31.632454717+00:00,1
2023-12-11 21:23:31.760486195+00:00,1
2023-12-11 21:23:31.888792785+00:00,1
2023-12-11 21:23:32.016105966+00:00,1
2023-12-11 21:23:32.144359833+00:00,1
2023-12-11 21:23:32.272825487+00:00,1
2023-12-11 21:23:32.401996702+00:00,1
2023-12-11 21:23:32.530339956+00:00,1
2023-12-11 21:23:32.660428401+00:00,1
2023-12-11 21:23:32.788258616+00:00,1
2023-12-11 21:23:32.915689101+00:00,1
2023-12-11 21:23:33.043493433+00:00,1
2023-12-11 21:23:33.171068980+00:00,1
2023-12-11 21:23:33.298838072+00:00,1
2023-12-11 21:23:33.426017632+00:00,1
2023-12-11 21:23:33.554178855+00:00,1
2023-12-11 21:23:33.681958530+00:00,1
2023-12-11 21:23:33.811167823+00:00,1
2023-12-11 21:23:33.938532020+00:00,1
2023-12-11 21:23:34.067125233+00:00,1
2023-12-11 21:23:34.194967516+00:00,1
2023-12-11 21:23:34.322750586+00:00,1
2023-12-11 21:23:34.450291885+00:00,1
2023-12-11 21:23:34.579564792+00:00,1
2023-12-11 21:23:34.709086348+00:00,1
2023-12-11 21:23:34.837047487+00:00,1
2023-12-11 21:23:34.964826037+00:00,1
2023-12-11 21:23:35.092174876+00:00,1
2023-12-11 21:23:35.219639855+00:00,1
2023-12-11 21:23:35.347062576+00:00,1
2023-12-11 21:23:35.475844631+00:00,1
2023-12-11 21:23:35.604172967+00:00,1
2023-12-11 21:23:35.732239351+00:00,1
2023-12-11 21:23:35.861642775+00:00,1
2023-12-11 21:23:35.990591558+00:00,1
2023-12-11 21:23:36.119697786+00:00,1
2023-12-11 21:23:36.247113984+00:00,1
2023-12-11 21:23:36.375919397+00:00,1
2023-12-11 21:23:36.504249662+00:00,1
2023-12-11 21:23:36.632753649+00:00,1
2023-12-11 21:23:36.760757643+00:00,1
2023-12-11 21:23:36.889929487+00:00,1
2023-12-11 21:23:37.018620492+00:00,1
2023-12-11 21:23:37.146427117+00:00,1
2023-12-11 21:23:37.274665612+00:00,1
2023-12-11 21:23:37.403168973+00:00,1
2023-12-11 21:23:37.532360959+00:00,1
2023-12-11 21:23:37.659851819+00:00,1
2023-12-11 21:23:37.787365956+00:00,1
2023-12-11 21:23:37.915691216+00:00,1
2023-12-11 21:23:38.044305003+00:00,1
2023-12-11 21:23:38.173716224+00:00,1
2023-12-11 21:23:38.302332332+00:00,1
2023-12-11 21:23:38.430913013+00:00,1
2023-12-11 21:23:38.559965978+00:00,1
2023-12-11 21:23:38.687670303+00:00,1
2023-12-11 21:23:38.816474437+00:00,1
2023-12-11 21:23:38.946362416+00:00,1
2023-12-11 21:23:39.074780664+00:00,1
2023-12-11 21:23:39.203368480+00:00,1
2023-12-11 21:23:39.330861725+00:00,1
2023-12-11 21:23:39.459952204+00:00,1
2023-12-11 21:23:39.588438267+00:00,1
2023-12-11 21:23:39.718163635+00:00,1
2023-12-11 21:23:39.846116848+00:00,1
2023-12-11 21:23:39.973851356+00:00,1
2023-12-11 21:23:40.103436805+00:00,1
2023-12-11 21:23:40.232167211+00:00,1
2023-12-11 21:23:40.360701602+00:00,1
2023-12-11 21:23:40.490482750+00:00,1
2023-12-11 21:23:40.618815665+00:00,1
2023-12-11 21:23:40.747504469+00:00,1
2023-12-11 21:23:40.875802075+00:00,1
2023-12-11 21:23:41.003950698+00:00,1
2023-12-11 21:23:41.131316277+00:00,1
2023-12-11 21:23:41.259371166+00:00,1
2023-12-11 21:23:41.387968108+00:00,1
2023-12-11 21:23:41.518529021+00:00,1
2023-12-11 21:23:41.647775761+00:00,1
2023-12-11 21:23:41.776852154+00:00,1
2023-12-11 21:23:41.906562000+00:00,1
2023-12-11 21:23:42.035116721+00:00,1
2023-12-11 21:23:42.163263327+00:00,1
2023-12-11 21:23:42.293187506+00:00,1
2023-12-11 21:23:42.423330993+00:00,1
2023-12-11 21:23:42.551847290+00:00,1
2023-12-11 21:23:42.681771085+00:00,1
2023-12-11 21:23:42.810157300+00:00,1
2023-12-11 21:23:42.938774862+00:00,1
2023-12-11 21:23:43.068578841+00:00,1
2023-12-11 21:23:43.196915429+00:00,1
2023-12-11 21:23:43.325941392+00:00,1
2023-12-11 21:23:43.455620570+00:00,1
2023-12-11 21:23:43.585833297+00:00,1
2023-12-11 21:23:43.715594091+00:00,1
2023-12-11 21:23:43.842239584+00:00,1
2023-12-11 21:23:43.971108637+00:00,1
2023-12-11 21:23:44.100528776+00:00,1
2023-12-11 21:23:44.230649206+00:00,1
2023-12-11 21:23:44.358189953+00:00,1
2023-12-11 21:23:44.486972492+00:00,1
2023-12-11 21:23:44.616037181+00:00,1
2023-12-11 21:23:44.745579507+00:00,1
2023-12-11 21:23:44.872608022+00:00,1
2023-12-11 21:23:45.000768345+00:00,1
2023-12-11 21:23:45.129955927+00:00,1
2023-12-11 21:23:45.258686386+00:00,1
2023-12-11 21:23:45.388469637+00:00,1
2023-12-11 21:23:45.517967141+00:00,1
2023-12-11 21:23:45.647499262+00:00,1
2023-12-11 21:23:45.776418864+00:00,1
2023-12-11 21:23:45.905998874+00:00,1
2023-12-11 21:23:46.033955975+00:00,1
2023-12-11 21:23:46.162909909+00:00,1
2023-12-11 21:23:46.291542741+00:00,1
2023-12-11 21:23:46.420435757+00:00,1
2023-12-11 21:23:46.549244241+00:00,1
2023-12-11 21:23:46.677478205+00:00,1
2023-12-11 21:23:46.805800445+00:00,1
2023-12-11 21:23:46.934533985+00:00,1
2023-12-11 21:23:47.063740668+00:00,1
2023-12-11 21:23:47.192761184+00:00,1
2023-12-11 21:23:47.322144384+00:00,1
2023-12-11 21:23:47.451364597+00:00,1
2023-12-11 21:23:47.580914251+00:00,1
2023-12-11 21:23:47.710179694+00:00,1
2023-12-11 21:23:47.837899795+00:00,1
2023-12-11 21:23:47.966191206+00:00,1
2023-12-11 21:23:48.095926013+00:00,1
2023-12-11 21:23:48.223686030+00:00,1
2023-12-11 21:23:48.352977855+00:00,1
2023-12-11 21:23:48.483396891+00:00,1
2023-12-11 21:23:48.611865192+00:00,1
2023-12-11 21:23:48.740926280+00:00,1
2023-12-11 21:23:48.869830731+00:00,1
2023-12-11 21:23:48.998532625+00:00,1
2023-12-11 21:23:49.127357400+00:00,1
2023-12-11 21:23:49.256398771+00:00,1
2023-12-11 21:23:49.385613731+00:00,1
2023-12-11 21:23:49.515263526+00:00,1
2023-12-11 21:23:49.644437225+00:00,1
2023-12-11 21:23:49.772884515+00:00,1
2023-12-11 21:23:49.902667988+00:00,1
2023-12-11 21:23:50.031723903+00:00,1
2023-12-11 21:23:50.160885408+00:00,1
2023-12-11 21:23:50.289721726+00:00,1
2023-12-11 21:23:50.417837109+00:00,1
2023-12-11 21:23:50.546471547+00:00,1
2023-12-11 21:23:50.676884432+00:00,1
2023-12-11 21:23:50.805723791+00:00,1
2023-12-11 21:23:50.934970010+00:00,1
2023-12-11 21:23:51.064853762+00:00,1
2023-12-11 21:23:51.194306669+00:00,1
2023-12-11 21:23:51.322270515+00:00,1
2023-12-11 21:23:51.451354787+00:00,1
2023-12-11 21:23:51.578755052+00:00,1
2023-12-11 21:23:51.704405231+00:00,1
2023-12-11 21:23:51.829984703+00:00,1
2023-12-11 21:23:51.956040623+00:00,1
2023-12-11 21:23:52.081533529+00:00,1
