2023-12-11 19:33:05.869813651+00:00,1
2023-12-11 19:33:05.998531927+00:00,1
2023-12-11 19:33:06.126240674+00:00,1
2023-12-11 19:33:06.254095438+00:00,1
2023-12-11 19:33:06.382447284+00:00,1
2023-12-11 19:33:06.511560262+00:00,1
2023-12-11 19:33:06.641613503+00:00,1
2023-12-11 19:33:06.769483130+00:00,1
2023-12-11 19:33:06.897590219+00:00,1
2023-12-11 19:33:07.025554022+00:00,1
2023-12-11 19:33:07.153715529+00:00,1
2023-12-11 19:33:07.281699966+00:00,1
2023-12-11 19:33:07.409010707+00:00,1
2023-12-11 19:33:07.536963219+00:00,1
2023-12-11 19:33:07.663395546+00:00,1
2023-12-11 19:33:07.793171979+00:00,1
2023-12-11 19:33:07.921376803+00:00,1
2023-12-11 19:33:08.049487591+00:00,1
2023-12-11 19:33:08.177514825+00:00,1
2023-12-11 19:33:08.304382154+00:00,1
2023-12-11 19:33:08.430909751+00:00,1
2023-12-11 19:33:08.557433573+00:00,1
2023-12-11 19:33:08.684532714+00:00,1
2023-12-11 19:33:08.813278292+00:00,1
2023-12-11 19:33:08.942772023+00:00,1
2023-12-11 19:33:09.071081225+00:00,1
2023-12-11 19:33:09.199555179+00:00,1
2023-12-11 19:33:09.326978217+00:00,1
2023-12-11 19:33:09.455666214+00:00,1
2023-12-11 19:33:09.584957351+00:00,1
2023-12-11 19:33:09.714310936+00:00,1
2023-12-11 19:33:09.842824018+00:00,1
2023-12-11 19:33:09.972017463+00:00,1
2023-12-11 19:33:10.101219489+00:00,1
2023-12-11 19:33:10.231051478+00:00,1
2023-12-11 19:33:10.358527637+00:00,1
2023-12-11 19:33:10.486756419+00:00,1
2023-12-11 19:33:10.615531780+00:00,1
2023-12-11 19:33:10.743287148+00:00,1
2023-12-11 19:33:10.871802261+00:00,1
2023-12-11 19:33:11.000387611+00:00,1
2023-12-11 19:33:11.128836670+00:00,1
2023-12-11 19:33:11.256663990+00:00,1
2023-12-11 19:33:11.384997156+00:00,1
2023-12-11 19:33:11.513652384+00:00,1
2023-12-11 19:33:11.643550110+00:00,1
2023-12-11 19:33:11.772814416+00:00,1
2023-12-11 19:33:11.900839538+00:00,1
2023-12-11 19:33:12.030015873+00:00,1
2023-12-11 19:33:12.157728809+00:00,1
2023-12-11 19:33:12.286118178+00:00,1
2023-12-11 19:33:12.416323251+00:00,1
2023-12-11 19:33:12.544267687+00:00,1
2023-12-11 19:33:12.671451458+00:00,1
2023-12-11 19:33:12.799441252+00:00,1
2023-12-11 19:33:12.928692187+00:00,1
2023-12-11 19:33:13.058383713+00:00,1
2023-12-11 19:33:13.187250372+00:00,1
2023-12-11 19:33:13.316371633+00:00,1
2023-12-11 19:33:13.444232832+00:00,1
2023-12-11 19:33:13.573091907+00:00,1
2023-12-11 19:33:13.701469643+00:00,1
2023-12-11 19:33:13.830515303+00:00,1
2023-12-11 19:33:13.959603490+00:00,1
2023-12-11 19:33:14.088887942+00:00,1
2023-12-11 19:33:14.216283095+00:00,1
2023-12-11 19:33:14.345138194+00:00,1
2023-12-11 19:33:14.473325080+00:00,1
2023-12-11 19:33:14.602471938+00:00,1
2023-12-11 19:33:14.731179342+00:00,1
2023-12-11 19:33:14.858048241+00:00,1
2023-12-11 19:33:14.987309005+00:00,1
2023-12-11 19:33:15.115231803+00:00,1
2023-12-11 19:33:15.243287069+00:00,1
2023-12-11 19:33:15.371678088+00:00,1
2023-12-11 19:33:15.501700188+00:00,1
2023-12-11 19:33:15.630209933+00:00,1
2023-12-11 19:33:15.758008863+00:00,1
2023-12-11 19:33:15.885535377+00:00,1
2023-12-11 19:33:16.014213259+00:00,1
2023-12-11 19:33:16.141639786+00:00,1
2023-12-11 19:33:16.268793025+00:00,1
2023-12-11 19:33:16.396706755+00:00,1
2023-12-11 19:33:16.526500493+00:00,1
2023-12-11 19:33:16.654662617+00:00,1
2023-12-11 19:33:16.783331442+00:00,1
2023-12-11 19:33:16.913773098+00:00,1
2023-12-11 19:33:17.041877661+00:00,1
2023-12-11 19:33:17.169710138+00:00,1
2023-12-11 19:33:17.297647059+00:00,1
2023-12-11 19:33:17.429607782+00:00,1
2023-12-11 19:33:17.557052856+00:00,1
2023-12-11 19:33:17.685372732+00:00,1
2023-12-11 19:33:17.814124621+00:00,1
2023-12-11 19:33:17.941860202+00:00,1
2023-12-11 19:33:18.070615760+00:00,1
2023-12-11 19:33:18.198209981+00:00,1
2023-12-11 19:33:18.327201593+00:00,1
2023-12-11 19:33:18.455136245+00:00,1
2023-12-11 19:33:18.584053842+00:00,1
2023-12-11 19:33:18.712441006+00:00,1
2023-12-11 19:33:18.840296584+00:00,1
2023-12-11 19:33:18.967854388+00:00,1
2023-12-11 19:33:19.102709864+00:00,1
2023-12-11 19:33:19.230699969+00:00,1
2023-12-11 19:33:19.365981128+00:00,1
2023-12-11 19:33:19.495228842+00:00,1
2023-12-11 19:33:19.624271264+00:00,1
2023-12-11 19:33:19.753535813+00:00,1
2023-12-11 19:33:19.884439099+00:00,1
2023-12-11 19:33:20.012991259+00:00,1
2023-12-11 19:33:20.141156205+00:00,1
2023-12-11 19:33:20.269359286+00:00,1
2023-12-11 19:33:20.425222663+00:00,1
2023-12-11 19:33:20.555616462+00:00,1
2023-12-11 19:33:20.684802783+00:00,1
2023-12-11 19:33:20.813716199+00:00,1
2023-12-11 19:33:20.942522958+00:00,1
2023-12-11 19:33:21.070833558+00:00,1
2023-12-11 19:33:21.198625915+00:00,1
2023-12-11 19:33:21.327036114+00:00,1
2023-12-11 19:33:21.457321738+00:00,1
2023-12-11 19:33:21.585962491+00:00,1
2023-12-11 19:33:21.713485297+00:00,1
2023-12-11 19:33:21.842339090+00:00,1
2023-12-11 19:33:21.971797126+00:00,1
2023-12-11 19:33:22.099357720+00:00,1
2023-12-11 19:33:22.227515280+00:00,1
2023-12-11 19:33:22.356694221+00:00,1
2023-12-11 19:33:22.483875616+00:00,1
2023-12-11 19:33:22.611664948+00:00,1
2023-12-11 19:33:22.740037420+00:00,1
2023-12-11 19:33:22.868672350+00:00,1
2023-12-11 19:33:22.996413713+00:00,1
2023-12-11 19:33:23.124768737+00:00,1
2023-12-11 19:33:23.252396986+00:00,1
2023-12-11 19:33:23.380437027+00:00,1
2023-12-11 19:33:23.507860034+00:00,1
2023-12-11 19:33:23.636746684+00:00,1
2023-12-11 19:33:23.764359974+00:00,1
2023-12-11 19:33:23.891842226+00:00,1
2023-12-11 19:33:24.020213243+00:00,1
2023-12-11 19:33:24.149413550+00:00,1
2023-12-11 19:33:24.276515963+00:00,1
2023-12-11 19:33:24.404897183+00:00,1
2023-12-11 19:33:24.531684946+00:00,1
2023-12-11 19:33:24.658986100+00:00,1
2023-12-11 19:33:24.787232502+00:00,1
2023-12-11 19:33:24.916540608+00:00,1
2023-12-11 19:33:25.043667146+00:00,1
2023-12-11 19:33:25.172447026+00:00,1
2023-12-11 19:33:25.300766495+00:00,1
2023-12-11 19:33:25.442182677+00:00,1
2023-12-11 19:33:25.570825345+00:00,1
2023-12-11 19:33:25.698077494+00:00,1
2023-12-11 19:33:25.824771631+00:00,1
2023-12-11 19:33:25.951241769+00:00,1
2023-12-11 19:33:26.079337292+00:00,1
2023-12-11 19:33:26.207450513+00:00,1
2023-12-11 19:33:26.334623982+00:00,1
2023-12-11 19:33:26.461874026+00:00,1
2023-12-11 19:33:26.589534998+00:00,1
2023-12-11 19:33:26.717350275+00:00,1
2023-12-11 19:33:26.845543390+00:00,1
2023-12-11 19:33:26.973846095+00:00,1
2023-12-11 19:33:27.101996821+00:00,1
2023-12-11 19:33:27.230047419+00:00,1
2023-12-11 19:33:27.358189576+00:00,1
2023-12-11 19:33:27.486100158+00:00,1
2023-12-11 19:33:27.615787995+00:00,1
2023-12-11 19:33:27.743047416+00:00,1
2023-12-11 19:33:27.871839447+00:00,1
2023-12-11 19:33:27.999072762+00:00,1
2023-12-11 19:33:28.127299502+00:00,1
2023-12-11 19:33:28.255033164+00:00,1
2023-12-11 19:33:28.382655244+00:00,1
2023-12-11 19:33:28.509793736+00:00,1
2023-12-11 19:33:28.638944044+00:00,1
2023-12-11 19:33:28.766735447+00:00,1
2023-12-11 19:33:28.896781122+00:00,1
2023-12-11 19:33:29.028105774+00:00,1
2023-12-11 19:33:29.157835205+00:00,1
2023-12-11 19:33:29.286317804+00:00,1
2023-12-11 19:33:29.415287737+00:00,1
2023-12-11 19:33:29.544165982+00:00,1
2023-12-11 19:33:29.673298092+00:00,1
2023-12-11 19:33:29.801565964+00:00,1
2023-12-11 19:33:29.930796571+00:00,1
2023-12-11 19:33:30.058994382+00:00,1
2023-12-11 19:33:30.188827505+00:00,1
2023-12-11 19:33:30.318155581+00:00,1
2023-12-11 19:33:30.446694696+00:00,1
2023-12-11 19:33:30.578860208+00:00,1
2023-12-11 19:33:30.707700297+00:00,1
2023-12-11 19:33:30.835994109+00:00,1
2023-12-11 19:33:30.964126853+00:00,1
2023-12-11 19:33:31.095443271+00:00,1
2023-12-11 19:33:31.227205276+00:00,1
2023-12-11 19:33:31.356414069+00:00,1
2023-12-11 19:33:31.485155145+00:00,1
2023-12-11 19:33:31.613356091+00:00,1
2023-12-11 19:33:31.741395168+00:00,1
2023-12-11 19:33:31.870253427+00:00,1
2023-12-11 19:33:31.998743228+00:00,1
2023-12-11 19:33:32.128319095+00:00,1
2023-12-11 19:33:32.257161766+00:00,1
2023-12-11 19:33:32.385638400+00:00,1
2023-12-11 19:33:32.512990778+00:00,1
2023-12-11 19:33:32.641780298+00:00,1
2023-12-11 19:33:32.770035565+00:00,1
2023-12-11 19:33:32.899050442+00:00,1
2023-12-11 19:33:33.027012246+00:00,1
2023-12-11 19:33:33.155601085+00:00,1
2023-12-11 19:33:33.284744706+00:00,1
2023-12-11 19:33:33.414321338+00:00,1
2023-12-11 19:33:33.541886223+00:00,1
2023-12-11 19:33:33.668286528+00:00,1
2023-12-11 19:33:33.796132042+00:00,1
2023-12-11 19:33:33.924642769+00:00,1
2023-12-11 19:33:34.054684479+00:00,1
2023-12-11 19:33:34.182954088+00:00,1
2023-12-11 19:33:34.310710505+00:00,1
2023-12-11 19:33:34.439253169+00:00,1
2023-12-11 19:33:34.566601932+00:00,1
2023-12-11 19:33:34.694891504+00:00,1
2023-12-11 19:33:34.823601403+00:00,1
2023-12-11 19:33:34.951948434+00:00,1
2023-12-11 19:33:35.078772558+00:00,1
2023-12-11 19:33:35.206628258+00:00,1
2023-12-11 19:33:35.335060222+00:00,1
2023-12-11 19:33:35.464809010+00:00,1
2023-12-11 19:33:35.593501148+00:00,1
2023-12-11 19:33:35.721509078+00:00,1
2023-12-11 19:33:35.848541570+00:00,1
2023-12-11 19:33:35.975956341+00:00,1
2023-12-11 19:33:36.102889650+00:00,1
2023-12-11 19:33:36.231595243+00:00,1
2023-12-11 19:33:36.359962004+00:00,1
2023-12-11 19:33:36.487573334+00:00,1
2023-12-11 19:33:36.616911923+00:00,1
2023-12-11 19:33:36.745372111+00:00,1
2023-12-11 19:33:36.874089653+00:00,1
2023-12-11 19:33:37.002178387+00:00,1
2023-12-11 19:33:37.130045294+00:00,1
2023-12-11 19:33:37.257578889+00:00,1
2023-12-11 19:33:37.385494168+00:00,1
2023-12-11 19:33:37.514670840+00:00,1
2023-12-11 19:33:37.642961506+00:00,1
2023-12-11 19:33:37.773317351+00:00,1
2023-12-11 19:33:37.900656945+00:00,1
2023-12-11 19:33:38.029277929+00:00,1
2023-12-11 19:33:38.158393422+00:00,1
2023-12-11 19:33:38.286001821+00:00,1
2023-12-11 19:33:38.413306362+00:00,1
2023-12-11 19:33:38.541853543+00:00,1
2023-12-11 19:33:38.674277870+00:00,1
2023-12-11 19:33:38.804049530+00:00,1
2023-12-11 19:33:38.933377884+00:00,1
2023-12-11 19:33:39.062681433+00:00,1
2023-12-11 19:33:39.193012938+00:00,1
2023-12-11 19:33:39.325064197+00:00,1
2023-12-11 19:33:39.454205285+00:00,1
2023-12-11 19:33:39.583915613+00:00,1
2023-12-11 19:33:39.714238959+00:00,1
2023-12-11 19:33:39.844046048+00:00,1
2023-12-11 19:33:39.976241623+00:00,1
2023-12-11 19:33:40.106270258+00:00,1
2023-12-11 19:33:40.236661601+00:00,1
2023-12-11 19:33:40.367497238+00:00,1
2023-12-11 19:33:40.495664027+00:00,1
2023-12-11 19:33:40.626010555+00:00,1
2023-12-11 19:33:40.755093349+00:00,1
2023-12-11 19:33:40.883140342+00:00,1
2023-12-11 19:33:41.010370407+00:00,1
2023-12-11 19:33:41.141930117+00:00,1
2023-12-11 19:33:41.271199528+00:00,1
2023-12-11 19:33:41.400758734+00:00,1
2023-12-11 19:33:41.531485929+00:00,1
2023-12-11 19:33:41.660340391+00:00,1
2023-12-11 19:33:41.790764071+00:00,1
2023-12-11 19:33:41.920776208+00:00,1
2023-12-11 19:33:42.051230444+00:00,1
2023-12-11 19:33:42.181572595+00:00,1
2023-12-11 19:33:42.309480094+00:00,1
2023-12-11 19:33:42.437885290+00:00,1
2023-12-11 19:33:42.566312150+00:00,1
2023-12-11 19:33:42.694867612+00:00,1
2023-12-11 19:33:42.824181352+00:00,1
2023-12-11 19:33:42.951634645+00:00,1
2023-12-11 19:33:43.078537632+00:00,1
2023-12-11 19:33:43.206743516+00:00,1
