2023-12-11 21:23:05.686103243+00:00,1
2023-12-11 21:23:05.801527591+00:00,1
2023-12-11 21:23:05.917241756+00:00,1
2023-12-11 21:23:06.032136436+00:00,1
2023-12-11 21:23:06.146869266+00:00,1
2023-12-11 21:23:06.261064531+00:00,1
2023-12-11 21:23:06.375601779+00:00,1
2023-12-11 21:23:06.490360609+00:00,1
2023-12-11 21:23:06.605538388+00:00,1
2023-12-11 21:23:06.720463101+00:00,1
2023-12-11 21:23:06.836379379+00:00,1
2023-12-11 21:23:06.950903867+00:00,1
2023-12-11 21:23:07.065878290+00:00,1
2023-12-11 21:23:07.180933779+00:00,1
2023-12-11 21:23:07.296540589+00:00,1
2023-12-11 21:23:07.412073879+00:00,1
2023-12-11 21:23:07.528660933+00:00,1
2023-12-11 21:23:07.646433948+00:00,1
2023-12-11 21:23:07.762957642+00:00,1
2023-12-11 21:23:07.879861151+00:00,1
2023-12-11 21:23:07.996336354+00:00,1
2023-12-11 21:23:08.114121707+00:00,1
2023-12-11 21:23:08.231614757+00:00,1
2023-12-11 21:23:08.348874120+00:00,1
2023-12-11 21:23:08.465362825+00:00,1
2023-12-11 21:23:08.580960827+00:00,1
2023-12-11 21:23:08.695935199+00:00,1
2023-12-11 21:23:08.810646487+00:00,1
2023-12-11 21:23:08.924988690+00:00,1
2023-12-11 21:23:09.039933480+00:00,1
2023-12-11 21:23:09.155043280+00:00,1
2023-12-11 21:23:09.270173831+00:00,1
2023-12-11 21:23:09.397604238+00:00,1
2023-12-11 21:23:09.512592724+00:00,1
2023-12-11 21:23:09.627567088+00:00,1
2023-12-11 21:23:09.742502900+00:00,1
2023-12-11 21:23:09.857194265+00:00,1
2023-12-11 21:23:09.972213022+00:00,1
2023-12-11 21:23:10.087011556+00:00,1
2023-12-11 21:23:10.201465715+00:00,1
2023-12-11 21:23:10.316250413+00:00,1
2023-12-11 21:23:10.430817085+00:00,1
2023-12-11 21:23:10.546122900+00:00,1
2023-12-11 21:23:10.661528106+00:00,1
2023-12-11 21:23:10.777028399+00:00,1
2023-12-11 21:23:10.891923397+00:00,1
2023-12-11 21:23:11.006457656+00:00,1
2023-12-11 21:23:11.121447089+00:00,1
2023-12-11 21:23:11.236990460+00:00,1
2023-12-11 21:23:11.351726978+00:00,1
2023-12-11 21:23:11.467689233+00:00,1
2023-12-11 21:23:11.582764034+00:00,1
2023-12-11 21:23:11.698241043+00:00,1
2023-12-11 21:23:11.813804964+00:00,1
2023-12-11 21:23:11.928234474+00:00,1
2023-12-11 21:23:12.042668137+00:00,1
2023-12-11 21:23:12.157534042+00:00,1
2023-12-11 21:23:12.272560814+00:00,1
2023-12-11 21:23:12.387057651+00:00,1
2023-12-11 21:23:12.502952249+00:00,1
2023-12-11 21:23:12.619171359+00:00,1
2023-12-11 21:23:12.734538839+00:00,1
2023-12-11 21:23:12.848954435+00:00,1
2023-12-11 21:23:12.964971473+00:00,1
2023-12-11 21:23:13.079606413+00:00,1
2023-12-11 21:23:13.194930918+00:00,1
2023-12-11 21:23:13.309714650+00:00,1
2023-12-11 21:23:13.424368273+00:00,1
2023-12-11 21:23:13.539082663+00:00,1
2023-12-11 21:23:13.654203546+00:00,1
2023-12-11 21:23:13.768986461+00:00,1
2023-12-11 21:23:13.884352072+00:00,1
2023-12-11 21:23:14.000965979+00:00,1
2023-12-11 21:23:14.116189208+00:00,1
2023-12-11 21:23:14.230964114+00:00,1
2023-12-11 21:23:14.346416092+00:00,1
2023-12-11 21:23:14.461544650+00:00,1
2023-12-11 21:23:14.576116332+00:00,1
2023-12-11 21:23:14.691507939+00:00,1
2023-12-11 21:23:14.806573988+00:00,1
2023-12-11 21:23:14.921877187+00:00,1
2023-12-11 21:23:15.037623307+00:00,1
2023-12-11 21:23:15.152286767+00:00,1
2023-12-11 21:23:15.267908060+00:00,1
2023-12-11 21:23:15.382498466+00:00,1
2023-12-11 21:23:15.497424347+00:00,1
2023-12-11 21:23:15.613166097+00:00,1
2023-12-11 21:23:15.728501112+00:00,1
2023-12-11 21:23:15.844076606+00:00,1
2023-12-11 21:23:15.958819916+00:00,1
2023-12-11 21:23:16.073513353+00:00,1
2023-12-11 21:23:16.189466454+00:00,1
2023-12-11 21:23:16.305353993+00:00,1
2023-12-11 21:23:16.421800698+00:00,1
2023-12-11 21:23:16.536530128+00:00,1
2023-12-11 21:23:16.652952014+00:00,1
2023-12-11 21:23:16.769898700+00:00,1
2023-12-11 21:23:16.886785559+00:00,1
2023-12-11 21:23:17.004139995+00:00,1
2023-12-11 21:23:17.120591698+00:00,1
2023-12-11 21:23:17.237365175+00:00,1
2023-12-11 21:23:17.356897239+00:00,1
2023-12-11 21:23:17.474466542+00:00,1
2023-12-11 21:23:17.591849378+00:00,1
2023-12-11 21:23:17.708869967+00:00,1
2023-12-11 21:23:17.825055250+00:00,1
2023-12-11 21:23:17.941911347+00:00,1
2023-12-11 21:23:18.058717964+00:00,1
2023-12-11 21:23:18.173565419+00:00,1
2023-12-11 21:23:18.288390552+00:00,1
2023-12-11 21:23:18.403135740+00:00,1
2023-12-11 21:23:18.517823586+00:00,1
2023-12-11 21:23:18.632438781+00:00,1
2023-12-11 21:23:18.747298781+00:00,1
2023-12-11 21:23:18.862929629+00:00,1
2023-12-11 21:23:18.977254484+00:00,1
2023-12-11 21:23:19.091489387+00:00,1
2023-12-11 21:23:19.205806750+00:00,1
2023-12-11 21:23:19.321393086+00:00,1
2023-12-11 21:23:19.436533122+00:00,1
2023-12-11 21:23:19.550818527+00:00,1
2023-12-11 21:23:19.666027580+00:00,1
2023-12-11 21:23:19.781376809+00:00,1
2023-12-11 21:23:19.896666209+00:00,1
2023-12-11 21:23:20.012496360+00:00,1
2023-12-11 21:23:20.127007956+00:00,1
2023-12-11 21:23:20.241623510+00:00,1
2023-12-11 21:23:20.356119247+00:00,1
2023-12-11 21:23:20.471197160+00:00,1
2023-12-11 21:23:20.586927200+00:00,1
2023-12-11 21:23:20.702125669+00:00,1
2023-12-11 21:23:20.819813002+00:00,1
2023-12-11 21:23:20.937812096+00:00,1
2023-12-11 21:23:21.054141606+00:00,1
2023-12-11 21:23:21.170211135+00:00,1
2023-12-11 21:23:21.287066974+00:00,1
2023-12-11 21:23:21.403988829+00:00,1
2023-12-11 21:23:21.520866008+00:00,1
2023-12-11 21:23:21.638203534+00:00,1
2023-12-11 21:23:21.755414791+00:00,1
2023-12-11 21:23:21.871462508+00:00,1
2023-12-11 21:23:21.987223245+00:00,1
2023-12-11 21:23:22.102990959+00:00,1
2023-12-11 21:23:22.219047661+00:00,1
2023-12-11 21:23:22.334922356+00:00,1
2023-12-11 21:23:22.449954398+00:00,1
2023-12-11 21:23:22.565713790+00:00,1
2023-12-11 21:23:22.680718693+00:00,1
2023-12-11 21:23:22.795565098+00:00,1
2023-12-11 21:23:22.910482521+00:00,1
2023-12-11 21:23:23.025227626+00:00,1
2023-12-11 21:23:23.140519592+00:00,1
2023-12-11 21:23:23.255265959+00:00,1
2023-12-11 21:23:23.370095463+00:00,1
2023-12-11 21:23:23.485207235+00:00,1
2023-12-11 21:23:23.600609004+00:00,1
2023-12-11 21:23:23.716325264+00:00,1
2023-12-11 21:23:23.831076634+00:00,1
2023-12-11 21:23:23.946122070+00:00,1
2023-12-11 21:23:24.061658142+00:00,1
2023-12-11 21:23:24.177052466+00:00,1
2023-12-11 21:23:24.292311579+00:00,1
2023-12-11 21:23:24.406674389+00:00,1
2023-12-11 21:23:24.522002379+00:00,1
2023-12-11 21:23:24.636768614+00:00,1
2023-12-11 21:23:24.751659295+00:00,1
2023-12-11 21:23:24.866840106+00:00,1
2023-12-11 21:23:24.981844838+00:00,1
2023-12-11 21:23:25.096920535+00:00,1
2023-12-11 21:23:25.211963252+00:00,1
2023-12-11 21:23:25.326972949+00:00,1
2023-12-11 21:23:25.441778241+00:00,1
2023-12-11 21:23:25.556814117+00:00,1
2023-12-11 21:23:25.671837789+00:00,1
2023-12-11 21:23:25.787097780+00:00,1
2023-12-11 21:23:25.901834310+00:00,1
2023-12-11 21:23:26.016436715+00:00,1
2023-12-11 21:23:26.131263697+00:00,1
2023-12-11 21:23:26.246160366+00:00,1
2023-12-11 21:23:26.363717461+00:00,1
2023-12-11 21:23:26.478239004+00:00,1
2023-12-11 21:23:26.593234994+00:00,1
2023-12-11 21:23:26.708057900+00:00,1
2023-12-11 21:23:26.822521653+00:00,1
2023-12-11 21:23:26.936976437+00:00,1
2023-12-11 21:23:27.051784686+00:00,1
2023-12-11 21:23:27.166234977+00:00,1
2023-12-11 21:23:27.280979511+00:00,1
2023-12-11 21:23:27.396058762+00:00,1
2023-12-11 21:23:27.511507617+00:00,1
2023-12-11 21:23:27.626694711+00:00,1
2023-12-11 21:23:27.741575422+00:00,1
2023-12-11 21:23:27.856347645+00:00,1
2023-12-11 21:23:27.970663680+00:00,1
2023-12-11 21:23:28.085446060+00:00,1
2023-12-11 21:23:28.200299308+00:00,1
2023-12-11 21:23:28.315423285+00:00,1
2023-12-11 21:23:28.430256857+00:00,1
2023-12-11 21:23:28.544965931+00:00,1
2023-12-11 21:23:28.659972279+00:00,1
2023-12-11 21:23:28.774961336+00:00,1
2023-12-11 21:23:28.889477471+00:00,1
2023-12-11 21:23:29.003933353+00:00,1
2023-12-11 21:23:29.118339202+00:00,1
2023-12-11 21:23:29.232855704+00:00,1
2023-12-11 21:23:29.347254133+00:00,1
2023-12-11 21:23:29.461542672+00:00,1
2023-12-11 21:23:29.576586546+00:00,1
2023-12-11 21:23:29.691571020+00:00,1
2023-12-11 21:23:29.806479507+00:00,1
2023-12-11 21:23:29.921393832+00:00,1
2023-12-11 21:23:30.036244894+00:00,1
2023-12-11 21:23:30.151362777+00:00,1
2023-12-11 21:23:30.266378448+00:00,1
2023-12-11 21:23:30.381202235+00:00,1
2023-12-11 21:23:30.496145448+00:00,1
2023-12-11 21:23:30.611501929+00:00,1
2023-12-11 21:23:30.726585279+00:00,1
2023-12-11 21:23:30.841292012+00:00,1
2023-12-11 21:23:30.956181336+00:00,1
2023-12-11 21:23:31.071658438+00:00,1
2023-12-11 21:23:31.186593835+00:00,1
2023-12-11 21:23:31.301634108+00:00,1
2023-12-11 21:23:31.417230369+00:00,1
2023-12-11 21:23:31.532802613+00:00,1
2023-12-11 21:23:31.647428545+00:00,1
2023-12-11 21:23:31.762311685+00:00,1
2023-12-11 21:23:31.877086487+00:00,1
2023-12-11 21:23:31.991781745+00:00,1
2023-12-11 21:23:32.107420545+00:00,1
2023-12-11 21:23:32.222491359+00:00,1
2023-12-11 21:23:32.336933788+00:00,1
2023-12-11 21:23:32.452042378+00:00,1
2023-12-11 21:23:32.566776024+00:00,1
2023-12-11 21:23:32.681630854+00:00,1
2023-12-11 21:23:32.796067836+00:00,1
2023-12-11 21:23:32.910903406+00:00,1
2023-12-11 21:23:33.025994526+00:00,1
2023-12-11 21:23:33.140444995+00:00,1
2023-12-11 21:23:33.255022140+00:00,1
2023-12-11 21:23:33.369046678+00:00,1
2023-12-11 21:23:33.483744629+00:00,1
2023-12-11 21:23:33.599607090+00:00,1
2023-12-11 21:23:33.714878802+00:00,1
2023-12-11 21:23:33.829854250+00:00,1
2023-12-11 21:23:33.945223566+00:00,1
2023-12-11 21:23:34.059983949+00:00,1
2023-12-11 21:23:34.175412392+00:00,1
2023-12-11 21:23:34.289859341+00:00,1
2023-12-11 21:23:34.404806081+00:00,1
2023-12-11 21:23:34.520356732+00:00,1
2023-12-11 21:23:34.635269203+00:00,1
2023-12-11 21:23:34.750097022+00:00,1
2023-12-11 21:23:34.865563190+00:00,1
2023-12-11 21:23:34.979911345+00:00,1
2023-12-11 21:23:35.094000363+00:00,1
2023-12-11 21:23:35.208458439+00:00,1
2023-12-11 21:23:35.323375910+00:00,1
2023-12-11 21:23:35.438555033+00:00,1
2023-12-11 21:23:35.553583553+00:00,1
2023-12-11 21:23:35.668029372+00:00,1
2023-12-11 21:23:35.783438305+00:00,1
2023-12-11 21:23:35.898117860+00:00,1
2023-12-11 21:23:36.013042713+00:00,1
2023-12-11 21:23:36.128480208+00:00,1
2023-12-11 21:23:36.244577096+00:00,1
2023-12-11 21:23:36.359197699+00:00,1
2023-12-11 21:23:36.474209343+00:00,1
2023-12-11 21:23:36.588711837+00:00,1
2023-12-11 21:23:36.703140054+00:00,1
2023-12-11 21:23:36.818161452+00:00,1
2023-12-11 21:23:36.933677966+00:00,1
2023-12-11 21:23:37.049177127+00:00,1
2023-12-11 21:23:37.165542649+00:00,1
2023-12-11 21:23:37.283229873+00:00,1
2023-12-11 21:23:37.400819112+00:00,1
2023-12-11 21:23:37.517908642+00:00,1
2023-12-11 21:23:37.634653789+00:00,1
2023-12-11 21:23:37.751247576+00:00,1
2023-12-11 21:23:37.869252189+00:00,1
2023-12-11 21:23:37.986411964+00:00,1
2023-12-11 21:23:38.103639149+00:00,1
2023-12-11 21:23:38.219352901+00:00,1
2023-12-11 21:23:38.334281492+00:00,1
2023-12-11 21:23:38.448981072+00:00,1
2023-12-11 21:23:38.563601209+00:00,1
2023-12-11 21:23:38.678117416+00:00,1
2023-12-11 21:23:38.793112065+00:00,1
2023-12-11 21:23:38.907693351+00:00,1
2023-12-11 21:23:39.022330023+00:00,1
2023-12-11 21:23:39.137336903+00:00,1
2023-12-11 21:23:39.251515805+00:00,1
2023-12-11 21:23:39.365747219+00:00,1
2023-12-11 21:23:39.480533529+00:00,1
2023-12-11 21:23:39.595589510+00:00,1
2023-12-11 21:23:39.710608230+00:00,1
2023-12-11 21:23:39.825479202+00:00,1
2023-12-11 21:23:39.940705304+00:00,1
2023-12-11 21:23:40.055227386+00:00,1
2023-12-11 21:23:40.169917152+00:00,1
2023-12-11 21:23:40.284384646+00:00,1
2023-12-11 21:23:40.398926912+00:00,1
2023-12-11 21:23:40.513295619+00:00,1
2023-12-11 21:23:40.627936948+00:00,1
2023-12-11 21:23:40.742226967+00:00,1
2023-12-11 21:23:40.856618349+00:00,1
2023-12-11 21:23:40.972167972+00:00,1
2023-12-11 21:23:41.086888440+00:00,1
2023-12-11 21:23:41.201284165+00:00,1
2023-12-11 21:23:41.316606163+00:00,1
2023-12-11 21:23:41.431374352+00:00,1
2023-12-11 21:23:41.546357007+00:00,1
2023-12-11 21:23:41.661098462+00:00,1
2023-12-11 21:23:41.776497673+00:00,1
2023-12-11 21:23:41.891340509+00:00,1
2023-12-11 21:23:42.006096628+00:00,1
2023-12-11 21:23:42.121284893+00:00,1
2023-12-11 21:23:42.235712607+00:00,1
2023-12-11 21:23:42.350677500+00:00,1
2023-12-11 21:23:42.465602503+00:00,1
2023-12-11 21:23:42.580239996+00:00,1
2023-12-11 21:23:42.694740627+00:00,1
2023-12-11 21:23:42.810382369+00:00,1
2023-12-11 21:23:42.925386285+00:00,1
2023-12-11 21:23:43.040560363+00:00,1
2023-12-11 21:23:43.155177189+00:00,1
2023-12-11 21:23:43.270211239+00:00,1
2023-12-11 21:23:43.384714746+00:00,1
2023-12-11 21:23:43.499082524+00:00,1
2023-12-11 21:23:43.613824462+00:00,1
2023-12-11 21:23:43.728006561+00:00,1
2023-12-11 21:23:43.843527172+00:00,1
2023-12-11 21:23:43.958154003+00:00,1
2023-12-11 21:23:44.072439072+00:00,1
2023-12-11 21:23:44.187523408+00:00,1
2023-12-11 21:23:44.301927489+00:00,1
2023-12-11 21:23:44.416294098+00:00,1
2023-12-11 21:23:44.530626548+00:00,1
2023-12-11 21:23:44.645931741+00:00,1
2023-12-11 21:23:44.760684137+00:00,1
2023-12-11 21:23:44.875804520+00:00,1
2023-12-11 21:23:44.990714255+00:00,1
2023-12-11 21:23:45.105643275+00:00,1
2023-12-11 21:23:45.220941052+00:00,1
2023-12-11 21:23:45.336023358+00:00,1
2023-12-11 21:23:45.451211373+00:00,1
2023-12-11 21:23:45.566941231+00:00,1
2023-12-11 21:23:45.681937686+00:00,1
2023-12-11 21:23:45.797077604+00:00,1
2023-12-11 21:23:45.911467904+00:00,1
2023-12-11 21:23:46.025877738+00:00,1
2023-12-11 21:23:46.140896596+00:00,1
2023-12-11 21:23:46.255745323+00:00,1
2023-12-11 21:23:46.370287807+00:00,1
2023-12-11 21:23:46.485150778+00:00,1
2023-12-11 21:23:46.599749248+00:00,1
2023-12-11 21:23:46.714103554+00:00,1
2023-12-11 21:23:46.829230655+00:00,1
2023-12-11 21:23:46.944218589+00:00,1
2023-12-11 21:23:47.058805000+00:00,1
2023-12-11 21:23:47.174431872+00:00,1
2023-12-11 21:23:47.289150264+00:00,1
2023-12-11 21:23:47.404093126+00:00,1
2023-12-11 21:23:47.519510483+00:00,1
2023-12-11 21:23:47.633624410+00:00,1
2023-12-11 21:23:47.748032163+00:00,1
2023-12-11 21:23:47.862854024+00:00,1
2023-12-11 21:23:47.977859716+00:00,1
2023-12-11 21:23:48.092528820+00:00,1
2023-12-11 21:23:48.208582573+00:00,1
2023-12-11 21:23:48.324083489+00:00,1
2023-12-11 21:23:48.441373977+00:00,1
2023-12-11 21:23:48.561065611+00:00,1
2023-12-11 21:23:48.678093699+00:00,1
2023-12-11 21:23:48.795486821+00:00,1
2023-12-11 21:23:48.913373088+00:00,1
2023-12-11 21:23:49.030363595+00:00,1
2023-12-11 21:23:49.146201103+00:00,1
2023-12-11 21:23:49.263060634+00:00,1
2023-12-11 21:23:49.379591135+00:00,1
2023-12-11 21:23:49.494783051+00:00,1
2023-12-11 21:23:49.609667165+00:00,1
2023-12-11 21:23:49.724544875+00:00,1
2023-12-11 21:23:49.839602292+00:00,1
2023-12-11 21:23:49.954524093+00:00,1
2023-12-11 21:23:50.068032441+00:00,1
2023-12-11 21:23:50.182426606+00:00,1
2023-12-11 21:23:50.296207104+00:00,1
2023-12-11 21:23:50.409754187+00:00,1
2023-12-11 21:23:50.523018461+00:00,1
