2023-10-13 22:02:26.782638599+00:00,1
2023-10-13 22:02:26.924320813+00:00,1
2023-10-13 22:02:27.084548447+00:00,1
2023-10-13 22:02:27.245900192+00:00,1
2023-10-13 22:02:27.390848169+00:00,1
2023-10-13 22:02:27.550779399+00:00,1
2023-10-13 22:02:27.709282648+00:00,1
2023-10-13 22:02:27.846770454+00:00,1
2023-10-13 22:02:27.986144605+00:00,1
2023-10-13 22:02:28.142165944+00:00,1
2023-10-13 22:02:28.324334787+00:00,1
2023-10-13 22:02:28.509048145+00:00,1
2023-10-13 22:02:28.668261018+00:00,1
2023-10-13 22:02:28.820619095+00:00,1
2023-10-13 22:02:29.001766630+00:00,1
2023-10-13 22:02:29.170908421+00:00,1
2023-10-13 22:02:29.342051527+00:00,1
2023-10-13 22:02:29.489414563+00:00,1
2023-10-13 22:02:29.648566894+00:00,1
2023-10-13 22:02:29.811374505+00:00,1
2023-10-13 22:02:29.984628642+00:00,1
2023-10-13 22:02:30.151872620+00:00,1
2023-10-13 22:02:30.312363421+00:00,1
2023-10-13 22:02:30.470920586+00:00,1
2023-10-13 22:02:30.639996237+00:00,1
2023-10-13 22:02:30.796254353+00:00,1
2023-10-13 22:02:30.992835066+00:00,1
2023-10-13 22:02:31.177160462+00:00,1
2023-10-13 22:02:31.348744188+00:00,1
2023-10-13 22:02:31.514879298+00:00,1
2023-10-13 22:02:31.669582967+00:00,1
2023-10-13 22:02:31.831035610+00:00,1
2023-10-13 22:02:31.989780701+00:00,1
2023-10-13 22:02:32.162517034+00:00,1
2023-10-13 22:02:32.326925680+00:00,1
2023-10-13 22:02:32.499661198+00:00,1
2023-10-13 22:02:32.649564862+00:00,1
2023-10-13 22:02:32.843295959+00:00,1
2023-10-13 22:02:32.969887599+00:00,1
2023-10-13 22:02:33.126156503+00:00,1
2023-10-13 22:02:33.287255016+00:00,1
2023-10-13 22:02:33.457019900+00:00,1
2023-10-13 22:02:34.675234820+00:00,0
2023-10-13 22:02:36.690478761+00:00,1
2023-10-13 22:02:36.875470301+00:00,1
2023-10-13 22:02:37.085451651+00:00,1
2023-10-13 22:02:37.261998248+00:00,1
2023-10-13 22:02:37.442375520+00:00,0
2023-10-13 22:02:39.458650544+00:00,0
2023-10-13 22:02:41.473866940+00:00,0
2023-10-13 22:02:43.487966100+00:00,0
2023-10-13 22:02:45.502372654+00:00,0
2023-10-13 22:02:47.516837206+00:00,0
2023-10-13 22:02:49.530364255+00:00,0
2023-10-13 22:02:51.544570033+00:00,0
2023-10-13 22:02:53.558568756+00:00,1
2023-10-13 22:02:53.698340492+00:00,1
2023-10-13 22:02:53.868853750+00:00,0
2023-10-13 22:02:55.883441757+00:00,0
2023-10-13 22:02:57.898610598+00:00,0
2023-10-13 22:02:59.914635782+00:00,0
2023-10-13 22:03:01.930556357+00:00,0
2023-10-13 22:03:03.946743117+00:00,1
2023-10-13 22:03:04.086644904+00:00,1
2023-10-13 22:03:04.217027306+00:00,1
2023-10-13 22:03:04.342423437+00:00,1
2023-10-13 22:03:04.513518511+00:00,1
2023-10-13 22:03:04.636036685+00:00,1
2023-10-13 22:03:04.761123289+00:00,1
2023-10-13 22:03:04.912162539+00:00,1
2023-10-13 22:03:05.106096044+00:00,1
2023-10-13 22:03:05.232308411+00:00,1
2023-10-13 22:03:05.354976094+00:00,1
2023-10-13 22:03:05.475825973+00:00,1
2023-10-13 22:03:05.649688247+00:00,1
2023-10-13 22:03:05.770811466+00:00,1
2023-10-13 22:03:05.922898479+00:00,1
2023-10-13 22:03:06.073930857+00:00,1
2023-10-13 22:03:06.224405148+00:00,1
2023-10-13 22:03:06.369697004+00:00,1
2023-10-13 22:03:06.492797511+00:00,1
2023-10-13 22:03:06.653686514+00:00,1
2023-10-13 22:03:06.814933922+00:00,1
2023-10-13 22:03:06.964783765+00:00,1
2023-10-13 22:03:07.118853001+00:00,1
2023-10-13 22:03:07.262523221+00:00,1
2023-10-13 22:03:07.383893775+00:00,1
2023-10-13 22:03:07.531555807+00:00,1
2023-10-13 22:03:07.649608349+00:00,1
2023-10-13 22:03:07.801743244+00:00,1
2023-10-13 22:03:07.938675507+00:00,1
2023-10-13 22:03:08.057765190+00:00,1
2023-10-13 22:03:08.178800499+00:00,1
2023-10-13 22:03:08.309831929+00:00,1
2023-10-13 22:03:08.458225092+00:00,1
2023-10-13 22:03:08.595358403+00:00,1
2023-10-13 22:03:08.741849374+00:00,1
2023-10-13 22:03:08.914195300+00:00,1
2023-10-13 22:03:09.050413306+00:00,1
2023-10-13 22:03:09.185885297+00:00,1
2023-10-13 22:03:09.348828973+00:00,1
2023-10-13 22:03:09.473147151+00:00,1
2023-10-13 22:03:09.608633229+00:00,1
2023-10-13 22:03:09.740745006+00:00,1
2023-10-13 22:03:09.873536292+00:00,1
2023-10-13 22:03:09.993061361+00:00,1
2023-10-13 22:03:10.118795471+00:00,1
2023-10-13 22:03:10.256107626+00:00,1
2023-10-13 22:03:10.387025485+00:00,1
2023-10-13 22:03:10.519129775+00:00,1
2023-10-13 22:03:10.727938970+00:00,1
2023-10-13 22:03:10.964045946+00:00,1
2023-10-13 22:03:11.104379761+00:00,1
2023-10-13 22:03:11.255892441+00:00,1
2023-10-13 22:03:11.382794529+00:00,1
2023-10-13 22:03:11.522340463+00:00,1
2023-10-13 22:03:11.659804048+00:00,1
2023-10-13 22:03:11.791812891+00:00,1
2023-10-13 22:03:11.931213335+00:00,1
2023-10-13 22:03:12.056934577+00:00,1
2023-10-13 22:03:12.215684050+00:00,1
2023-10-13 22:03:12.363564242+00:00,1
2023-10-13 22:03:12.502069973+00:00,1
2023-10-13 22:03:12.641964201+00:00,1
2023-10-13 22:03:12.803468796+00:00,1
2023-10-13 22:03:12.939324324+00:00,1
2023-10-13 22:03:13.105831517+00:00,1
2023-10-13 22:03:13.262822099+00:00,1
2023-10-13 22:03:13.396586107+00:00,1
2023-10-13 22:03:13.527261475+00:00,1
2023-10-13 22:03:13.668955579+00:00,1
2023-10-13 22:03:13.812379073+00:00,1
2023-10-13 22:03:13.953277964+00:00,1
2023-10-13 22:03:14.144827802+00:00,1
2023-10-13 22:03:14.378206687+00:00,1
2023-10-13 22:03:14.513231935+00:00,1
2023-10-13 22:03:14.639906755+00:00,1
2023-10-13 22:03:14.787302797+00:00,1
2023-10-13 22:03:14.929731038+00:00,1
2023-10-13 22:03:15.081391365+00:00,1
2023-10-13 22:03:15.233099182+00:00,1
2023-10-13 22:03:15.375624567+00:00,1
2023-10-13 22:03:15.569605419+00:00,1
2023-10-13 22:03:15.741449851+00:00,1
2023-10-13 22:03:15.937712820+00:00,1
2023-10-13 22:03:16.074272503+00:00,1
2023-10-13 22:03:16.218844393+00:00,1
2023-10-13 22:03:16.354464203+00:00,1
2023-10-13 22:03:16.497887921+00:00,1
2023-10-13 22:03:16.646961409+00:00,1
2023-10-13 22:03:16.805857945+00:00,1
2023-10-13 22:03:16.964259876+00:00,1
2023-10-13 22:03:17.114069451+00:00,1
2023-10-13 22:03:17.260543437+00:00,1
2023-10-13 22:03:17.410165017+00:00,1
2023-10-13 22:03:17.548306648+00:00,1
2023-10-13 22:03:17.686913059+00:00,1
2023-10-13 22:03:17.819833338+00:00,1
2023-10-13 22:03:17.939432599+00:00,1
2023-10-13 22:03:18.063856984+00:00,1
2023-10-13 22:03:18.186225002+00:00,1
2023-10-13 22:03:18.311172535+00:00,1
2023-10-13 22:03:18.453862667+00:00,1
2023-10-13 22:03:18.575840579+00:00,1
2023-10-13 22:03:18.700464978+00:00,1
2023-10-13 22:03:18.830411559+00:00,1
2023-10-13 22:03:18.956539606+00:00,1
2023-10-13 22:03:19.092666874+00:00,1
2023-10-13 22:03:19.221199267+00:00,1
2023-10-13 22:03:19.351408377+00:00,1
2023-10-13 22:03:19.477805768+00:00,1
2023-10-13 22:03:19.603699312+00:00,1
2023-10-13 22:03:19.732808383+00:00,1
2023-10-13 22:03:19.858914693+00:00,1
2023-10-13 22:03:19.980187466+00:00,1
2023-10-13 22:03:20.109461663+00:00,1
2023-10-13 22:03:20.249326315+00:00,1
2023-10-13 22:03:20.375360148+00:00,1
2023-10-13 22:03:20.497820553+00:00,1
2023-10-13 22:03:20.621289053+00:00,1
2023-10-13 22:03:20.742800655+00:00,1
2023-10-13 22:03:20.873062897+00:00,1
2023-10-13 22:03:21.007924433+00:00,1
2023-10-13 22:03:21.140099734+00:00,1
2023-10-13 22:03:21.266642490+00:00,1
2023-10-13 22:03:21.393285879+00:00,1
2023-10-13 22:03:21.513091009+00:00,1
2023-10-13 22:03:21.641472202+00:00,1
2023-10-13 22:03:21.767076415+00:00,1
2023-10-13 22:03:21.911954305+00:00,1
2023-10-13 22:03:22.040241808+00:00,1
2023-10-13 22:03:22.174208424+00:00,1
2023-10-13 22:03:22.295018103+00:00,1
2023-10-13 22:03:22.465931820+00:00,1
2023-10-13 22:03:22.592940782+00:00,1
2023-10-13 22:03:22.721731511+00:00,1
2023-10-13 22:03:22.848523342+00:00,1
2023-10-13 22:03:22.965041242+00:00,1
2023-10-13 22:03:23.081484265+00:00,1
2023-10-13 22:03:23.199838887+00:00,1
2023-10-13 22:03:23.315903415+00:00,1
2023-10-13 22:03:23.432998590+00:00,1
2023-10-13 22:03:23.549290736+00:00,1
2023-10-13 22:03:23.666451937+00:00,1
2023-10-13 22:03:23.783512469+00:00,1
2023-10-13 22:03:23.900062337+00:00,1
2023-10-13 22:03:24.016975750+00:00,1
2023-10-13 22:03:24.134122669+00:00,1
2023-10-13 22:03:24.251166980+00:00,1
2023-10-13 22:03:24.367795273+00:00,1
2023-10-13 22:03:24.484597151+00:00,1
2023-10-13 22:03:24.600395352+00:00,1
2023-10-13 22:03:24.716741566+00:00,1
2023-10-13 22:03:24.833061371+00:00,1
2023-10-13 22:03:24.949702306+00:00,1
2023-10-13 22:03:25.065614363+00:00,1
2023-10-13 22:03:25.182807197+00:00,1
2023-10-13 22:03:25.299959894+00:00,1
2023-10-13 22:03:25.420025301+00:00,1
2023-10-13 22:03:25.538973088+00:00,1
2023-10-13 22:03:25.655301686+00:00,1
2023-10-13 22:03:25.772412671+00:00,1
2023-10-13 22:03:25.889647814+00:00,1
2023-10-13 22:03:26.006769246+00:00,1
2023-10-13 22:03:26.124124578+00:00,1
2023-10-13 22:03:26.240372166+00:00,1
2023-10-13 22:03:26.356742609+00:00,1
2023-10-13 22:03:26.473973209+00:00,1
2023-10-13 22:03:26.590731969+00:00,1
2023-10-13 22:03:26.707930673+00:00,1
2023-10-13 22:03:26.824644560+00:00,1
2023-10-13 22:03:26.941088293+00:00,1
2023-10-13 22:03:27.058076025+00:00,1
2023-10-13 22:03:27.174029492+00:00,1
2023-10-13 22:03:27.290701184+00:00,1
2023-10-13 22:03:27.407839184+00:00,1
2023-10-13 22:03:27.524239718+00:00,1
2023-10-13 22:03:27.641195050+00:00,1
2023-10-13 22:03:27.760419381+00:00,1
2023-10-13 22:03:27.877599436+00:00,1
2023-10-13 22:03:27.993948763+00:00,1
2023-10-13 22:03:28.110887333+00:00,1
2023-10-13 22:03:28.227752397+00:00,1
2023-10-13 22:03:28.344167278+00:00,1
2023-10-13 22:03:28.460750869+00:00,1
2023-10-13 22:03:28.578341685+00:00,1
2023-10-13 22:03:28.694956575+00:00,1
2023-10-13 22:03:28.811983845+00:00,1
2023-10-13 22:03:28.928898015+00:00,1
2023-10-13 22:03:29.045882114+00:00,1
2023-10-13 22:03:29.162295662+00:00,1
2023-10-13 22:03:29.280598889+00:00,1
2023-10-13 22:03:29.398526455+00:00,1
2023-10-13 22:03:29.514498638+00:00,1
2023-10-13 22:03:29.631428088+00:00,1
2023-10-13 22:03:29.748490625+00:00,1
2023-10-13 22:03:29.864491856+00:00,1
2023-10-13 22:03:29.981544037+00:00,1
2023-10-13 22:03:30.100156070+00:00,1
2023-10-13 22:03:30.216825443+00:00,1
2023-10-13 22:03:30.332970597+00:00,1
2023-10-13 22:03:30.449452949+00:00,1
2023-10-13 22:03:30.566133743+00:00,1
2023-10-13 22:03:30.682419377+00:00,1
2023-10-13 22:03:30.799550992+00:00,1
2023-10-13 22:03:30.916057435+00:00,1
2023-10-13 22:03:31.033456469+00:00,1
2023-10-13 22:03:31.149942289+00:00,1
2023-10-13 22:03:31.266591655+00:00,1
2023-10-13 22:03:31.383622595+00:00,1
2023-10-13 22:03:31.499844231+00:00,1
2023-10-13 22:03:31.616232982+00:00,1
2023-10-13 22:03:31.733519544+00:00,1
2023-10-13 22:03:31.849843448+00:00,1
2023-10-13 22:03:31.967277483+00:00,1
2023-10-13 22:03:32.083312271+00:00,1
2023-10-13 22:03:32.200161935+00:00,1
2023-10-13 22:03:32.317035405+00:00,1
2023-10-13 22:03:32.433863288+00:00,1
2023-10-13 22:03:32.550372393+00:00,1
2023-10-13 22:03:32.666806674+00:00,1
2023-10-13 22:03:32.783835430+00:00,1
2023-10-13 22:03:32.900507542+00:00,1
2023-10-13 22:03:33.016851251+00:00,1
2023-10-13 22:03:33.132950737+00:00,1
2023-10-13 22:03:33.249277868+00:00,1
2023-10-13 22:03:33.366254065+00:00,1
2023-10-13 22:03:33.482444809+00:00,1
2023-10-13 22:03:33.598638010+00:00,1
2023-10-13 22:03:33.714924729+00:00,1
2023-10-13 22:03:33.832095110+00:00,1
2023-10-13 22:03:33.949655578+00:00,1
2023-10-13 22:03:34.066460488+00:00,1
2023-10-13 22:03:34.182882666+00:00,1
2023-10-13 22:03:34.298995234+00:00,1
2023-10-13 22:03:34.415613834+00:00,1
2023-10-13 22:03:34.531904058+00:00,1
2023-10-13 22:03:34.647668996+00:00,1
2023-10-13 22:03:34.764135195+00:00,1
2023-10-13 22:03:34.880264878+00:00,1
2023-10-13 22:03:34.996519731+00:00,1
2023-10-13 22:03:35.112868652+00:00,1
2023-10-13 22:03:35.228814924+00:00,1
2023-10-13 22:03:35.344849894+00:00,1
2023-10-13 22:03:35.461895101+00:00,1
2023-10-13 22:03:35.577794017+00:00,1
2023-10-13 22:03:35.693502568+00:00,1
2023-10-13 22:03:35.809818188+00:00,1
2023-10-13 22:03:35.925565705+00:00,1
2023-10-13 22:03:36.041577955+00:00,1
2023-10-13 22:03:36.157562405+00:00,1
2023-10-13 22:03:36.273611687+00:00,1
2023-10-13 22:03:36.389839888+00:00,1
2023-10-13 22:03:36.506451912+00:00,1
2023-10-13 22:03:36.622311793+00:00,1
2023-10-13 22:03:36.738495245+00:00,1
2023-10-13 22:03:36.855095310+00:00,1
2023-10-13 22:03:36.971341835+00:00,1
2023-10-13 22:03:37.087735763+00:00,1
2023-10-13 22:03:37.203878798+00:00,1
2023-10-13 22:03:37.319836438+00:00,1
2023-10-13 22:03:37.435822799+00:00,1
2023-10-13 22:03:37.552114326+00:00,1
2023-10-13 22:03:37.668341929+00:00,1
2023-10-13 22:03:37.785602301+00:00,1
2023-10-13 22:03:37.902336468+00:00,1
2023-10-13 22:03:38.018729012+00:00,1
2023-10-13 22:03:38.135622404+00:00,1
2023-10-13 22:03:38.252226479+00:00,1
2023-10-13 22:03:38.368606362+00:00,1
2023-10-13 22:03:38.485760253+00:00,1
2023-10-13 22:03:38.601651841+00:00,1
2023-10-13 22:03:38.718590077+00:00,1
2023-10-13 22:03:38.835363940+00:00,1
2023-10-13 22:03:38.952154931+00:00,1
2023-10-13 22:03:39.068445383+00:00,1
2023-10-13 22:03:39.185385667+00:00,1
2023-10-13 22:03:39.300959581+00:00,1
2023-10-13 22:03:39.417610737+00:00,1
2023-10-13 22:03:39.533556011+00:00,1
2023-10-13 22:03:39.649516250+00:00,1
2023-10-13 22:03:39.765381369+00:00,1
2023-10-13 22:03:39.882010410+00:00,1
2023-10-13 22:03:39.998764045+00:00,1
2023-10-13 22:03:40.114780059+00:00,1
2023-10-13 22:03:40.230825292+00:00,1
2023-10-13 22:03:40.347509169+00:00,1
2023-10-13 22:03:40.463819742+00:00,1
2023-10-13 22:03:40.579911691+00:00,1
2023-10-13 22:03:40.695877615+00:00,1
2023-10-13 22:03:40.811768605+00:00,1
2023-10-13 22:03:40.928281302+00:00,1
2023-10-13 22:03:41.045033479+00:00,1
2023-10-13 22:03:41.161046106+00:00,1
2023-10-13 22:03:41.277745277+00:00,1
2023-10-13 22:03:41.393933707+00:00,1
2023-10-13 22:03:41.510114180+00:00,1
2023-10-13 22:03:41.626022414+00:00,1
2023-10-13 22:03:41.742935880+00:00,1
2023-10-13 22:03:41.859937458+00:00,1
2023-10-13 22:03:41.975765066+00:00,1
2023-10-13 22:03:42.092355947+00:00,1
2023-10-13 22:03:42.209383000+00:00,1
2023-10-13 22:03:42.326092155+00:00,1
2023-10-13 22:03:42.442088974+00:00,1
2023-10-13 22:03:42.558464691+00:00,1
2023-10-13 22:03:42.674280248+00:00,1
2023-10-13 22:03:42.791379253+00:00,1
2023-10-13 22:03:42.908070489+00:00,1
2023-10-13 22:03:43.026073412+00:00,1
2023-10-13 22:03:43.143387681+00:00,1
2023-10-13 22:03:43.260332007+00:00,1
2023-10-13 22:03:43.377631840+00:00,1
2023-10-13 22:03:43.494211447+00:00,1
2023-10-13 22:03:43.611301480+00:00,1
2023-10-13 22:03:43.727961656+00:00,1
2023-10-13 22:03:43.844835615+00:00,1
2023-10-13 22:03:43.961273953+00:00,1
2023-10-13 22:03:44.077695217+00:00,1
2023-10-13 22:03:44.193889980+00:00,1
2023-10-13 22:03:44.310945488+00:00,1
2023-10-13 22:03:44.428692399+00:00,1
2023-10-13 22:03:44.544730304+00:00,1
2023-10-13 22:03:44.660930278+00:00,1
2023-10-13 22:03:44.778067251+00:00,1
2023-10-13 22:03:44.894214519+00:00,1
2023-10-13 22:03:45.010329940+00:00,1
2023-10-13 22:03:45.126184596+00:00,1
2023-10-13 22:03:45.241934435+00:00,1
2023-10-13 22:03:45.359568640+00:00,1
2023-10-13 22:03:45.476953775+00:00,1
2023-10-13 22:03:45.593264520+00:00,1
2023-10-13 22:03:45.709174385+00:00,1
2023-10-13 22:03:45.826104338+00:00,1
2023-10-13 22:03:45.943084678+00:00,1
2023-10-13 22:03:46.059576773+00:00,1
2023-10-13 22:03:46.175956114+00:00,1
2023-10-13 22:03:46.292341533+00:00,1
2023-10-13 22:03:46.408506480+00:00,1
2023-10-13 22:03:46.524077853+00:00,1
2023-10-13 22:03:46.639982135+00:00,1
2023-10-13 22:03:46.756035890+00:00,1
2023-10-13 22:03:46.873474618+00:00,1
2023-10-13 22:03:46.989418992+00:00,1
2023-10-13 22:03:47.105524005+00:00,1
2023-10-13 22:03:47.221085049+00:00,1
2023-10-13 22:03:47.337085134+00:00,1
2023-10-13 22:03:47.452806824+00:00,1
2023-10-13 22:03:47.569265473+00:00,1
2023-10-13 22:03:47.685746684+00:00,1
2023-10-13 22:03:47.802134561+00:00,1
2023-10-13 22:03:47.918292076+00:00,1
2023-10-13 22:03:48.034881960+00:00,1
2023-10-13 22:03:48.151203813+00:00,1
2023-10-13 22:03:48.267733709+00:00,1
2023-10-13 22:03:48.384411934+00:00,1
2023-10-13 22:03:48.500953909+00:00,1
2023-10-13 22:03:48.617464042+00:00,1
2023-10-13 22:03:48.733106306+00:00,1
2023-10-13 22:03:48.849462605+00:00,1
2023-10-13 22:03:48.966071240+00:00,1
2023-10-13 22:03:49.082465195+00:00,1
2023-10-13 22:03:49.197986828+00:00,1
2023-10-13 22:03:49.313859552+00:00,1
2023-10-13 22:03:49.430306867+00:00,1
2023-10-13 22:03:49.547776785+00:00,1
2023-10-13 22:03:49.663773918+00:00,1
2023-10-13 22:03:49.779911657+00:00,1
2023-10-13 22:03:49.895967206+00:00,1
2023-10-13 22:03:50.012298967+00:00,1
2023-10-13 22:03:50.130216593+00:00,1
2023-10-13 22:03:50.247070556+00:00,1
2023-10-13 22:03:50.363302052+00:00,1
2023-10-13 22:03:50.479769887+00:00,1
2023-10-13 22:03:50.596167860+00:00,1
2023-10-13 22:03:50.712540010+00:00,1
2023-10-13 22:03:50.829929144+00:00,1
2023-10-13 22:03:50.945875310+00:00,1
2023-10-13 22:03:51.061940002+00:00,1
2023-10-13 22:03:51.178657450+00:00,1
2023-10-13 22:03:51.294643419+00:00,1
2023-10-13 22:03:51.410575223+00:00,1
2023-10-13 22:03:51.526553594+00:00,1
2023-10-13 22:03:51.643412049+00:00,1
2023-10-13 22:03:51.759089152+00:00,1
2023-10-13 22:03:51.875257397+00:00,1
2023-10-13 22:03:51.991136009+00:00,1
2023-10-13 22:03:52.107694196+00:00,1
2023-10-13 22:03:52.223874536+00:00,1
2023-10-13 22:03:52.340870362+00:00,1
2023-10-13 22:03:52.456915567+00:00,1
2023-10-13 22:03:52.572992006+00:00,1
2023-10-13 22:03:52.689119749+00:00,1
2023-10-13 22:03:52.805867281+00:00,1
2023-10-13 22:03:52.921557120+00:00,1
2023-10-13 22:03:53.038327880+00:00,1
2023-10-13 22:03:53.154521521+00:00,1
2023-10-13 22:03:53.270567345+00:00,1
2023-10-13 22:03:53.387600861+00:00,1
2023-10-13 22:03:53.504755014+00:00,1
2023-10-13 22:03:53.620734064+00:00,1
2023-10-13 22:03:53.736949981+00:00,1
2023-10-13 22:03:53.855054496+00:00,1
2023-10-13 22:03:53.971330261+00:00,1
2023-10-13 22:03:54.087573799+00:00,1
2023-10-13 22:03:54.204598724+00:00,1
2023-10-13 22:03:54.320647952+00:00,1
2023-10-13 22:03:54.436971449+00:00,1
2023-10-13 22:03:54.553515908+00:00,1
2023-10-13 22:03:54.669796528+00:00,1
2023-10-13 22:03:54.786006060+00:00,1
2023-10-13 22:03:54.901954444+00:00,1
2023-10-13 22:03:55.017903480+00:00,1
2023-10-13 22:03:55.134342837+00:00,1
2023-10-13 22:03:55.250825934+00:00,1
2023-10-13 22:03:55.366937071+00:00,1
2023-10-13 22:03:55.483427642+00:00,1
2023-10-13 22:03:55.599551801+00:00,1
2023-10-13 22:03:55.715816011+00:00,1
2023-10-13 22:03:55.833075311+00:00,1
2023-10-13 22:03:55.950062560+00:00,1
2023-10-13 22:03:56.066246570+00:00,1
2023-10-13 22:03:56.182844419+00:00,1
2023-10-13 22:03:56.299472552+00:00,1
2023-10-13 22:03:56.415931672+00:00,1
2023-10-13 22:03:56.532222612+00:00,1
2023-10-13 22:03:56.648741586+00:00,1
2023-10-13 22:03:56.766476002+00:00,1
2023-10-13 22:03:56.884079768+00:00,1
2023-10-13 22:03:57.000162046+00:00,1
2023-10-13 22:03:57.116598453+00:00,1
2023-10-13 22:03:57.232377346+00:00,1
2023-10-13 22:03:57.347984635+00:00,1
2023-10-13 22:03:57.464166860+00:00,1
2023-10-13 22:03:57.580052154+00:00,1
2023-10-13 22:03:57.696762158+00:00,1
2023-10-13 22:03:57.813942527+00:00,1
2023-10-13 22:03:57.930403715+00:00,1
2023-10-13 22:03:58.047200508+00:00,1
2023-10-13 22:03:58.163766199+00:00,1
2023-10-13 22:03:58.279836028+00:00,1
2023-10-13 22:03:58.396179231+00:00,1
2023-10-13 22:03:58.511771293+00:00,1
2023-10-13 22:03:58.627676352+00:00,1
2023-10-13 22:03:58.743988103+00:00,1
2023-10-13 22:03:58.860144131+00:00,1
2023-10-13 22:03:58.976318672+00:00,1
2023-10-13 22:03:59.092089305+00:00,1
2023-10-13 22:03:59.208609380+00:00,1
2023-10-13 22:03:59.324888205+00:00,1
2023-10-13 22:03:59.441815787+00:00,1
2023-10-13 22:03:59.558670020+00:00,1
2023-10-13 22:03:59.674762764+00:00,1
2023-10-13 22:03:59.793043614+00:00,1
2023-10-13 22:03:59.910217777+00:00,1
2023-10-13 22:04:00.027179784+00:00,1
2023-10-13 22:04:00.144635362+00:00,1
2023-10-13 22:04:00.262162419+00:00,1
2023-10-13 22:04:00.379458299+00:00,1
2023-10-13 22:04:00.495714913+00:00,1
2023-10-13 22:04:00.611902177+00:00,1
2023-10-13 22:04:00.728601484+00:00,1
2023-10-13 22:04:00.845492153+00:00,1
2023-10-13 22:04:00.961872709+00:00,1
2023-10-13 22:04:01.078414449+00:00,1
2023-10-13 22:04:01.194583271+00:00,1
2023-10-13 22:04:01.310817545+00:00,1
2023-10-13 22:04:01.427235330+00:00,1
