2023-12-07 19:47:40.341915137+00:00,1
2023-12-07 19:47:40.472000629+00:00,1
2023-12-07 19:47:40.600002353+00:00,1
2023-12-07 19:47:40.729129006+00:00,1
2023-12-07 19:47:40.857067985+00:00,1
2023-12-07 19:47:40.985873495+00:00,1
2023-12-07 19:47:41.114359246+00:00,1
2023-12-07 19:47:41.244230111+00:00,1
2023-12-07 19:47:41.383009884+00:00,1
2023-12-07 19:47:41.513452958+00:00,1
2023-12-07 19:47:41.642311228+00:00,1
2023-12-07 19:47:41.771045575+00:00,1
2023-12-07 19:47:41.901292675+00:00,1
2023-12-07 19:47:42.029404593+00:00,1
2023-12-07 19:47:42.158544860+00:00,1
2023-12-07 19:47:42.286780086+00:00,1
2023-12-07 19:47:42.415721330+00:00,1
2023-12-07 19:47:42.546264008+00:00,1
2023-12-07 19:47:42.675320569+00:00,1
2023-12-07 19:47:42.804671654+00:00,1
2023-12-07 19:47:42.934516803+00:00,1
2023-12-07 19:47:43.064772092+00:00,1
2023-12-07 19:47:43.192381828+00:00,1
2023-12-07 19:47:43.320459031+00:00,1
2023-12-07 19:47:43.447947012+00:00,1
2023-12-07 19:47:43.576824026+00:00,1
2023-12-07 19:47:43.704438938+00:00,1
2023-12-07 19:47:43.833807217+00:00,1
2023-12-07 19:47:43.963657676+00:00,1
2023-12-07 19:47:44.092289817+00:00,1
2023-12-07 19:47:44.223214271+00:00,1
2023-12-07 19:47:44.350044900+00:00,1
2023-12-07 19:47:44.479330944+00:00,1
2023-12-07 19:47:44.608450526+00:00,1
2023-12-07 19:47:44.735410562+00:00,1
2023-12-07 19:47:44.862831549+00:00,1
2023-12-07 19:47:44.992431920+00:00,1
2023-12-07 19:47:45.121355840+00:00,1
2023-12-07 19:47:45.249162880+00:00,1
2023-12-07 19:47:45.377880429+00:00,1
2023-12-07 19:47:45.507650590+00:00,1
2023-12-07 19:47:45.637075901+00:00,1
2023-12-07 19:47:45.764900241+00:00,1
2023-12-07 19:47:45.894478403+00:00,1
2023-12-07 19:47:46.022944943+00:00,1
2023-12-07 19:47:46.159555715+00:00,1
2023-12-07 19:47:46.287385555+00:00,1
2023-12-07 19:47:46.415482708+00:00,1
2023-12-07 19:47:46.542684687+00:00,1
2023-12-07 19:47:46.675044249+00:00,1
2023-12-07 19:47:46.803536679+00:00,1
2023-12-07 19:47:46.931891870+00:00,1
2023-12-07 19:47:47.060751134+00:00,1
2023-12-07 19:47:47.189962054+00:00,1
2023-12-07 19:47:47.320057383+00:00,1
2023-12-07 19:47:47.449384498+00:00,1
2023-12-07 19:47:47.577063036+00:00,1
2023-12-07 19:47:47.706508492+00:00,1
2023-12-07 19:47:47.835256781+00:00,1
2023-12-07 19:47:47.962972935+00:00,1
2023-12-07 19:47:48.091396202+00:00,1
2023-12-07 19:47:48.218662646+00:00,1
2023-12-07 19:47:48.346359831+00:00,1
2023-12-07 19:47:48.476167170+00:00,1
2023-12-07 19:47:48.604604322+00:00,1
2023-12-07 19:47:48.734338077+00:00,1
2023-12-07 19:47:48.862883867+00:00,1
2023-12-07 19:47:48.991211297+00:00,1
2023-12-07 19:47:49.119555109+00:00,1
2023-12-07 19:47:49.247147684+00:00,1
2023-12-07 19:47:49.373779732+00:00,1
2023-12-07 19:47:49.501307439+00:00,1
2023-12-07 19:47:49.628529318+00:00,1
2023-12-07 19:47:49.755812551+00:00,1
2023-12-07 19:47:49.882015167+00:00,1
2023-12-07 19:47:50.012250982+00:00,1
2023-12-07 19:47:50.139289031+00:00,1
2023-12-07 19:47:50.266429626+00:00,1
2023-12-07 19:47:50.397121809+00:00,1
2023-12-07 19:47:50.525925732+00:00,1
2023-12-07 19:47:50.652519351+00:00,1
2023-12-07 19:47:50.780450678+00:00,1
2023-12-07 19:47:50.909950946+00:00,1
2023-12-07 19:47:51.038840331+00:00,1
2023-12-07 19:47:51.167981919+00:00,1
2023-12-07 19:47:51.297286398+00:00,1
2023-12-07 19:47:51.426272962+00:00,1
2023-12-07 19:47:51.553712173+00:00,1
2023-12-07 19:47:51.682628850+00:00,1
2023-12-07 19:47:51.810697211+00:00,1
2023-12-07 19:47:51.939201683+00:00,1
2023-12-07 19:47:52.066443849+00:00,1
2023-12-07 19:47:52.194800669+00:00,1
2023-12-07 19:47:52.326981838+00:00,1
2023-12-07 19:47:52.456114875+00:00,1
2023-12-07 19:47:52.587885818+00:00,1
2023-12-07 19:47:52.717009926+00:00,1
2023-12-07 19:47:52.845857414+00:00,1
2023-12-07 19:47:52.974817448+00:00,1
2023-12-07 19:47:53.103209439+00:00,1
2023-12-07 19:47:53.231379856+00:00,1
2023-12-07 19:47:53.360389560+00:00,1
2023-12-07 19:47:53.490775747+00:00,1
2023-12-07 19:47:53.620480504+00:00,1
2023-12-07 19:47:53.750442467+00:00,1
2023-12-07 19:47:53.879974675+00:00,1
2023-12-07 19:47:54.007547571+00:00,1
2023-12-07 19:47:54.136244809+00:00,1
2023-12-07 19:47:54.263997120+00:00,1
2023-12-07 19:47:54.391519556+00:00,1
2023-12-07 19:47:54.522299038+00:00,1
2023-12-07 19:47:54.650631946+00:00,1
2023-12-07 19:47:54.779265763+00:00,1
2023-12-07 19:47:54.907946156+00:00,1
2023-12-07 19:47:55.037803218+00:00,1
2023-12-07 19:47:55.166551595+00:00,1
2023-12-07 19:47:55.294682808+00:00,1
2023-12-07 19:47:55.423513695+00:00,1
2023-12-07 19:47:55.551642174+00:00,1
2023-12-07 19:47:55.678816413+00:00,1
2023-12-07 19:47:55.806405405+00:00,1
2023-12-07 19:47:55.935138325+00:00,1
2023-12-07 19:47:56.064266312+00:00,1
2023-12-07 19:47:56.192324656+00:00,1
2023-12-07 19:47:56.320232052+00:00,1
2023-12-07 19:47:56.448167697+00:00,1
2023-12-07 19:47:56.576805265+00:00,1
2023-12-07 19:47:56.705357104+00:00,1
2023-12-07 19:47:56.832727010+00:00,1
2023-12-07 19:47:56.959859536+00:00,1
2023-12-07 19:47:57.087229326+00:00,1
2023-12-07 19:47:57.216603667+00:00,1
2023-12-07 19:47:57.345026655+00:00,1
2023-12-07 19:47:57.472240436+00:00,1
2023-12-07 19:47:57.598994693+00:00,1
2023-12-07 19:47:57.725990160+00:00,1
2023-12-07 19:47:57.854128571+00:00,1
2023-12-07 19:47:57.983259405+00:00,1
2023-12-07 19:47:58.110175515+00:00,1
2023-12-07 19:47:58.238253592+00:00,1
2023-12-07 19:47:58.366619959+00:00,1
2023-12-07 19:47:58.494969054+00:00,1
2023-12-07 19:47:58.622678560+00:00,1
2023-12-07 19:47:58.751147331+00:00,1
2023-12-07 19:47:58.879166138+00:00,1
2023-12-07 19:47:59.006595213+00:00,1
2023-12-07 19:47:59.133898926+00:00,1
2023-12-07 19:47:59.260559256+00:00,1
2023-12-07 19:47:59.388661944+00:00,1
2023-12-07 19:47:59.517211770+00:00,1
2023-12-07 19:47:59.644151088+00:00,1
2023-12-07 19:47:59.771881983+00:00,1
2023-12-07 19:47:59.899255609+00:00,1
2023-12-07 19:48:00.026736524+00:00,1
2023-12-07 19:48:00.155901187+00:00,1
2023-12-07 19:48:00.284106092+00:00,1
2023-12-07 19:48:00.413981313+00:00,1
2023-12-07 19:48:00.542715955+00:00,1
2023-12-07 19:48:00.670001923+00:00,1
2023-12-07 19:48:00.799475132+00:00,1
2023-12-07 19:48:00.927624722+00:00,1
2023-12-07 19:48:01.055979255+00:00,1
2023-12-07 19:48:01.184163392+00:00,1
2023-12-07 19:48:01.312034103+00:00,1
2023-12-07 19:48:01.440139191+00:00,1
2023-12-07 19:48:01.569348309+00:00,1
2023-12-07 19:48:01.697449629+00:00,1
2023-12-07 19:48:01.825687357+00:00,1
2023-12-07 19:48:01.954174314+00:00,1
2023-12-07 19:48:02.082665966+00:00,1
2023-12-07 19:48:02.211456256+00:00,1
2023-12-07 19:48:02.338593312+00:00,1
2023-12-07 19:48:02.466413738+00:00,1
2023-12-07 19:48:02.594237220+00:00,1
2023-12-07 19:48:02.724075730+00:00,1
2023-12-07 19:48:02.854658159+00:00,1
2023-12-07 19:48:02.983378089+00:00,1
2023-12-07 19:48:03.112536988+00:00,1
2023-12-07 19:48:03.242124579+00:00,1
2023-12-07 19:48:03.370901757+00:00,1
2023-12-07 19:48:03.498707535+00:00,1
2023-12-07 19:48:03.628309008+00:00,1
2023-12-07 19:48:03.755499612+00:00,1
2023-12-07 19:48:03.885297824+00:00,1
2023-12-07 19:48:04.015838154+00:00,1
2023-12-07 19:48:04.144789715+00:00,1
2023-12-07 19:48:04.272829536+00:00,1
2023-12-07 19:48:04.401973719+00:00,1
2023-12-07 19:48:04.530347202+00:00,1
2023-12-07 19:48:04.661687335+00:00,1
2023-12-07 19:48:04.790488111+00:00,1
2023-12-07 19:48:04.919772123+00:00,1
2023-12-07 19:48:05.048149489+00:00,1
2023-12-07 19:48:05.176649790+00:00,1
2023-12-07 19:48:05.306155781+00:00,1
2023-12-07 19:48:05.433430630+00:00,1
2023-12-07 19:48:05.561891411+00:00,1
2023-12-07 19:48:05.689019209+00:00,1
2023-12-07 19:48:05.816438509+00:00,1
2023-12-07 19:48:05.944588916+00:00,1
2023-12-07 19:48:06.073274537+00:00,1
2023-12-07 19:48:06.200348861+00:00,1
2023-12-07 19:48:06.327842671+00:00,1
2023-12-07 19:48:06.455167267+00:00,1
2023-12-07 19:48:06.584427786+00:00,1
2023-12-07 19:48:06.711583810+00:00,1
2023-12-07 19:48:06.839657845+00:00,1
2023-12-07 19:48:06.967920962+00:00,1
2023-12-07 19:48:07.096695144+00:00,1
2023-12-07 19:48:07.223770334+00:00,1
2023-12-07 19:48:07.354551004+00:00,1
2023-12-07 19:48:07.482634482+00:00,1
2023-12-07 19:48:07.610863561+00:00,1
2023-12-07 19:48:07.738637609+00:00,1
2023-12-07 19:48:07.864842834+00:00,1
2023-12-07 19:48:07.991970010+00:00,1
2023-12-07 19:48:08.122121068+00:00,1
2023-12-07 19:48:08.250024290+00:00,1
2023-12-07 19:48:08.377103541+00:00,1
2023-12-07 19:48:08.505226161+00:00,1
2023-12-07 19:48:08.633533627+00:00,1
2023-12-07 19:48:08.762369352+00:00,1
2023-12-07 19:48:08.890902587+00:00,1
2023-12-07 19:48:09.019513231+00:00,1
2023-12-07 19:48:09.147347050+00:00,1
2023-12-07 19:48:09.274955446+00:00,1
2023-12-07 19:48:09.403170093+00:00,1
2023-12-07 19:48:09.531113305+00:00,1
2023-12-07 19:48:09.658930356+00:00,1
2023-12-07 19:48:09.786661010+00:00,1
2023-12-07 19:48:09.915107878+00:00,1
2023-12-07 19:48:10.042791344+00:00,1
2023-12-07 19:48:10.170018792+00:00,1
2023-12-07 19:48:10.297292060+00:00,1
2023-12-07 19:48:10.426180111+00:00,1
2023-12-07 19:48:10.554407167+00:00,1
2023-12-07 19:48:10.680145521+00:00,1
2023-12-07 19:48:10.807924851+00:00,1
2023-12-07 19:48:10.936405064+00:00,1
2023-12-07 19:48:11.065155211+00:00,1
2023-12-07 19:48:11.193083198+00:00,1
2023-12-07 19:48:11.320846537+00:00,1
2023-12-07 19:48:11.449420626+00:00,1
2023-12-07 19:48:11.578026966+00:00,1
2023-12-07 19:48:11.706206020+00:00,1
2023-12-07 19:48:11.834164205+00:00,1
2023-12-07 19:48:11.961364580+00:00,1
2023-12-07 19:48:12.089827227+00:00,1
2023-12-07 19:48:12.220280154+00:00,1
2023-12-07 19:48:12.349714997+00:00,1
2023-12-07 19:48:12.477895635+00:00,1
2023-12-07 19:48:12.605687207+00:00,1
2023-12-07 19:48:12.734487175+00:00,1
2023-12-07 19:48:12.863312051+00:00,1
2023-12-07 19:48:12.993127161+00:00,1
2023-12-07 19:48:13.122875435+00:00,1
2023-12-07 19:48:13.252274435+00:00,1
2023-12-07 19:48:13.380367996+00:00,1
2023-12-07 19:48:13.507959996+00:00,1
2023-12-07 19:48:13.635249586+00:00,1
2023-12-07 19:48:13.762922176+00:00,1
2023-12-07 19:48:13.892874739+00:00,1
2023-12-07 19:48:14.021741825+00:00,1
2023-12-07 19:48:14.150406678+00:00,1
2023-12-07 19:48:14.279418383+00:00,1
2023-12-07 19:48:14.407830821+00:00,1
2023-12-07 19:48:14.536187115+00:00,1
2023-12-07 19:48:14.664468969+00:00,1
2023-12-07 19:48:14.793935536+00:00,1
2023-12-07 19:48:14.922905653+00:00,1
2023-12-07 19:48:15.052002496+00:00,1
2023-12-07 19:48:15.179273108+00:00,1
2023-12-07 19:48:15.308243086+00:00,1
2023-12-07 19:48:15.435287082+00:00,1
2023-12-07 19:48:15.562297833+00:00,1
2023-12-07 19:48:15.689996597+00:00,1
2023-12-07 19:48:15.818022710+00:00,1
2023-12-07 19:48:15.945865935+00:00,1
2023-12-07 19:48:16.074303688+00:00,1
2023-12-07 19:48:16.202817930+00:00,1
2023-12-07 19:48:16.330834202+00:00,1
2023-12-07 19:48:16.458969842+00:00,1
2023-12-07 19:48:16.587044865+00:00,1
2023-12-07 19:48:16.715797630+00:00,1
2023-12-07 19:48:16.844041643+00:00,1
2023-12-07 19:48:16.972248802+00:00,1
2023-12-07 19:48:17.099829071+00:00,1
2023-12-07 19:48:17.227407256+00:00,1
2023-12-07 19:48:17.354626498+00:00,1
2023-12-07 19:48:17.481407230+00:00,1
2023-12-07 19:48:17.610587852+00:00,1
2023-12-07 19:48:17.739737565+00:00,1
2023-12-07 19:48:17.867550206+00:00,1
2023-12-07 19:48:17.996674673+00:00,1
2023-12-07 19:48:18.125819536+00:00,1
2023-12-07 19:48:18.254409601+00:00,1
2023-12-07 19:48:18.383040765+00:00,1
2023-12-07 19:48:18.513470223+00:00,1
2023-12-07 19:48:18.642181755+00:00,1
2023-12-07 19:48:18.770714757+00:00,1
2023-12-07 19:48:18.900415165+00:00,1
2023-12-07 19:48:19.028907130+00:00,1
2023-12-07 19:48:19.160853977+00:00,1
2023-12-07 19:48:19.291596546+00:00,1
2023-12-07 19:48:19.420489308+00:00,1
2023-12-07 19:48:19.548216835+00:00,1
2023-12-07 19:48:19.675340919+00:00,1
2023-12-07 19:48:19.804322016+00:00,1
2023-12-07 19:48:19.935011563+00:00,1
2023-12-07 19:48:20.063564742+00:00,1
2023-12-07 19:48:20.194248952+00:00,1
2023-12-07 19:48:20.325447292+00:00,1
2023-12-07 19:48:20.453499575+00:00,1
2023-12-07 19:48:20.582359389+00:00,1
2023-12-07 19:48:20.711509054+00:00,1
2023-12-07 19:48:20.840336889+00:00,1
2023-12-07 19:48:20.967636061+00:00,1
2023-12-07 19:48:21.098095838+00:00,1
2023-12-07 19:48:21.226857914+00:00,1
2023-12-07 19:48:21.355698656+00:00,1
2023-12-07 19:48:21.483364633+00:00,1
2023-12-07 19:48:21.610792210+00:00,1
2023-12-07 19:48:21.739428806+00:00,1
2023-12-07 19:48:21.870334222+00:00,1
2023-12-07 19:48:21.999465132+00:00,1
2023-12-07 19:48:22.128070387+00:00,1
2023-12-07 19:48:22.256488953+00:00,1
2023-12-07 19:48:22.384210720+00:00,1
2023-12-07 19:48:22.511423321+00:00,1
2023-12-07 19:48:22.640940595+00:00,1
2023-12-07 19:48:22.769586091+00:00,1
2023-12-07 19:48:22.899497796+00:00,1
2023-12-07 19:48:23.029082302+00:00,1
2023-12-07 19:48:23.158661316+00:00,1
2023-12-07 19:48:23.288389653+00:00,1
2023-12-07 19:48:23.416407964+00:00,1
2023-12-07 19:48:23.545740896+00:00,1
2023-12-07 19:48:23.674563524+00:00,1
2023-12-07 19:48:23.801051162+00:00,1
2023-12-07 19:48:23.932014066+00:00,1
2023-12-07 19:48:24.062341702+00:00,1
2023-12-07 19:48:24.190837746+00:00,1
2023-12-07 19:48:24.318838303+00:00,1
2023-12-07 19:48:24.449317372+00:00,1
2023-12-07 19:48:24.578291189+00:00,1
2023-12-07 19:48:24.709412488+00:00,1
2023-12-07 19:48:24.838339150+00:00,1
2023-12-07 19:48:24.966870220+00:00,1
2023-12-07 19:48:25.095321989+00:00,1
2023-12-07 19:48:25.223163379+00:00,1
2023-12-07 19:48:25.351164229+00:00,1
2023-12-07 19:48:25.479614160+00:00,1
2023-12-07 19:48:25.612279490+00:00,1
2023-12-07 19:48:25.737760510+00:00,1
2023-12-07 19:48:25.862557068+00:00,1
2023-12-07 19:48:25.989181594+00:00,1
2023-12-07 19:48:26.114874596+00:00,0
2023-12-07 19:48:28.126549152+00:00,1
2023-12-07 19:48:28.251527065+00:00,1
2023-12-07 19:48:28.378075068+00:00,1
2023-12-07 19:48:28.504821318+00:00,1
2023-12-07 19:48:28.629810042+00:00,1
2023-12-07 19:48:28.755184787+00:00,1
2023-12-07 19:48:28.880883731+00:00,1
2023-12-07 19:48:29.006085731+00:00,1
2023-12-07 19:48:29.132208356+00:00,1
2023-12-07 19:48:29.258102002+00:00,1
2023-12-07 19:48:29.384378864+00:00,1
2023-12-07 19:48:29.510049213+00:00,1
2023-12-07 19:48:29.634889421+00:00,1
2023-12-07 19:48:29.761948689+00:00,1
2023-12-07 19:48:45.518282909+00:00,1
2023-12-07 19:48:45.646829784+00:00,1
2023-12-07 19:48:45.774655174+00:00,1
2023-12-07 19:48:45.902098232+00:00,1
2023-12-07 19:48:46.028779533+00:00,1
2023-12-07 19:48:46.156083423+00:00,1
2023-12-07 19:48:46.281378903+00:00,1
2023-12-07 19:48:46.408385680+00:00,0
2023-12-07 19:48:48.420620812+00:00,1
2023-12-07 19:48:48.546518517+00:00,1
2023-12-07 19:48:48.672648889+00:00,0
2023-12-07 19:48:50.684438652+00:00,1
2023-12-07 19:48:50.811008969+00:00,1
2023-12-07 19:48:50.937178175+00:00,1
2023-12-07 19:48:51.065167297+00:00,1
2023-12-07 19:48:51.190922501+00:00,1
2023-12-07 19:48:51.317498576+00:00,1
2023-12-07 19:48:51.447855900+00:00,1
2023-12-07 19:48:51.578953540+00:00,1
2023-12-07 19:48:51.708892464+00:00,1
2023-12-07 19:48:51.838035997+00:00,1
2023-12-07 19:48:51.967348471+00:00,1
2023-12-07 19:48:52.094676749+00:00,1
2023-12-07 19:48:52.224538915+00:00,1
2023-12-07 19:48:52.352920235+00:00,1
2023-12-07 19:48:52.481693656+00:00,1
2023-12-07 19:48:52.610353381+00:00,1
2023-12-07 19:48:52.735338055+00:00,1
2023-12-07 19:48:52.862769168+00:00,1
2023-12-07 19:48:52.989574605+00:00,1
2023-12-07 19:48:53.117263866+00:00,1
2023-12-07 19:48:53.244420313+00:00,1
2023-12-07 19:48:53.369904727+00:00,1
2023-12-07 19:48:53.497161213+00:00,1
2023-12-07 19:48:53.623139344+00:00,1
2023-12-07 19:48:53.748830582+00:00,1
2023-12-07 19:48:53.873734486+00:00,1
2023-12-07 19:48:54.001645915+00:00,1
2023-12-07 19:48:54.128545683+00:00,1
2023-12-07 19:48:54.255369923+00:00,1
2023-12-07 19:48:54.381395148+00:00,1
2023-12-07 19:48:54.508001128+00:00,1
2023-12-07 19:48:54.633957997+00:00,1
2023-12-07 19:48:54.759136019+00:00,1
2023-12-07 19:48:54.884522608+00:00,1
2023-12-07 19:48:55.010148448+00:00,1
2023-12-07 19:48:55.136006830+00:00,1
2023-12-07 19:48:55.261072823+00:00,1
2023-12-07 19:48:55.387169482+00:00,1
2023-12-07 19:48:55.512404513+00:00,1
2023-12-07 19:48:55.638985785+00:00,1
2023-12-07 19:48:55.767012802+00:00,1
2023-12-07 19:48:55.893177066+00:00,1
2023-12-07 19:48:56.019443919+00:00,1
2023-12-07 19:48:56.146008334+00:00,1
2023-12-07 19:48:56.270853979+00:00,1
2023-12-07 19:48:56.397283154+00:00,1
2023-12-07 19:48:56.524276304+00:00,1
2023-12-07 19:48:56.650325279+00:00,1
2023-12-07 19:48:56.777183920+00:00,1
2023-12-07 19:48:56.902327622+00:00,1
2023-12-07 19:48:57.028330190+00:00,1
2023-12-07 19:48:57.154483661+00:00,1
2023-12-07 19:48:57.280578968+00:00,1
2023-12-07 19:48:57.409472760+00:00,1
2023-12-07 19:48:57.538100439+00:00,1
2023-12-07 19:48:57.665744866+00:00,1
2023-12-07 19:48:57.794010533+00:00,1
2023-12-07 19:48:57.923244226+00:00,1
2023-12-07 19:48:58.051494549+00:00,1
2023-12-07 19:48:58.179991468+00:00,1
2023-12-07 19:48:58.307119336+00:00,1
2023-12-07 19:48:58.432881345+00:00,1
2023-12-07 19:48:58.558828139+00:00,1
2023-12-07 19:48:58.685445949+00:00,1
2023-12-07 19:48:58.811078496+00:00,1
2023-12-07 19:48:58.936314449+00:00,0
2023-12-07 19:49:00.949010211+00:00,1
2023-12-07 19:49:01.074419289+00:00,1
2023-12-07 19:49:01.201381020+00:00,1
2023-12-07 19:49:01.328166324+00:00,1
2023-12-07 19:49:01.455322618+00:00,1
2023-12-07 19:49:01.580385406+00:00,1
2023-12-07 19:49:01.706086590+00:00,1
2023-12-07 19:49:01.832587482+00:00,1
2023-12-07 19:49:01.959088896+00:00,1
2023-12-07 19:49:02.086098296+00:00,1
2023-12-07 19:49:02.213451534+00:00,1
2023-12-07 19:49:02.339046707+00:00,1
2023-12-07 19:49:02.465836390+00:00,1
2023-12-07 19:50:02.596409587+00:00,1
2023-12-07 19:50:02.725162576+00:00,1
2023-12-07 19:50:02.854072224+00:00,1
2023-12-07 19:50:02.983719066+00:00,1
2023-12-07 19:50:03.112793838+00:00,1
2023-12-07 19:50:03.243569043+00:00,1
2023-12-07 19:50:03.372625903+00:00,1
2023-12-07 19:50:03.501921344+00:00,1
2023-12-07 19:50:03.632121242+00:00,1
2023-12-07 19:50:03.761393969+00:00,1
2023-12-07 19:50:03.890205602+00:00,1
2023-12-07 19:50:04.020644215+00:00,1
2023-12-07 19:50:04.150445406+00:00,1
2023-12-07 19:50:04.280494384+00:00,1
2023-12-07 19:50:04.409850529+00:00,1
2023-12-07 19:50:04.542319697+00:00,1
2023-12-07 19:50:04.671362490+00:00,1
2023-12-07 19:50:04.799346895+00:00,1
2023-12-07 19:50:04.927644200+00:00,1
2023-12-07 19:50:05.057473041+00:00,1
2023-12-07 19:50:05.187883040+00:00,1
2023-12-07 19:50:05.317815621+00:00,1
2023-12-07 19:50:05.448397312+00:00,1
2023-12-07 19:50:05.579845281+00:00,1
2023-12-07 19:50:05.709438137+00:00,1
2023-12-07 19:50:05.838775636+00:00,1
2023-12-07 19:50:05.968218445+00:00,1
2023-12-07 19:50:06.098141831+00:00,1
2023-12-07 19:50:06.226136156+00:00,1
2023-12-07 19:50:06.356494559+00:00,1
2023-12-07 19:50:06.484507598+00:00,1
2023-12-07 19:50:06.612958421+00:00,1
2023-12-07 19:50:06.741982529+00:00,1
2023-12-07 19:50:06.870269287+00:00,1
2023-12-07 19:50:06.997912359+00:00,1
2023-12-07 19:50:07.126104529+00:00,1
2023-12-07 19:50:07.253904319+00:00,1
2023-12-07 19:50:07.381767528+00:00,1
2023-12-07 19:50:07.508849706+00:00,1
2023-12-07 19:50:07.638585984+00:00,1
2023-12-07 19:50:07.768995599+00:00,1
2023-12-07 19:50:07.896425233+00:00,1
2023-12-07 19:50:08.024658866+00:00,1
2023-12-07 19:50:08.153996016+00:00,1
2023-12-07 19:50:08.283622773+00:00,1
2023-12-07 19:50:08.410324187+00:00,1
2023-12-07 19:50:08.538237440+00:00,1
2023-12-07 19:50:08.668468459+00:00,1
2023-12-07 19:50:08.796064565+00:00,1
2023-12-07 19:50:08.924573853+00:00,1
2023-12-07 19:50:09.051768443+00:00,1
2023-12-07 19:50:09.179856806+00:00,1
2023-12-07 19:50:09.308908937+00:00,1
2023-12-07 19:50:09.437706622+00:00,1
2023-12-07 19:50:09.566316162+00:00,1
2023-12-07 19:50:09.692501734+00:00,1
2023-12-07 19:50:09.821034893+00:00,1
2023-12-07 19:50:09.949063872+00:00,1
2023-12-07 19:50:10.077724007+00:00,1
2023-12-07 19:50:10.207771472+00:00,1
2023-12-07 19:50:10.334878334+00:00,1
2023-12-07 19:50:10.463013115+00:00,1
2023-12-07 19:50:10.591417485+00:00,1
2023-12-07 19:50:10.718918577+00:00,1
2023-12-07 19:50:10.846397366+00:00,1
2023-12-07 19:50:10.976715716+00:00,1
2023-12-07 19:50:11.105446935+00:00,1
2023-12-07 19:50:11.232425656+00:00,1
2023-12-07 19:50:11.359701424+00:00,1
2023-12-07 19:50:11.486792145+00:00,1
2023-12-07 19:50:11.616751344+00:00,1
2023-12-07 19:50:11.748633985+00:00,1
2023-12-07 19:50:11.876765738+00:00,1
2023-12-07 19:50:12.005305859+00:00,1
2023-12-07 19:50:12.132748622+00:00,1
2023-12-07 19:50:12.260827553+00:00,1
2023-12-07 19:50:12.389598094+00:00,1
2023-12-07 19:50:12.518872677+00:00,1
2023-12-07 19:50:12.647948084+00:00,1
2023-12-07 19:50:12.776650651+00:00,1
2023-12-07 19:50:12.905065503+00:00,1
2023-12-07 19:50:13.032540931+00:00,1
2023-12-07 19:50:13.161949746+00:00,1
2023-12-07 19:50:13.290940100+00:00,1
2023-12-07 19:50:13.420537307+00:00,1
2023-12-07 19:50:13.547952351+00:00,1
2023-12-07 19:50:13.677828199+00:00,1
2023-12-07 19:50:13.807706665+00:00,1
2023-12-07 19:50:13.937298354+00:00,1
2023-12-07 19:50:14.066238945+00:00,1
2023-12-07 19:50:14.196211569+00:00,1
2023-12-07 19:50:14.324479437+00:00,1
2023-12-07 19:50:14.453058218+00:00,1
2023-12-07 19:50:14.581126639+00:00,1
2023-12-07 19:50:14.710418929+00:00,1
2023-12-07 19:50:14.838913422+00:00,1
2023-12-07 19:50:14.969025237+00:00,1
2023-12-07 19:50:15.098113632+00:00,1
2023-12-07 19:50:15.227507693+00:00,1
2023-12-07 19:50:15.355716446+00:00,1
