2023-12-07 19:47:38.764226372+00:00,1
2023-12-07 19:47:38.880277039+00:00,1
2023-12-07 19:47:38.998470422+00:00,1
2023-12-07 19:47:39.116248040+00:00,1
2023-12-07 19:47:39.234062426+00:00,1
2023-12-07 19:47:39.351160822+00:00,1
2023-12-07 19:47:39.468633957+00:00,1
2023-12-07 19:47:39.587988796+00:00,1
2023-12-07 19:47:39.705722601+00:00,1
2023-12-07 19:47:39.824589339+00:00,1
2023-12-07 19:47:39.941636039+00:00,1
2023-12-07 19:47:40.058695298+00:00,1
2023-12-07 19:47:40.174029458+00:00,1
2023-12-07 19:47:40.289382115+00:00,1
2023-12-07 19:47:40.406412553+00:00,1
2023-12-07 19:47:40.522051854+00:00,1
2023-12-07 19:47:40.637739885+00:00,1
2023-12-07 19:47:40.753413631+00:00,1
2023-12-07 19:47:40.868604095+00:00,1
2023-12-07 19:47:40.984581035+00:00,1
2023-12-07 19:47:41.101627201+00:00,1
2023-12-07 19:47:41.219492018+00:00,1
2023-12-07 19:47:41.336637209+00:00,1
2023-12-07 19:47:41.454720378+00:00,1
2023-12-07 19:47:41.573503004+00:00,1
2023-12-07 19:47:41.690839596+00:00,1
2023-12-07 19:47:41.809936643+00:00,1
2023-12-07 19:47:41.927569187+00:00,1
2023-12-07 19:47:42.044028094+00:00,1
2023-12-07 19:47:42.160540317+00:00,1
2023-12-07 19:47:42.276020827+00:00,1
2023-12-07 19:47:42.393286303+00:00,1
2023-12-07 19:47:42.509815288+00:00,1
2023-12-07 19:47:42.625950418+00:00,1
2023-12-07 19:47:42.741545564+00:00,1
2023-12-07 19:47:42.857272413+00:00,1
2023-12-07 19:47:42.973076708+00:00,1
2023-12-07 19:47:43.089293400+00:00,1
2023-12-07 19:47:43.206566579+00:00,1
2023-12-07 19:47:43.321712039+00:00,1
2023-12-07 19:47:43.437854103+00:00,1
2023-12-07 19:47:43.553738917+00:00,1
2023-12-07 19:47:43.669498407+00:00,1
2023-12-07 19:47:43.785957230+00:00,1
2023-12-07 19:47:43.903440311+00:00,1
2023-12-07 19:47:44.020095396+00:00,1
2023-12-07 19:47:44.138358337+00:00,1
2023-12-07 19:47:44.256366463+00:00,1
2023-12-07 19:47:44.374112164+00:00,1
2023-12-07 19:47:44.491855921+00:00,1
2023-12-07 19:47:44.609791474+00:00,1
2023-12-07 19:47:44.727537099+00:00,1
2023-12-07 19:47:44.845674779+00:00,1
2023-12-07 19:47:44.963237991+00:00,1
2023-12-07 19:47:45.080393081+00:00,1
2023-12-07 19:47:45.196495034+00:00,1
2023-12-07 19:47:45.311910063+00:00,1
2023-12-07 19:47:45.427973307+00:00,1
2023-12-07 19:47:45.543943155+00:00,1
2023-12-07 19:47:45.660717022+00:00,1
2023-12-07 19:47:45.777722476+00:00,1
2023-12-07 19:47:45.893433775+00:00,1
2023-12-07 19:47:46.009483922+00:00,1
2023-12-07 19:47:46.124623662+00:00,1
2023-12-07 19:47:46.241335322+00:00,1
2023-12-07 19:47:46.357241904+00:00,1
2023-12-07 19:47:46.475492672+00:00,1
2023-12-07 19:47:46.591941324+00:00,1
2023-12-07 19:47:46.707685074+00:00,1
2023-12-07 19:47:46.823694322+00:00,1
2023-12-07 19:47:46.938908503+00:00,1
2023-12-07 19:47:47.054307164+00:00,1
2023-12-07 19:47:47.170368081+00:00,1
2023-12-07 19:47:47.287930296+00:00,1
2023-12-07 19:47:47.406742472+00:00,1
2023-12-07 19:47:47.525131250+00:00,1
2023-12-07 19:47:47.644029506+00:00,1
2023-12-07 19:47:47.762860613+00:00,1
2023-12-07 19:47:47.879836736+00:00,1
2023-12-07 19:47:47.997347357+00:00,1
2023-12-07 19:47:48.116165868+00:00,1
2023-12-07 19:47:48.234541542+00:00,1
2023-12-07 19:47:48.352375608+00:00,1
2023-12-07 19:47:48.469532168+00:00,1
2023-12-07 19:47:48.586932987+00:00,1
2023-12-07 19:47:48.704054276+00:00,1
2023-12-07 19:47:48.821184441+00:00,1
2023-12-07 19:47:48.938811595+00:00,1
2023-12-07 19:47:49.056451294+00:00,1
2023-12-07 19:47:49.172916735+00:00,1
2023-12-07 19:47:49.288770863+00:00,1
2023-12-07 19:47:49.404954701+00:00,1
2023-12-07 19:47:49.520403300+00:00,1
2023-12-07 19:47:49.636474632+00:00,1
2023-12-07 19:47:49.752316632+00:00,1
2023-12-07 19:47:49.867956004+00:00,1
2023-12-07 19:47:49.983326117+00:00,1
2023-12-07 19:47:50.099089270+00:00,1
2023-12-07 19:47:50.214696491+00:00,1
2023-12-07 19:47:50.331136514+00:00,1
2023-12-07 19:47:50.446697066+00:00,1
2023-12-07 19:47:50.562375141+00:00,1
2023-12-07 19:47:50.677378537+00:00,1
2023-12-07 19:47:50.793206819+00:00,1
2023-12-07 19:47:50.908675186+00:00,1
2023-12-07 19:47:51.024545166+00:00,1
2023-12-07 19:47:51.140082465+00:00,1
2023-12-07 19:47:51.255790586+00:00,1
2023-12-07 19:47:51.373719672+00:00,1
2023-12-07 19:47:51.491815564+00:00,1
2023-12-07 19:47:51.610124923+00:00,1
2023-12-07 19:47:51.728232947+00:00,1
2023-12-07 19:47:51.845855166+00:00,1
2023-12-07 19:47:51.964576795+00:00,1
2023-12-07 19:47:52.082255009+00:00,1
2023-12-07 19:47:52.199803390+00:00,1
2023-12-07 19:47:52.316950243+00:00,1
2023-12-07 19:47:52.435531306+00:00,1
2023-12-07 19:47:52.553262067+00:00,1
2023-12-07 19:47:52.672397232+00:00,1
2023-12-07 19:47:52.790284418+00:00,1
2023-12-07 19:47:52.908063483+00:00,1
2023-12-07 19:47:53.025189693+00:00,1
2023-12-07 19:47:53.143254109+00:00,1
2023-12-07 19:47:53.260532107+00:00,1
2023-12-07 19:47:53.377970966+00:00,1
2023-12-07 19:47:53.495701831+00:00,1
2023-12-07 19:47:53.613716069+00:00,1
2023-12-07 19:47:53.731395217+00:00,1
2023-12-07 19:47:53.849196193+00:00,1
2023-12-07 19:47:53.967228829+00:00,1
2023-12-07 19:47:54.084615391+00:00,1
2023-12-07 19:47:54.203097286+00:00,1
2023-12-07 19:47:54.320646006+00:00,1
2023-12-07 19:47:54.438697932+00:00,1
2023-12-07 19:47:54.556496560+00:00,1
2023-12-07 19:47:54.675125834+00:00,1
2023-12-07 19:47:54.792555755+00:00,1
2023-12-07 19:47:54.910682241+00:00,1
2023-12-07 19:47:55.029351541+00:00,1
2023-12-07 19:47:55.147937156+00:00,1
2023-12-07 19:47:55.265824045+00:00,1
2023-12-07 19:47:55.383101439+00:00,1
2023-12-07 19:47:55.499917858+00:00,1
2023-12-07 19:47:55.616510920+00:00,1
2023-12-07 19:47:55.733551889+00:00,1
2023-12-07 19:47:55.850108374+00:00,1
2023-12-07 19:47:55.966239168+00:00,1
2023-12-07 19:47:56.082974839+00:00,1
2023-12-07 19:47:56.198495443+00:00,1
2023-12-07 19:47:56.314967730+00:00,1
2023-12-07 19:47:56.433876912+00:00,1
2023-12-07 19:47:56.551685815+00:00,1
2023-12-07 19:47:56.669945657+00:00,1
2023-12-07 19:47:56.787812687+00:00,1
2023-12-07 19:47:56.906159969+00:00,1
2023-12-07 19:47:57.023776262+00:00,1
2023-12-07 19:47:57.140816142+00:00,1
2023-12-07 19:47:57.258156432+00:00,1
2023-12-07 19:47:57.375114048+00:00,1
2023-12-07 19:47:57.491605899+00:00,1
2023-12-07 19:47:57.607175188+00:00,1
2023-12-07 19:47:57.722876432+00:00,1
2023-12-07 19:47:57.839208697+00:00,1
2023-12-07 19:47:57.955297928+00:00,1
2023-12-07 19:47:58.071717874+00:00,1
2023-12-07 19:47:58.187285146+00:00,1
2023-12-07 19:47:58.302458992+00:00,1
2023-12-07 19:47:58.418575644+00:00,1
2023-12-07 19:47:58.536247497+00:00,1
2023-12-07 19:47:58.653622366+00:00,1
2023-12-07 19:47:58.771422560+00:00,1
2023-12-07 19:47:58.890758815+00:00,1
2023-12-07 19:47:59.008843020+00:00,1
2023-12-07 19:47:59.126457121+00:00,1
2023-12-07 19:47:59.244033326+00:00,1
2023-12-07 19:47:59.361500811+00:00,1
2023-12-07 19:47:59.478728381+00:00,1
2023-12-07 19:47:59.593654023+00:00,1
2023-12-07 19:47:59.708778208+00:00,1
2023-12-07 19:47:59.824638323+00:00,1
2023-12-07 19:47:59.939969825+00:00,1
2023-12-07 19:48:00.055473070+00:00,1
2023-12-07 19:48:00.171682778+00:00,1
2023-12-07 19:48:00.287393107+00:00,1
2023-12-07 19:48:00.403287121+00:00,1
2023-12-07 19:48:00.519506055+00:00,1
2023-12-07 19:48:00.636040124+00:00,1
2023-12-07 19:48:00.751474157+00:00,1
2023-12-07 19:48:00.867252208+00:00,1
2023-12-07 19:48:00.985053398+00:00,1
2023-12-07 19:48:01.101188994+00:00,1
2023-12-07 19:48:01.217433566+00:00,1
2023-12-07 19:48:01.333910154+00:00,1
2023-12-07 19:48:01.450936209+00:00,1
2023-12-07 19:48:01.565735265+00:00,1
2023-12-07 19:48:01.682945797+00:00,1
2023-12-07 19:48:01.798006995+00:00,1
2023-12-07 19:48:01.914832223+00:00,1
2023-12-07 19:48:02.030526599+00:00,1
2023-12-07 19:48:02.146044311+00:00,1
2023-12-07 19:48:02.261851639+00:00,1
2023-12-07 19:48:02.377089883+00:00,1
2023-12-07 19:48:02.493973398+00:00,1
2023-12-07 19:48:02.609019075+00:00,1
2023-12-07 19:48:02.724429756+00:00,1
2023-12-07 19:48:02.840732074+00:00,1
2023-12-07 19:48:02.957262024+00:00,1
2023-12-07 19:48:03.073622020+00:00,1
2023-12-07 19:48:03.189536424+00:00,1
2023-12-07 19:48:03.304845843+00:00,1
2023-12-07 19:48:03.420215647+00:00,1
2023-12-07 19:48:03.536583594+00:00,1
2023-12-07 19:48:03.654163604+00:00,1
2023-12-07 19:48:03.771407285+00:00,1
2023-12-07 19:48:03.890215408+00:00,1
2023-12-07 19:48:04.007954267+00:00,1
2023-12-07 19:48:04.124901099+00:00,1
2023-12-07 19:48:04.242696065+00:00,1
2023-12-07 19:48:04.360514260+00:00,1
2023-12-07 19:48:04.477699578+00:00,1
2023-12-07 19:48:04.596716319+00:00,1
2023-12-07 19:48:04.715154864+00:00,1
2023-12-07 19:48:04.832659218+00:00,1
2023-12-07 19:48:04.950291446+00:00,1
2023-12-07 19:48:05.068426270+00:00,1
2023-12-07 19:48:05.186128906+00:00,1
2023-12-07 19:48:05.303403233+00:00,1
2023-12-07 19:48:05.421259248+00:00,1
2023-12-07 19:48:05.540043698+00:00,1
2023-12-07 19:48:05.656575111+00:00,1
2023-12-07 19:48:05.771855837+00:00,1
2023-12-07 19:48:05.887134809+00:00,1
2023-12-07 19:48:06.002747512+00:00,1
2023-12-07 19:48:06.118044964+00:00,1
2023-12-07 19:48:06.233473385+00:00,1
2023-12-07 19:48:06.348611916+00:00,1
2023-12-07 19:48:06.464476164+00:00,1
2023-12-07 19:48:06.579723785+00:00,1
2023-12-07 19:48:06.697163766+00:00,1
2023-12-07 19:48:06.813972656+00:00,1
2023-12-07 19:48:06.931614547+00:00,1
2023-12-07 19:48:07.048549671+00:00,1
2023-12-07 19:48:07.166485146+00:00,1
2023-12-07 19:48:07.284016064+00:00,1
2023-12-07 19:48:07.401733169+00:00,1
2023-12-07 19:48:07.519863395+00:00,1
2023-12-07 19:48:07.637144419+00:00,1
2023-12-07 19:48:07.754846907+00:00,1
2023-12-07 19:48:07.871870066+00:00,1
2023-12-07 19:48:07.990471530+00:00,1
2023-12-07 19:48:08.106612185+00:00,1
2023-12-07 19:48:08.223533088+00:00,1
2023-12-07 19:48:08.339663119+00:00,1
2023-12-07 19:48:08.456767390+00:00,1
2023-12-07 19:48:08.574828921+00:00,1
2023-12-07 19:48:08.691985285+00:00,1
2023-12-07 19:48:08.810102284+00:00,1
2023-12-07 19:48:08.928777640+00:00,1
2023-12-07 19:48:09.047001680+00:00,1
2023-12-07 19:48:09.164603053+00:00,1
2023-12-07 19:48:09.281970406+00:00,1
2023-12-07 19:48:09.399951701+00:00,1
2023-12-07 19:48:09.518276632+00:00,1
2023-12-07 19:48:09.636605102+00:00,1
2023-12-07 19:48:09.752867049+00:00,1
2023-12-07 19:48:09.868129898+00:00,1
2023-12-07 19:48:09.983935871+00:00,1
2023-12-07 19:48:10.099581680+00:00,1
2023-12-07 19:48:10.214720628+00:00,1
2023-12-07 19:48:10.330114717+00:00,1
2023-12-07 19:48:10.447967910+00:00,1
2023-12-07 19:48:10.562967559+00:00,1
2023-12-07 19:48:10.678985288+00:00,1
2023-12-07 19:48:10.797163109+00:00,1
2023-12-07 19:48:10.914761245+00:00,1
2023-12-07 19:48:11.033448210+00:00,1
2023-12-07 19:48:11.151322619+00:00,1
2023-12-07 19:48:11.268252081+00:00,1
2023-12-07 19:48:11.385667589+00:00,1
2023-12-07 19:48:11.503493521+00:00,1
2023-12-07 19:48:11.621692265+00:00,1
2023-12-07 19:48:11.739108213+00:00,1
2023-12-07 19:48:11.857530389+00:00,1
2023-12-07 19:48:11.974866084+00:00,1
2023-12-07 19:48:12.092553504+00:00,1
2023-12-07 19:48:12.211438694+00:00,1
2023-12-07 19:48:12.331011332+00:00,1
2023-12-07 19:48:12.449033363+00:00,1
2023-12-07 19:48:12.567017087+00:00,1
2023-12-07 19:48:12.685045572+00:00,1
2023-12-07 19:48:12.802818168+00:00,1
2023-12-07 19:48:12.920517630+00:00,1
2023-12-07 19:48:13.037987891+00:00,1
2023-12-07 19:48:13.156671941+00:00,1
2023-12-07 19:48:13.273921373+00:00,1
2023-12-07 19:48:13.391150708+00:00,1
2023-12-07 19:48:13.508887610+00:00,1
2023-12-07 19:48:13.627599188+00:00,1
2023-12-07 19:48:13.744889062+00:00,1
2023-12-07 19:48:13.861551008+00:00,1
2023-12-07 19:48:13.977300060+00:00,1
2023-12-07 19:48:14.093054646+00:00,1
2023-12-07 19:48:14.209851051+00:00,1
2023-12-07 19:48:14.326015558+00:00,1
2023-12-07 19:48:14.442299105+00:00,1
2023-12-07 19:48:14.557593170+00:00,1
2023-12-07 19:48:14.673247809+00:00,1
2023-12-07 19:48:14.789003938+00:00,1
2023-12-07 19:48:14.904268721+00:00,1
2023-12-07 19:48:15.019708836+00:00,1
2023-12-07 19:48:15.135932518+00:00,1
2023-12-07 19:48:15.251914929+00:00,1
2023-12-07 19:48:15.367837574+00:00,1
2023-12-07 19:48:15.483993916+00:00,1
2023-12-07 19:48:15.599875277+00:00,1
2023-12-07 19:48:15.716502886+00:00,1
2023-12-07 19:48:15.831336193+00:00,1
2023-12-07 19:48:15.946898361+00:00,1
2023-12-07 19:48:16.062547262+00:00,1
2023-12-07 19:48:16.179891271+00:00,1
2023-12-07 19:48:16.295162381+00:00,1
2023-12-07 19:48:16.411393192+00:00,1
2023-12-07 19:48:16.527494230+00:00,1
2023-12-07 19:48:16.643520529+00:00,1
2023-12-07 19:48:16.758854132+00:00,1
2023-12-07 19:48:16.874153191+00:00,1
2023-12-07 19:48:16.990087033+00:00,1
2023-12-07 19:48:17.105961371+00:00,1
2023-12-07 19:48:17.221882326+00:00,1
2023-12-07 19:48:17.338872806+00:00,1
2023-12-07 19:48:17.454565003+00:00,1
2023-12-07 19:48:17.570046627+00:00,1
2023-12-07 19:48:17.686228924+00:00,1
2023-12-07 19:48:17.802429043+00:00,1
2023-12-07 19:48:17.920082917+00:00,1
2023-12-07 19:48:18.038151411+00:00,1
2023-12-07 19:48:18.157100425+00:00,1
2023-12-07 19:48:18.276293667+00:00,1
2023-12-07 19:48:18.393915000+00:00,1
2023-12-07 19:48:18.511715949+00:00,1
2023-12-07 19:48:18.630778785+00:00,1
2023-12-07 19:48:18.748571931+00:00,1
2023-12-07 19:48:18.865842654+00:00,1
2023-12-07 19:48:18.982118749+00:00,1
2023-12-07 19:48:19.097726061+00:00,1
2023-12-07 19:48:19.213449284+00:00,1
2023-12-07 19:48:19.330004458+00:00,1
2023-12-07 19:48:19.446175229+00:00,1
2023-12-07 19:48:19.562361209+00:00,1
2023-12-07 19:48:19.678204390+00:00,1
2023-12-07 19:48:19.794396904+00:00,1
2023-12-07 19:48:19.911038064+00:00,1
2023-12-07 19:48:20.028122941+00:00,1
2023-12-07 19:48:20.146150480+00:00,1
2023-12-07 19:48:20.264285771+00:00,1
2023-12-07 19:48:20.381767578+00:00,1
2023-12-07 19:48:20.499209497+00:00,1
2023-12-07 19:48:20.616695773+00:00,1
2023-12-07 19:48:20.735980628+00:00,1
2023-12-07 19:48:20.852711617+00:00,1
2023-12-07 19:48:20.969239520+00:00,1
2023-12-07 19:48:21.086807130+00:00,1
2023-12-07 19:48:21.204463555+00:00,1
2023-12-07 19:48:21.322582641+00:00,1
2023-12-07 19:48:21.439838593+00:00,1
2023-12-07 19:48:21.557111102+00:00,1
2023-12-07 19:48:21.674812834+00:00,1
2023-12-07 19:48:21.792291692+00:00,1
2023-12-07 19:48:21.910335461+00:00,1
2023-12-07 19:48:22.027528489+00:00,1
2023-12-07 19:48:22.145203437+00:00,1
2023-12-07 19:48:22.262000458+00:00,1
2023-12-07 19:48:22.379537876+00:00,1
2023-12-07 19:48:22.496801809+00:00,1
2023-12-07 19:48:22.614580761+00:00,1
2023-12-07 19:48:22.731574371+00:00,1
2023-12-07 19:48:22.850024843+00:00,1
2023-12-07 19:48:22.967747214+00:00,1
2023-12-07 19:48:23.085715523+00:00,1
2023-12-07 19:48:23.203772522+00:00,1
2023-12-07 19:48:23.322298050+00:00,1
2023-12-07 19:48:23.441723511+00:00,1
2023-12-07 19:48:23.559045805+00:00,1
2023-12-07 19:48:23.676923115+00:00,1
2023-12-07 19:48:23.795272168+00:00,1
2023-12-07 19:48:23.912891058+00:00,1
2023-12-07 19:48:24.030407626+00:00,1
2023-12-07 19:48:24.147734729+00:00,1
2023-12-07 19:48:24.265279706+00:00,1
2023-12-07 19:48:24.384295097+00:00,1
2023-12-07 19:48:24.502987622+00:00,1
2023-12-07 19:48:24.622213536+00:00,1
2023-12-07 19:48:24.741102417+00:00,1
2023-12-07 19:48:24.858923491+00:00,1
2023-12-07 19:48:24.976849230+00:00,1
2023-12-07 19:48:25.094056697+00:00,1
2023-12-07 19:48:25.209947681+00:00,1
2023-12-07 19:48:25.325626163+00:00,1
2023-12-07 19:48:25.442205789+00:00,1
2023-12-07 19:48:25.557989985+00:00,0
2023-12-07 19:48:27.571487052+00:00,1
2023-12-07 19:48:27.687295297+00:00,0
2023-12-07 19:48:29.699958525+00:00,1
2023-12-07 19:48:29.815634291+00:00,0
2023-12-07 19:48:31.827846533+00:00,1
2023-12-07 19:48:31.945066202+00:00,1
2023-12-07 19:48:32.062654150+00:00,1
2023-12-07 19:48:32.180665092+00:00,1
2023-12-07 19:48:32.296523546+00:00,1
2023-12-07 19:48:32.412196500+00:00,1
2023-12-07 19:48:32.528205811+00:00,1
2023-12-07 19:48:32.643431668+00:00,1
2023-12-07 19:48:32.758194396+00:00,1
2023-12-07 19:48:32.874929877+00:00,1
2023-12-07 19:48:48.589495969+00:00,1
2023-12-07 19:48:48.705901169+00:00,1
2023-12-07 19:48:48.822504302+00:00,1
2023-12-07 19:48:48.938136149+00:00,1
2023-12-07 19:48:49.054456831+00:00,0
2023-12-07 19:48:51.066632735+00:00,1
2023-12-07 19:48:51.184165985+00:00,1
2023-12-07 19:48:51.299944764+00:00,1
2023-12-07 19:48:51.417537720+00:00,1
2023-12-07 19:48:51.534630202+00:00,1
2023-12-07 19:48:51.652325438+00:00,1
2023-12-07 19:48:51.768831975+00:00,1
2023-12-07 19:48:51.886503295+00:00,1
2023-12-07 19:48:52.002146352+00:00,1
2023-12-07 19:48:52.119035033+00:00,1
2023-12-07 19:48:52.237036572+00:00,1
2023-12-07 19:48:52.353920561+00:00,1
2023-12-07 19:48:52.472264989+00:00,1
2023-12-07 19:48:52.588435529+00:00,1
2023-12-07 19:48:52.705811560+00:00,1
2023-12-07 19:48:52.822902521+00:00,1
2023-12-07 19:48:52.938808730+00:00,1
2023-12-07 19:48:53.053688881+00:00,1
2023-12-07 19:48:53.168441583+00:00,1
2023-12-07 19:48:53.283681670+00:00,1
2023-12-07 19:48:53.399051024+00:00,1
2023-12-07 19:48:53.514397656+00:00,1
2023-12-07 19:48:53.628796493+00:00,1
2023-12-07 19:48:53.746133145+00:00,1
2023-12-07 19:48:53.863277161+00:00,1
2023-12-07 19:48:53.980620691+00:00,1
2023-12-07 19:48:54.097619330+00:00,1
2023-12-07 19:48:54.214766324+00:00,1
2023-12-07 19:48:54.332003824+00:00,1
2023-12-07 19:48:54.450546913+00:00,1
2023-12-07 19:48:54.566807887+00:00,1
2023-12-07 19:48:54.682873658+00:00,1
2023-12-07 19:48:54.798474135+00:00,1
2023-12-07 19:48:54.915372877+00:00,1
2023-12-07 19:48:55.032495178+00:00,1
2023-12-07 19:48:55.148573051+00:00,1
2023-12-07 19:48:55.264756786+00:00,1
2023-12-07 19:48:55.381315133+00:00,1
2023-12-07 19:48:55.500561967+00:00,1
2023-12-07 19:48:55.618294709+00:00,1
2023-12-07 19:48:55.735148121+00:00,1
2023-12-07 19:48:55.852349636+00:00,1
2023-12-07 19:48:55.969704363+00:00,1
2023-12-07 19:48:56.087283962+00:00,1
2023-12-07 19:48:56.203649715+00:00,1
2023-12-07 19:48:56.320341953+00:00,1
2023-12-07 19:48:56.438346962+00:00,1
2023-12-07 19:48:56.555512639+00:00,1
2023-12-07 19:48:56.672194133+00:00,1
2023-12-07 19:48:56.788335073+00:00,1
2023-12-07 19:48:56.905804695+00:00,1
2023-12-07 19:48:57.023552934+00:00,1
2023-12-07 19:48:57.140358339+00:00,1
2023-12-07 19:48:57.256068142+00:00,1
2023-12-07 19:48:57.372678616+00:00,1
2023-12-07 19:48:57.490462218+00:00,1
2023-12-07 19:48:57.607502452+00:00,1
2023-12-07 19:48:57.725441527+00:00,1
2023-12-07 19:48:57.844672685+00:00,1
2023-12-07 19:48:57.963112840+00:00,1
2023-12-07 19:48:58.081984374+00:00,1
2023-12-07 19:48:58.198726845+00:00,1
2023-12-07 19:48:58.315226580+00:00,1
2023-12-07 19:48:58.434704038+00:00,1
2023-12-07 19:48:58.552687581+00:00,1
2023-12-07 19:49:58.670714374+00:00,1
2023-12-07 19:49:58.789159098+00:00,1
2023-12-07 19:49:58.905135900+00:00,1
2023-12-07 19:49:59.022683851+00:00,1
2023-12-07 19:49:59.139783049+00:00,1
2023-12-07 19:49:59.256203755+00:00,1
2023-12-07 19:49:59.370984285+00:00,1
2023-12-07 19:49:59.487194919+00:00,1
2023-12-07 19:49:59.603263793+00:00,1
2023-12-07 19:49:59.719719325+00:00,1
2023-12-07 19:49:59.835765024+00:00,1
2023-12-07 19:49:59.952400647+00:00,1
2023-12-07 19:50:00.068989477+00:00,1
2023-12-07 19:50:00.184847137+00:00,1
2023-12-07 19:50:00.302612071+00:00,1
2023-12-07 19:50:00.421694904+00:00,1
2023-12-07 19:50:00.538601291+00:00,1
2023-12-07 19:50:00.657181992+00:00,1
2023-12-07 19:50:00.775484229+00:00,1
2023-12-07 19:50:00.893919465+00:00,1
2023-12-07 19:50:01.011830792+00:00,1
2023-12-07 19:50:01.130100169+00:00,1
2023-12-07 19:50:01.249935592+00:00,1
2023-12-07 19:50:01.365981660+00:00,1
2023-12-07 19:50:01.483835077+00:00,1
2023-12-07 19:50:01.599514827+00:00,1
2023-12-07 19:50:01.716485531+00:00,1
2023-12-07 19:50:01.834108910+00:00,1
2023-12-07 19:50:01.949899757+00:00,1
2023-12-07 19:50:02.066028971+00:00,1
2023-12-07 19:50:02.182914687+00:00,1
2023-12-07 19:50:02.298570077+00:00,1
2023-12-07 19:50:02.417038189+00:00,1
2023-12-07 19:50:02.533186822+00:00,1
2023-12-07 19:50:02.649945250+00:00,1
2023-12-07 19:50:02.767484512+00:00,1
2023-12-07 19:50:02.884038205+00:00,1
2023-12-07 19:50:03.001257456+00:00,1
2023-12-07 19:50:03.117867723+00:00,1
2023-12-07 19:50:03.233864244+00:00,1
2023-12-07 19:50:03.350202320+00:00,1
2023-12-07 19:50:03.465767036+00:00,1
2023-12-07 19:50:03.580906683+00:00,1
2023-12-07 19:50:03.699645590+00:00,1
2023-12-07 19:50:03.815603282+00:00,1
2023-12-07 19:50:03.931176906+00:00,1
2023-12-07 19:50:04.046706975+00:00,1
2023-12-07 19:50:04.162096660+00:00,1
2023-12-07 19:50:04.277721715+00:00,1
2023-12-07 19:50:04.393138327+00:00,1
2023-12-07 19:50:04.508796855+00:00,1
2023-12-07 19:50:04.624676280+00:00,1
2023-12-07 19:50:04.742680123+00:00,1
2023-12-07 19:50:04.860408528+00:00,1
2023-12-07 19:50:04.976224792+00:00,1
2023-12-07 19:50:05.092273824+00:00,1
2023-12-07 19:50:05.207907947+00:00,1
2023-12-07 19:50:05.323455897+00:00,1
2023-12-07 19:50:05.442844804+00:00,1
2023-12-07 19:50:05.560607090+00:00,1
2023-12-07 19:50:05.679629210+00:00,1
2023-12-07 19:50:05.796900544+00:00,1
2023-12-07 19:50:05.914431544+00:00,1
2023-12-07 19:50:06.032029152+00:00,1
2023-12-07 19:50:06.149564406+00:00,1
2023-12-07 19:50:06.267586240+00:00,1
2023-12-07 19:50:06.384777039+00:00,1
2023-12-07 19:50:06.501949377+00:00,1
2023-12-07 19:50:06.617222706+00:00,1
2023-12-07 19:50:06.732460588+00:00,1
2023-12-07 19:50:06.849161763+00:00,1
2023-12-07 19:50:06.964776659+00:00,1
2023-12-07 19:50:07.080519183+00:00,1
2023-12-07 19:50:07.197047516+00:00,1
2023-12-07 19:50:07.312988219+00:00,1
2023-12-07 19:50:07.428685735+00:00,1
2023-12-07 19:50:07.544672188+00:00,1
2023-12-07 19:50:07.661305113+00:00,1
2023-12-07 19:50:07.776901906+00:00,1
2023-12-07 19:50:07.892240033+00:00,1
