2023-12-08 20:09:11.447539347+00:00,1
2023-12-08 20:09:11.563044141+00:00,1
2023-12-08 20:09:11.678848373+00:00,1
2023-12-08 20:09:11.794201188+00:00,1
2023-12-08 20:09:11.910032656+00:00,1
2023-12-08 20:09:12.024873161+00:00,1
2023-12-08 20:09:12.140184853+00:00,1
2023-12-08 20:09:12.255941602+00:00,1
2023-12-08 20:09:12.374105943+00:00,1
2023-12-08 20:09:12.491642675+00:00,1
2023-12-08 20:09:12.610345363+00:00,1
2023-12-08 20:09:12.727177063+00:00,1
2023-12-08 20:09:12.844522095+00:00,1
2023-12-08 20:09:12.963358989+00:00,1
2023-12-08 20:09:13.080604349+00:00,1
2023-12-08 20:09:13.198657684+00:00,1
2023-12-08 20:09:13.316390742+00:00,1
2023-12-08 20:09:13.434851267+00:00,1
2023-12-08 20:09:13.554271927+00:00,1
2023-12-08 20:09:13.672206231+00:00,1
2023-12-08 20:09:13.789683201+00:00,1
2023-12-08 20:09:13.909721873+00:00,1
2023-12-08 20:09:14.027731581+00:00,1
2023-12-08 20:09:14.146467759+00:00,1
2023-12-08 20:09:14.263235778+00:00,1
2023-12-08 20:09:14.380554990+00:00,1
2023-12-08 20:09:14.498965368+00:00,1
2023-12-08 20:09:14.617020338+00:00,1
2023-12-08 20:09:14.734281402+00:00,1
2023-12-08 20:09:14.851614413+00:00,1
2023-12-08 20:09:14.968872157+00:00,1
2023-12-08 20:09:15.087072207+00:00,1
2023-12-08 20:09:15.205141419+00:00,1
2023-12-08 20:09:15.322904831+00:00,1
2023-12-08 20:09:15.438241230+00:00,1
2023-12-08 20:09:15.554281353+00:00,1
2023-12-08 20:09:15.670069356+00:00,1
2023-12-08 20:09:15.786270456+00:00,1
2023-12-08 20:09:15.901706630+00:00,1
2023-12-08 20:09:16.018152141+00:00,1
2023-12-08 20:09:16.133680509+00:00,1
2023-12-08 20:09:16.248923739+00:00,1
2023-12-08 20:09:16.364302265+00:00,1
2023-12-08 20:09:16.482887603+00:00,1
2023-12-08 20:09:16.599782213+00:00,1
2023-12-08 20:09:16.716488666+00:00,1
2023-12-08 20:09:16.833329527+00:00,1
2023-12-08 20:09:16.950873756+00:00,1
2023-12-08 20:09:17.069166615+00:00,1
2023-12-08 20:09:17.187120218+00:00,1
2023-12-08 20:09:17.303925969+00:00,1
2023-12-08 20:09:17.421709936+00:00,1
2023-12-08 20:09:17.539345954+00:00,1
2023-12-08 20:09:17.658672203+00:00,1
2023-12-08 20:09:17.777533772+00:00,1
2023-12-08 20:09:17.894444079+00:00,1
2023-12-08 20:09:18.012280045+00:00,1
2023-12-08 20:09:18.128794998+00:00,1
2023-12-08 20:09:18.246928094+00:00,1
2023-12-08 20:09:18.364183743+00:00,1
2023-12-08 20:09:18.480537375+00:00,1
2023-12-08 20:09:18.597696593+00:00,1
2023-12-08 20:09:18.714411558+00:00,1
2023-12-08 20:09:18.832184487+00:00,1
2023-12-08 20:09:18.950362081+00:00,1
2023-12-08 20:09:19.068467219+00:00,1
2023-12-08 20:09:19.185685747+00:00,1
2023-12-08 20:09:19.303241234+00:00,1
2023-12-08 20:09:19.421645357+00:00,1
2023-12-08 20:09:19.539114051+00:00,1
2023-12-08 20:09:19.656640292+00:00,1
2023-12-08 20:09:19.774473737+00:00,1
2023-12-08 20:09:19.892793176+00:00,1
2023-12-08 20:09:20.012087606+00:00,1
2023-12-08 20:09:20.129289150+00:00,1
2023-12-08 20:09:20.247367074+00:00,1
2023-12-08 20:09:20.365104981+00:00,1
2023-12-08 20:09:20.482545497+00:00,1
2023-12-08 20:09:20.598474732+00:00,1
2023-12-08 20:09:20.713836614+00:00,1
2023-12-08 20:09:20.829593473+00:00,1
2023-12-08 20:09:20.945285481+00:00,1
2023-12-08 20:09:21.061109327+00:00,1
2023-12-08 20:09:21.176530737+00:00,1
2023-12-08 20:09:21.292539555+00:00,1
2023-12-08 20:09:21.409100477+00:00,1
2023-12-08 20:09:21.525926863+00:00,1
2023-12-08 20:09:21.643647416+00:00,1
2023-12-08 20:09:21.762365508+00:00,1
2023-12-08 20:09:21.879270357+00:00,1
2023-12-08 20:09:21.997192767+00:00,1
2023-12-08 20:09:22.116207920+00:00,1
2023-12-08 20:09:22.234266628+00:00,1
2023-12-08 20:09:22.351634247+00:00,1
2023-12-08 20:09:22.470458450+00:00,1
2023-12-08 20:09:22.586665484+00:00,1
2023-12-08 20:09:22.702233666+00:00,1
2023-12-08 20:09:22.818381313+00:00,1
2023-12-08 20:09:22.934195926+00:00,1
2023-12-08 20:09:23.049793336+00:00,1
2023-12-08 20:09:23.165779356+00:00,1
2023-12-08 20:09:23.283059216+00:00,1
2023-12-08 20:09:23.398357587+00:00,1
2023-12-08 20:09:23.514754004+00:00,1
2023-12-08 20:09:23.629947060+00:00,1
2023-12-08 20:09:23.745789415+00:00,1
2023-12-08 20:09:23.861721386+00:00,1
2023-12-08 20:09:23.976978576+00:00,1
2023-12-08 20:09:24.092604287+00:00,1
2023-12-08 20:09:24.208188918+00:00,1
2023-12-08 20:09:24.323969021+00:00,1
2023-12-08 20:09:24.439352835+00:00,1
2023-12-08 20:09:24.555258670+00:00,1
2023-12-08 20:09:24.672688443+00:00,1
2023-12-08 20:09:24.789103443+00:00,1
2023-12-08 20:09:24.906445500+00:00,1
2023-12-08 20:09:25.024024853+00:00,1
2023-12-08 20:09:25.140775553+00:00,1
2023-12-08 20:09:25.257670618+00:00,1
2023-12-08 20:09:25.375139808+00:00,1
2023-12-08 20:09:25.492518627+00:00,1
2023-12-08 20:09:25.610605809+00:00,1
2023-12-08 20:09:25.727686564+00:00,1
2023-12-08 20:09:25.845082018+00:00,1
2023-12-08 20:09:25.963291336+00:00,1
2023-12-08 20:09:26.080643313+00:00,1
2023-12-08 20:09:26.199191329+00:00,1
2023-12-08 20:09:26.316856502+00:00,1
2023-12-08 20:09:26.434107920+00:00,1
2023-12-08 20:09:26.553311591+00:00,1
2023-12-08 20:09:26.669660742+00:00,1
2023-12-08 20:09:26.785702100+00:00,1
2023-12-08 20:09:26.900555349+00:00,1
2023-12-08 20:09:27.015794357+00:00,1
2023-12-08 20:09:27.131169465+00:00,1
2023-12-08 20:09:27.247922414+00:00,1
2023-12-08 20:09:27.363820037+00:00,1
2023-12-08 20:09:27.479497107+00:00,1
2023-12-08 20:09:27.596196284+00:00,1
2023-12-08 20:09:27.713643701+00:00,1
2023-12-08 20:09:27.830255397+00:00,1
2023-12-08 20:09:27.947675305+00:00,1
2023-12-08 20:09:28.066702657+00:00,1
2023-12-08 20:09:28.184690028+00:00,1
2023-12-08 20:09:28.302765160+00:00,1
2023-12-08 20:09:28.419210738+00:00,1
2023-12-08 20:09:28.536761235+00:00,1
2023-12-08 20:09:28.654893998+00:00,1
2023-12-08 20:09:28.772196362+00:00,1
2023-12-08 20:09:28.889646877+00:00,1
2023-12-08 20:09:29.007414291+00:00,1
2023-12-08 20:09:29.125240159+00:00,1
2023-12-08 20:09:29.242907969+00:00,1
2023-12-08 20:09:29.359744119+00:00,1
2023-12-08 20:09:29.475959550+00:00,1
2023-12-08 20:09:29.592673652+00:00,1
2023-12-08 20:09:29.709678819+00:00,1
2023-12-08 20:09:29.825447884+00:00,1
2023-12-08 20:09:29.941633399+00:00,1
2023-12-08 20:09:30.058044730+00:00,1
2023-12-08 20:09:30.173437691+00:00,1
2023-12-08 20:09:30.289043046+00:00,1
2023-12-08 20:09:30.404751648+00:00,1
2023-12-08 20:09:30.520005419+00:00,1
2023-12-08 20:09:30.635991369+00:00,1
2023-12-08 20:09:30.751562108+00:00,1
2023-12-08 20:09:30.867812307+00:00,1
2023-12-08 20:09:30.982935396+00:00,1
2023-12-08 20:09:31.098125745+00:00,1
2023-12-08 20:09:31.212852531+00:00,1
2023-12-08 20:09:31.329944797+00:00,1
2023-12-08 20:09:31.445118468+00:00,1
2023-12-08 20:09:31.561202994+00:00,1
2023-12-08 20:09:31.677422814+00:00,1
2023-12-08 20:09:31.791910808+00:00,1
2023-12-08 20:09:31.906428109+00:00,1
2023-12-08 20:09:32.021671275+00:00,1
2023-12-08 20:09:32.136361576+00:00,1
2023-12-08 20:09:32.251396530+00:00,1
2023-12-08 20:09:32.366367753+00:00,1
2023-12-08 20:09:32.481217917+00:00,1
2023-12-08 20:09:32.596466947+00:00,1
2023-12-08 20:09:32.712523389+00:00,1
2023-12-08 20:09:32.830691265+00:00,1
2023-12-08 20:09:32.948327905+00:00,1
2023-12-08 20:09:33.068480321+00:00,1
2023-12-08 20:09:33.186365159+00:00,1
2023-12-08 20:09:33.304809602+00:00,1
2023-12-08 20:09:33.424640991+00:00,1
2023-12-08 20:09:33.542589132+00:00,1
2023-12-08 20:09:33.658825174+00:00,1
2023-12-08 20:09:33.779112843+00:00,1
2023-12-08 20:09:33.894230357+00:00,1
2023-12-08 20:09:34.009347413+00:00,1
2023-12-08 20:09:34.125392733+00:00,1
2023-12-08 20:09:34.240625705+00:00,1
2023-12-08 20:09:34.355710757+00:00,1
2023-12-08 20:09:34.471232224+00:00,1
2023-12-08 20:09:34.587805304+00:00,1
2023-12-08 20:09:34.703112338+00:00,1
2023-12-08 20:09:34.818492612+00:00,1
2023-12-08 20:09:34.934040949+00:00,1
2023-12-08 20:09:35.049483598+00:00,1
2023-12-08 20:09:35.164864165+00:00,1
2023-12-08 20:09:35.280454360+00:00,1
2023-12-08 20:09:35.396086984+00:00,1
2023-12-08 20:09:35.511785272+00:00,1
2023-12-08 20:09:35.627296893+00:00,1
2023-12-08 20:09:35.744254685+00:00,1
2023-12-08 20:09:35.859878658+00:00,1
2023-12-08 20:09:35.975919227+00:00,1
2023-12-08 20:09:36.091988474+00:00,1
2023-12-08 20:09:36.208183619+00:00,1
2023-12-08 20:09:36.323924820+00:00,1
2023-12-08 20:09:36.440050182+00:00,1
2023-12-08 20:09:36.555594735+00:00,1
2023-12-08 20:09:36.672401571+00:00,1
2023-12-08 20:09:36.788191714+00:00,1
2023-12-08 20:09:36.907340233+00:00,1
2023-12-08 20:09:37.024529686+00:00,1
2023-12-08 20:09:37.143746232+00:00,1
2023-12-08 20:09:37.261020657+00:00,1
2023-12-08 20:09:37.378064630+00:00,1
2023-12-08 20:09:37.495631449+00:00,1
2023-12-08 20:09:37.613099040+00:00,1
2023-12-08 20:09:37.731633471+00:00,1
2023-12-08 20:09:37.848863797+00:00,1
2023-12-08 20:09:37.964533359+00:00,1
2023-12-08 20:09:38.079662009+00:00,1
2023-12-08 20:09:38.195937840+00:00,1
2023-12-08 20:09:38.311007438+00:00,1
2023-12-08 20:09:38.426452715+00:00,1
2023-12-08 20:09:38.541597447+00:00,1
2023-12-08 20:09:38.660844689+00:00,1
2023-12-08 20:09:38.776862782+00:00,1
2023-12-08 20:09:38.893385579+00:00,1
2023-12-08 20:09:39.011802828+00:00,1
2023-12-08 20:09:39.129144591+00:00,1
2023-12-08 20:09:39.246420745+00:00,1
2023-12-08 20:09:39.364449851+00:00,1
2023-12-08 20:09:39.481912264+00:00,1
2023-12-08 20:09:39.600463788+00:00,1
2023-12-08 20:09:39.718195973+00:00,1
2023-12-08 20:09:39.836206909+00:00,1
2023-12-08 20:09:39.952630663+00:00,1
2023-12-08 20:09:40.068844812+00:00,1
2023-12-08 20:09:40.184352466+00:00,1
2023-12-08 20:09:40.301138367+00:00,1
2023-12-08 20:09:40.417227453+00:00,1
2023-12-08 20:09:40.532625085+00:00,1
2023-12-08 20:09:40.648751047+00:00,1
2023-12-08 20:09:40.763750656+00:00,1
2023-12-08 20:09:40.879534047+00:00,1
2023-12-08 20:09:40.994964055+00:00,1
2023-12-08 20:09:41.111415050+00:00,1
2023-12-08 20:09:41.227916237+00:00,1
2023-12-08 20:09:41.344680059+00:00,1
2023-12-08 20:09:41.460038228+00:00,1
2023-12-08 20:09:41.575361701+00:00,1
2023-12-08 20:09:41.690769277+00:00,1
2023-12-08 20:09:41.806314620+00:00,1
2023-12-08 20:09:41.922143792+00:00,1
2023-12-08 20:09:42.039731240+00:00,1
2023-12-08 20:09:42.157059597+00:00,1
2023-12-08 20:09:42.274453190+00:00,1
2023-12-08 20:09:42.391851053+00:00,1
2023-12-08 20:09:42.509883460+00:00,1
2023-12-08 20:09:42.628513879+00:00,1
2023-12-08 20:09:42.746311817+00:00,1
2023-12-08 20:09:42.863995859+00:00,1
2023-12-08 20:09:42.981235561+00:00,1
2023-12-08 20:09:43.097255911+00:00,1
2023-12-08 20:09:43.212539658+00:00,1
2023-12-08 20:09:43.327643931+00:00,1
2023-12-08 20:09:43.444105581+00:00,1
2023-12-08 20:09:43.560212720+00:00,1
2023-12-08 20:09:43.678176248+00:00,1
2023-12-08 20:09:43.794308267+00:00,1
2023-12-08 20:09:43.910407085+00:00,1
2023-12-08 20:09:44.026492402+00:00,1
2023-12-08 20:09:44.142080483+00:00,1
2023-12-08 20:09:44.257618611+00:00,1
2023-12-08 20:09:44.373468148+00:00,1
2023-12-08 20:09:44.488964279+00:00,1
2023-12-08 20:09:44.604961389+00:00,1
2023-12-08 20:09:44.720953469+00:00,1
2023-12-08 20:09:44.836386812+00:00,1
2023-12-08 20:09:44.952163375+00:00,1
2023-12-08 20:09:45.067778019+00:00,1
2023-12-08 20:09:45.183660621+00:00,1
2023-12-08 20:09:45.299103831+00:00,1
2023-12-08 20:09:45.414245423+00:00,1
2023-12-08 20:09:45.529960984+00:00,1
2023-12-08 20:09:45.644969667+00:00,1
2023-12-08 20:09:45.760565808+00:00,1
2023-12-08 20:09:45.876112546+00:00,1
2023-12-08 20:09:45.991059728+00:00,1
2023-12-08 20:09:46.106041773+00:00,1
2023-12-08 20:09:46.221710019+00:00,1
2023-12-08 20:09:46.336803676+00:00,1
2023-12-08 20:09:46.451872419+00:00,1
2023-12-08 20:09:46.566869277+00:00,1
2023-12-08 20:09:46.681291149+00:00,1
2023-12-08 20:09:46.795688079+00:00,1
2023-12-08 20:09:46.910338200+00:00,1
2023-12-08 20:09:47.025636958+00:00,1
2023-12-08 20:09:47.142928090+00:00,1
2023-12-08 20:09:47.259402486+00:00,1
2023-12-08 20:09:47.377918991+00:00,1
2023-12-08 20:09:47.495265865+00:00,1
2023-12-08 20:09:47.612690770+00:00,1
2023-12-08 20:09:47.730708723+00:00,1
2023-12-08 20:09:47.848586643+00:00,1
2023-12-08 20:09:47.965662490+00:00,1
2023-12-08 20:09:48.083809069+00:00,1
2023-12-08 20:09:48.202258680+00:00,1
2023-12-08 20:09:48.320366978+00:00,1
2023-12-08 20:09:48.437202958+00:00,1
2023-12-08 20:09:48.553918745+00:00,1
2023-12-08 20:09:48.671559287+00:00,1
2023-12-08 20:09:48.788570169+00:00,1
2023-12-08 20:09:48.906047878+00:00,1
2023-12-08 20:09:49.022972796+00:00,1
2023-12-08 20:09:49.139987306+00:00,1
2023-12-08 20:09:49.255861704+00:00,1
2023-12-08 20:09:49.371849049+00:00,1
2023-12-08 20:09:49.486979624+00:00,0
2023-12-08 20:09:51.499683983+00:00,0
2023-12-08 20:09:53.514426700+00:00,0
2023-12-08 20:09:55.527433196+00:00,0
2023-12-08 20:09:57.540413181+00:00,0
2023-12-08 20:09:59.553794065+00:00,0
2023-12-08 20:10:01.566964306+00:00,0
2023-12-08 20:10:03.580581535+00:00,0
2023-12-08 20:10:05.593329125+00:00,0
2023-12-08 20:10:07.605911295+00:00,0
2023-12-08 20:10:09.618651010+00:00,0
2023-12-08 20:10:11.631278361+00:00,0
2023-12-08 20:10:13.644265167+00:00,0
2023-12-08 20:10:15.657440841+00:00,0
2023-12-08 20:10:17.670671781+00:00,1
2023-12-08 20:10:17.789143472+00:00,1
2023-12-08 20:10:17.904883559+00:00,1
2023-12-08 20:10:18.019902054+00:00,1
2023-12-08 20:10:18.134937172+00:00,1
2023-12-08 20:10:18.250258045+00:00,1
2023-12-08 20:10:18.364185112+00:00,1
2023-12-08 20:10:18.478745625+00:00,1
2023-12-08 20:10:18.592785074+00:00,1
2023-12-08 20:10:18.708250549+00:00,1
2023-12-08 20:10:18.823131142+00:00,1
2023-12-08 20:10:18.937582796+00:00,1
2023-12-08 20:10:19.051991964+00:00,1
2023-12-08 20:10:19.166558880+00:00,1
2023-12-08 20:10:19.280539301+00:00,1
2023-12-08 20:10:19.394862104+00:00,1
2023-12-08 20:10:19.509492984+00:00,1
2023-12-08 20:10:19.624212654+00:00,1
2023-12-08 20:10:19.738486789+00:00,1
2023-12-08 20:10:19.852702951+00:00,1
2023-12-08 20:10:19.969080157+00:00,1
2023-12-08 20:10:20.085973121+00:00,1
2023-12-08 20:10:20.201455243+00:00,1
2023-12-08 20:10:20.317217717+00:00,1
2023-12-08 20:10:20.433446987+00:00,1
2023-12-08 20:10:20.549624238+00:00,1
2023-12-08 20:10:20.666347804+00:00,1
2023-12-08 20:10:20.782522002+00:00,1
2023-12-08 20:10:20.898369427+00:00,1
2023-12-08 20:10:21.012887832+00:00,1
2023-12-08 20:10:21.127529229+00:00,1
2023-12-08 20:10:21.242238585+00:00,0
2023-12-08 20:10:23.255062170+00:00,0
2023-12-08 20:10:25.266992913+00:00,0
2023-12-08 20:10:27.281780835+00:00,0
2023-12-08 20:10:29.295165046+00:00,0
2023-12-08 20:10:31.308166054+00:00,0
2023-12-08 20:10:33.321074435+00:00,0
2023-12-08 20:10:35.334147788+00:00,0
2023-12-08 20:10:37.347438388+00:00,0
2023-12-08 20:10:39.361316581+00:00,0
2023-12-08 20:10:41.373213569+00:00,0
2023-12-08 20:10:43.385566752+00:00,0
2023-12-08 20:10:43.399455141+00:00,0
2023-12-08 20:10:43.412544692+00:00,0
2023-12-08 20:10:43.425579000+00:00,0
2023-12-08 20:10:43.438334558+00:00,0
2023-12-08 20:10:43.450967439+00:00,0
2023-12-08 20:10:43.464573986+00:00,1
2023-12-08 20:10:44.585061463+00:00,1
2023-12-08 20:10:44.701698574+00:00,1
2023-12-08 20:10:44.819347974+00:00,1
2023-12-08 20:10:44.937015357+00:00,1
2023-12-08 20:10:45.053044496+00:00,1
2023-12-08 20:10:45.169287735+00:00,1
2023-12-08 20:10:45.284861005+00:00,1
2023-12-08 20:10:45.401507509+00:00,1
2023-12-08 20:10:45.516376251+00:00,1
2023-12-08 20:10:45.631144304+00:00,1
2023-12-08 20:10:45.747861395+00:00,1
2023-12-08 20:10:45.862875575+00:00,1
2023-12-08 20:10:45.978152545+00:00,1
