2023-12-08 19:22:21.644593773+00:00,1
2023-12-08 19:22:21.759714679+00:00,1
2023-12-08 19:22:21.874610378+00:00,1
2023-12-08 19:22:21.989898768+00:00,1
2023-12-08 19:22:22.105300840+00:00,1
2023-12-08 19:22:22.221149744+00:00,1
2023-12-08 19:22:22.336713931+00:00,1
2023-12-08 19:22:22.453669229+00:00,1
2023-12-08 19:22:22.571854037+00:00,1
2023-12-08 19:22:22.690704758+00:00,1
2023-12-08 19:22:22.808804008+00:00,1
2023-12-08 19:22:22.926170852+00:00,1
2023-12-08 19:22:23.043386894+00:00,1
2023-12-08 19:22:23.160849159+00:00,1
2023-12-08 19:22:23.278824543+00:00,1
2023-12-08 19:22:23.396336510+00:00,1
2023-12-08 19:22:23.513986045+00:00,1
2023-12-08 19:22:23.632955095+00:00,1
2023-12-08 19:22:23.751147121+00:00,1
2023-12-08 19:22:23.868508281+00:00,1
2023-12-08 19:22:23.985289893+00:00,1
2023-12-08 19:22:24.102748331+00:00,1
2023-12-08 19:22:24.220575812+00:00,1
2023-12-08 19:22:24.338019333+00:00,1
2023-12-08 19:22:24.456004179+00:00,1
2023-12-08 19:22:24.573755730+00:00,1
2023-12-08 19:22:24.694147949+00:00,1
2023-12-08 19:22:24.812268698+00:00,1
2023-12-08 19:22:24.929637362+00:00,1
2023-12-08 19:22:25.046771171+00:00,1
2023-12-08 19:22:25.163983548+00:00,1
2023-12-08 19:22:25.281054096+00:00,1
2023-12-08 19:22:25.400082332+00:00,1
2023-12-08 19:22:25.517802478+00:00,1
2023-12-08 19:22:25.634109713+00:00,1
2023-12-08 19:22:25.750126871+00:00,1
2023-12-08 19:22:25.866185851+00:00,1
2023-12-08 19:22:25.982330609+00:00,1
2023-12-08 19:22:26.097852501+00:00,1
2023-12-08 19:22:26.213389732+00:00,1
2023-12-08 19:22:26.329064787+00:00,1
2023-12-08 19:22:26.444559626+00:00,1
2023-12-08 19:22:26.561733187+00:00,1
2023-12-08 19:22:26.678692880+00:00,1
2023-12-08 19:22:26.796665256+00:00,1
2023-12-08 19:22:26.915706798+00:00,1
2023-12-08 19:22:27.033509884+00:00,1
2023-12-08 19:22:27.152720154+00:00,1
2023-12-08 19:22:27.270769276+00:00,1
2023-12-08 19:22:27.388791230+00:00,1
2023-12-08 19:22:27.506255760+00:00,1
2023-12-08 19:22:27.623386077+00:00,1
2023-12-08 19:22:27.739749689+00:00,1
2023-12-08 19:22:27.855190851+00:00,1
2023-12-08 19:22:27.970532514+00:00,1
2023-12-08 19:22:28.086470967+00:00,1
2023-12-08 19:22:28.202750052+00:00,1
2023-12-08 19:22:28.319553348+00:00,1
2023-12-08 19:22:28.434600846+00:00,1
2023-12-08 19:22:28.550572703+00:00,1
2023-12-08 19:22:28.668007196+00:00,1
2023-12-08 19:22:28.786307871+00:00,1
2023-12-08 19:22:28.904288142+00:00,1
2023-12-08 19:22:29.022600703+00:00,1
2023-12-08 19:22:29.140262931+00:00,1
2023-12-08 19:22:29.257889876+00:00,1
2023-12-08 19:22:29.375446295+00:00,1
2023-12-08 19:22:29.524629307+00:00,1
2023-12-08 19:22:29.643627327+00:00,1
2023-12-08 19:22:29.760884745+00:00,1
2023-12-08 19:22:29.878335437+00:00,1
2023-12-08 19:22:29.996234719+00:00,1
2023-12-08 19:22:30.114650065+00:00,1
2023-12-08 19:22:30.232237167+00:00,1
2023-12-08 19:22:30.348938493+00:00,1
2023-12-08 19:22:30.466549003+00:00,1
2023-12-08 19:22:30.584146143+00:00,1
2023-12-08 19:22:30.702145152+00:00,1
2023-12-08 19:22:30.819862649+00:00,1
2023-12-08 19:22:30.937740901+00:00,1
2023-12-08 19:22:31.055726417+00:00,1
2023-12-08 19:22:31.173816469+00:00,1
2023-12-08 19:22:31.292014878+00:00,1
2023-12-08 19:22:31.410320901+00:00,1
2023-12-08 19:22:31.527762185+00:00,1
2023-12-08 19:22:31.644863841+00:00,1
2023-12-08 19:22:31.767259946+00:00,1
2023-12-08 19:22:31.885081627+00:00,1
2023-12-08 19:22:32.003338872+00:00,1
2023-12-08 19:22:32.120236986+00:00,1
2023-12-08 19:22:32.239469565+00:00,1
2023-12-08 19:22:32.358097019+00:00,1
2023-12-08 19:22:32.475351568+00:00,1
2023-12-08 19:22:32.593806692+00:00,1
2023-12-08 19:22:32.711340502+00:00,1
2023-12-08 19:22:32.828891783+00:00,1
2023-12-08 19:22:32.947510009+00:00,1
2023-12-08 19:22:33.065298679+00:00,1
2023-12-08 19:22:33.182929941+00:00,1
2023-12-08 19:22:33.300517420+00:00,1
2023-12-08 19:22:33.418095771+00:00,1
2023-12-08 19:22:33.536100176+00:00,1
2023-12-08 19:22:33.655675468+00:00,1
2023-12-08 19:22:33.779590953+00:00,1
2023-12-08 19:22:33.898593552+00:00,1
2023-12-08 19:22:34.017932403+00:00,1
2023-12-08 19:22:34.135677469+00:00,1
2023-12-08 19:22:34.254385694+00:00,1
2023-12-08 19:22:34.372383518+00:00,1
2023-12-08 19:22:34.492320284+00:00,1
2023-12-08 19:22:34.612048136+00:00,1
2023-12-08 19:22:34.731058656+00:00,1
2023-12-08 19:22:34.850015147+00:00,1
2023-12-08 19:22:34.967731725+00:00,1
2023-12-08 19:22:35.085756975+00:00,1
2023-12-08 19:22:35.202741170+00:00,1
2023-12-08 19:22:35.319958095+00:00,1
2023-12-08 19:22:35.438566036+00:00,1
2023-12-08 19:22:35.557296076+00:00,1
2023-12-08 19:22:35.675683615+00:00,1
2023-12-08 19:22:35.791571839+00:00,1
2023-12-08 19:22:35.907606240+00:00,1
2023-12-08 19:22:36.023479756+00:00,1
2023-12-08 19:22:36.139184966+00:00,1
2023-12-08 19:22:36.255905832+00:00,1
2023-12-08 19:22:36.371351791+00:00,1
2023-12-08 19:22:36.487134287+00:00,1
2023-12-08 19:22:36.602886863+00:00,1
2023-12-08 19:22:36.720254382+00:00,1
2023-12-08 19:22:36.838489914+00:00,1
2023-12-08 19:22:36.957704049+00:00,1
2023-12-08 19:22:37.075944398+00:00,1
2023-12-08 19:22:37.195748753+00:00,1
2023-12-08 19:22:37.313874143+00:00,1
2023-12-08 19:22:37.432042798+00:00,1
2023-12-08 19:22:37.550637274+00:00,1
2023-12-08 19:22:37.669202509+00:00,1
2023-12-08 19:22:37.786874041+00:00,1
2023-12-08 19:22:37.903930586+00:00,1
2023-12-08 19:22:38.021726584+00:00,1
2023-12-08 19:22:38.138884586+00:00,1
2023-12-08 19:22:38.258182445+00:00,1
2023-12-08 19:22:38.376281716+00:00,1
2023-12-08 19:22:38.494980640+00:00,1
2023-12-08 19:22:38.616845281+00:00,1
2023-12-08 19:22:38.735842018+00:00,1
2023-12-08 19:22:38.854292456+00:00,1
2023-12-08 19:22:38.972830154+00:00,1
2023-12-08 19:22:39.090946699+00:00,1
2023-12-08 19:22:39.209202057+00:00,1
2023-12-08 19:22:39.327585387+00:00,1
2023-12-08 19:22:39.446450742+00:00,1
2023-12-08 19:22:39.565538761+00:00,1
2023-12-08 19:22:39.683265832+00:00,1
2023-12-08 19:22:39.801357863+00:00,1
2023-12-08 19:22:39.919929644+00:00,1
2023-12-08 19:22:40.039004334+00:00,1
2023-12-08 19:22:40.157696949+00:00,1
2023-12-08 19:22:40.276822657+00:00,1
2023-12-08 19:22:40.396111395+00:00,1
2023-12-08 19:22:40.516144440+00:00,1
2023-12-08 19:22:40.636162167+00:00,1
2023-12-08 19:22:40.755668193+00:00,1
2023-12-08 19:22:40.874889210+00:00,1
2023-12-08 19:22:40.994142412+00:00,1
2023-12-08 19:22:41.112704349+00:00,1
2023-12-08 19:22:41.231885675+00:00,1
2023-12-08 19:22:41.349855284+00:00,1
2023-12-08 19:22:41.469203217+00:00,1
2023-12-08 19:22:41.587646624+00:00,1
2023-12-08 19:22:41.704682884+00:00,1
2023-12-08 19:22:41.825816041+00:00,1
2023-12-08 19:22:41.944444065+00:00,1
2023-12-08 19:22:42.063967371+00:00,1
2023-12-08 19:22:42.183396155+00:00,1
2023-12-08 19:22:42.301508035+00:00,1
2023-12-08 19:22:42.421277104+00:00,1
2023-12-08 19:22:42.539846461+00:00,1
2023-12-08 19:22:42.658027076+00:00,1
2023-12-08 19:22:42.777109929+00:00,1
2023-12-08 19:22:42.895190324+00:00,1
2023-12-08 19:22:43.014456832+00:00,1
2023-12-08 19:22:43.133721235+00:00,1
2023-12-08 19:22:43.252396543+00:00,1
2023-12-08 19:22:43.371170306+00:00,1
2023-12-08 19:22:43.489315584+00:00,1
2023-12-08 19:22:43.605992681+00:00,1
2023-12-08 19:22:43.724109175+00:00,1
2023-12-08 19:22:43.841487122+00:00,1
2023-12-08 19:22:43.961246784+00:00,1
2023-12-08 19:22:44.079971321+00:00,1
2023-12-08 19:22:44.198286848+00:00,1
2023-12-08 19:22:44.316879223+00:00,1
2023-12-08 19:22:44.434797393+00:00,1
2023-12-08 19:22:44.552245251+00:00,1
2023-12-08 19:22:44.670667229+00:00,1
2023-12-08 19:22:44.788816052+00:00,1
2023-12-08 19:22:44.907643118+00:00,1
2023-12-08 19:22:45.024400136+00:00,1
2023-12-08 19:22:45.141050609+00:00,1
2023-12-08 19:22:45.257604338+00:00,1
2023-12-08 19:22:45.372116153+00:00,1
2023-12-08 19:22:45.488566448+00:00,1
2023-12-08 19:22:45.604589279+00:00,1
2023-12-08 19:22:45.721248628+00:00,1
2023-12-08 19:22:45.838408497+00:00,1
2023-12-08 19:22:45.954056249+00:00,1
2023-12-08 19:22:46.070885614+00:00,1
2023-12-08 19:22:46.187167038+00:00,1
2023-12-08 19:22:46.303640548+00:00,1
2023-12-08 19:22:46.419264930+00:00,1
2023-12-08 19:22:46.535733036+00:00,1
2023-12-08 19:22:46.651122285+00:00,1
2023-12-08 19:22:46.766956139+00:00,1
2023-12-08 19:22:46.882414828+00:00,1
2023-12-08 19:22:46.999528341+00:00,1
2023-12-08 19:22:47.117214149+00:00,1
2023-12-08 19:22:47.236312233+00:00,1
2023-12-08 19:22:47.354066676+00:00,1
2023-12-08 19:22:47.473348904+00:00,1
2023-12-08 19:22:47.590641060+00:00,1
2023-12-08 19:22:47.709638110+00:00,1
2023-12-08 19:22:47.829756692+00:00,1
2023-12-08 19:22:47.947829494+00:00,1
2023-12-08 19:22:48.065664311+00:00,1
2023-12-08 19:22:48.185052532+00:00,1
2023-12-08 19:22:48.304313752+00:00,1
2023-12-08 19:22:48.423048110+00:00,1
2023-12-08 19:22:48.541641562+00:00,1
2023-12-08 19:22:48.659125105+00:00,1
2023-12-08 19:22:48.776619336+00:00,1
2023-12-08 19:22:48.894957713+00:00,1
2023-12-08 19:22:49.013771796+00:00,1
2023-12-08 19:22:49.132065314+00:00,1
2023-12-08 19:22:49.249650014+00:00,1
2023-12-08 19:22:49.368160959+00:00,1
2023-12-08 19:22:49.486428718+00:00,1
2023-12-08 19:22:49.604569401+00:00,1
2023-12-08 19:22:49.722738134+00:00,1
2023-12-08 19:22:49.842955919+00:00,1
2023-12-08 19:22:49.961350977+00:00,1
2023-12-08 19:22:50.079320230+00:00,1
2023-12-08 19:22:50.196207178+00:00,1
2023-12-08 19:22:50.312756662+00:00,1
2023-12-08 19:22:50.430128928+00:00,1
2023-12-08 19:22:50.546441219+00:00,1
2023-12-08 19:22:50.662129046+00:00,1
2023-12-08 19:22:50.779417374+00:00,1
2023-12-08 19:22:50.895787260+00:00,1
2023-12-08 19:22:51.013178555+00:00,1
2023-12-08 19:22:51.132806428+00:00,1
2023-12-08 19:22:51.250996045+00:00,1
2023-12-08 19:22:51.369036238+00:00,1
2023-12-08 19:22:51.486918821+00:00,1
2023-12-08 19:22:51.606097059+00:00,1
2023-12-08 19:22:51.723691699+00:00,1
2023-12-08 19:22:51.842006065+00:00,1
2023-12-08 19:22:51.960262783+00:00,1
2023-12-08 19:22:52.078649104+00:00,1
2023-12-08 19:22:52.197210870+00:00,1
2023-12-08 19:22:52.314986926+00:00,1
2023-12-08 19:22:52.433195435+00:00,1
2023-12-08 19:22:52.550466765+00:00,1
2023-12-08 19:22:52.668476059+00:00,1
2023-12-08 19:22:52.787603672+00:00,1
2023-12-08 19:22:52.904888386+00:00,1
2023-12-08 19:22:53.024110642+00:00,1
2023-12-08 19:22:53.141325996+00:00,1
2023-12-08 19:22:53.257266635+00:00,1
2023-12-08 19:22:53.372216232+00:00,1
2023-12-08 19:22:53.487976369+00:00,1
2023-12-08 19:22:53.604036862+00:00,1
2023-12-08 19:22:53.719430290+00:00,1
2023-12-08 19:22:53.835980113+00:00,1
2023-12-08 19:22:53.952380623+00:00,1
2023-12-08 19:22:54.068094869+00:00,1
2023-12-08 19:22:54.185721320+00:00,1
2023-12-08 19:22:54.302159116+00:00,1
2023-12-08 19:22:54.418099163+00:00,1
2023-12-08 19:22:54.534991180+00:00,1
2023-12-08 19:22:54.651651200+00:00,1
2023-12-08 19:22:54.768710769+00:00,1
2023-12-08 19:22:54.888327733+00:00,1
2023-12-08 19:22:55.007544423+00:00,1
2023-12-08 19:22:55.124944060+00:00,1
2023-12-08 19:22:55.244889948+00:00,1
2023-12-08 19:22:55.363332429+00:00,1
2023-12-08 19:22:55.481638689+00:00,1
2023-12-08 19:22:55.602335061+00:00,1
2023-12-08 19:22:55.720075190+00:00,1
2023-12-08 19:22:55.836879453+00:00,1
2023-12-08 19:22:55.955534176+00:00,1
2023-12-08 19:22:56.073665530+00:00,1
2023-12-08 19:22:56.191518714+00:00,1
2023-12-08 19:22:56.310256860+00:00,1
2023-12-08 19:22:56.429106037+00:00,1
2023-12-08 19:22:56.547268450+00:00,1
2023-12-08 19:22:56.666182217+00:00,1
2023-12-08 19:22:56.784165005+00:00,1
2023-12-08 19:22:56.902632446+00:00,1
2023-12-08 19:22:57.021052952+00:00,1
2023-12-08 19:22:57.138415533+00:00,1
2023-12-08 19:22:57.255918265+00:00,1
2023-12-08 19:22:57.372183155+00:00,1
2023-12-08 19:22:57.488829117+00:00,1
2023-12-08 19:22:57.606664630+00:00,1
2023-12-08 19:22:57.725496667+00:00,1
2023-12-08 19:22:57.841108438+00:00,1
2023-12-08 19:22:57.958103220+00:00,1
2023-12-08 19:22:58.074877935+00:00,1
2023-12-08 19:22:58.192214532+00:00,1
2023-12-08 19:22:58.308609799+00:00,1
2023-12-08 19:22:58.424428265+00:00,1
2023-12-08 19:22:58.541688544+00:00,1
2023-12-08 19:22:58.658022880+00:00,1
2023-12-08 19:22:58.773764863+00:00,1
2023-12-08 19:22:58.890374807+00:00,1
2023-12-08 19:22:59.008399251+00:00,1
2023-12-08 19:22:59.125176130+00:00,1
2023-12-08 19:22:59.242499708+00:00,1
2023-12-08 19:22:59.358958439+00:00,1
2023-12-08 19:22:59.475788424+00:00,1
2023-12-08 19:22:59.592575729+00:00,1
2023-12-08 19:22:59.709872547+00:00,1
2023-12-08 19:22:59.826488473+00:00,1
2023-12-08 19:22:59.943488912+00:00,1
2023-12-08 19:23:00.060068672+00:00,1
2023-12-08 19:23:00.176948057+00:00,1
2023-12-08 19:23:00.293282046+00:00,1
2023-12-08 19:23:00.411687707+00:00,1
2023-12-08 19:23:00.528534123+00:00,1
2023-12-08 19:23:00.645920924+00:00,1
2023-12-08 19:23:00.763015052+00:00,1
2023-12-08 19:23:00.883402162+00:00,1
2023-12-08 19:23:01.002930628+00:00,1
2023-12-08 19:23:01.121393143+00:00,1
2023-12-08 19:23:01.239733026+00:00,1
2023-12-08 19:23:01.358549799+00:00,1
2023-12-08 19:23:01.476875201+00:00,1
2023-12-08 19:23:01.597295373+00:00,1
2023-12-08 19:23:01.717568872+00:00,1
2023-12-08 19:23:01.835957447+00:00,1
2023-12-08 19:23:01.955773793+00:00,1
2023-12-08 19:23:02.074698576+00:00,1
2023-12-08 19:23:02.193824863+00:00,1
2023-12-08 19:23:02.311881181+00:00,1
2023-12-08 19:23:02.430579515+00:00,1
2023-12-08 19:23:02.548960498+00:00,1
2023-12-08 19:23:02.664875199+00:00,1
2023-12-08 19:23:02.782405302+00:00,1
2023-12-08 19:23:02.898280964+00:00,1
2023-12-08 19:23:03.014247693+00:00,1
2023-12-08 19:23:03.130276084+00:00,1
2023-12-08 19:23:03.246969828+00:00,1
2023-12-08 19:23:03.363207508+00:00,1
2023-12-08 19:23:03.481485806+00:00,1
2023-12-08 19:23:03.599120761+00:00,1
2023-12-08 19:23:03.718489368+00:00,1
2023-12-08 19:23:03.837436984+00:00,1
2023-12-08 19:23:03.956575419+00:00,1
2023-12-08 19:23:04.074939414+00:00,1
2023-12-08 19:23:04.192576336+00:00,1
2023-12-08 19:23:04.310752771+00:00,1
2023-12-08 19:23:04.428717182+00:00,1
2023-12-08 19:23:04.546195600+00:00,1
2023-12-08 19:23:04.663280006+00:00,1
2023-12-08 19:23:04.781218535+00:00,1
2023-12-08 19:23:04.900071438+00:00,1
2023-12-08 19:23:05.017961072+00:00,1
2023-12-08 19:23:05.137526348+00:00,1
2023-12-08 19:23:05.255635669+00:00,1
2023-12-08 19:23:05.373608007+00:00,1
2023-12-08 19:23:05.492330984+00:00,1
2023-12-08 19:23:05.611776938+00:00,1
2023-12-08 19:23:05.730177527+00:00,1
2023-12-08 19:23:05.848740104+00:00,1
2023-12-08 19:23:05.967239906+00:00,1
2023-12-08 19:23:06.085182865+00:00,1
2023-12-08 19:23:06.202506445+00:00,1
2023-12-08 19:23:06.320193364+00:00,1
2023-12-08 19:23:06.437624458+00:00,1
2023-12-08 19:23:06.554790842+00:00,1
2023-12-08 19:23:06.671063922+00:00,1
2023-12-08 19:23:06.787612829+00:00,1
2023-12-08 19:23:06.904047757+00:00,1
2023-12-08 19:23:07.021970524+00:00,1
2023-12-08 19:23:07.139520620+00:00,1
2023-12-08 19:23:07.255885966+00:00,1
2023-12-08 19:23:07.372057426+00:00,1
2023-12-08 19:23:07.488735797+00:00,1
2023-12-08 19:23:07.607783791+00:00,1
2023-12-08 19:23:07.730157162+00:00,1
2023-12-08 19:23:07.853081398+00:00,1
2023-12-08 19:23:07.977270512+00:00,1
2023-12-08 19:23:08.101200887+00:00,1
2023-12-08 19:23:08.224307701+00:00,1
2023-12-08 19:23:08.349339708+00:00,1
2023-12-08 19:23:08.471641830+00:00,1
2023-12-08 19:23:08.588456903+00:00,1
2023-12-08 19:23:08.704977568+00:00,1
2023-12-08 19:23:08.820972811+00:00,1
2023-12-08 19:23:08.937323721+00:00,1
2023-12-08 19:23:09.053550024+00:00,1
2023-12-08 19:23:09.169780993+00:00,1
2023-12-08 19:23:09.285672072+00:00,1
2023-12-08 19:23:09.401476145+00:00,1
2023-12-08 19:23:09.517347183+00:00,1
2023-12-08 19:23:09.634237754+00:00,1
2023-12-08 19:23:09.749785192+00:00,1
2023-12-08 19:23:09.865527935+00:00,1
2023-12-08 19:23:09.981268947+00:00,1
2023-12-08 19:23:10.097199526+00:00,1
2023-12-08 19:23:10.213492585+00:00,1
2023-12-08 19:23:10.329746266+00:00,1
2023-12-08 19:23:10.445513314+00:00,1
2023-12-08 19:23:10.561563546+00:00,1
2023-12-08 19:23:10.677229380+00:00,1
2023-12-08 19:23:10.792838177+00:00,1
2023-12-08 19:23:10.908762345+00:00,1
2023-12-08 19:23:11.025351323+00:00,1
2023-12-08 19:23:11.140968588+00:00,1
2023-12-08 19:23:11.257430047+00:00,1
2023-12-08 19:23:11.372909981+00:00,1
2023-12-08 19:23:11.489512572+00:00,1
2023-12-08 19:23:11.606014875+00:00,1
2023-12-08 19:23:11.722112167+00:00,1
2023-12-08 19:23:11.837872800+00:00,1
2023-12-08 19:23:11.953964842+00:00,1
2023-12-08 19:23:12.070997447+00:00,1
2023-12-08 19:23:12.187552690+00:00,1
2023-12-08 19:23:12.304393119+00:00,1
2023-12-08 19:23:12.422076755+00:00,1
2023-12-08 19:23:12.538701642+00:00,1
2023-12-08 19:23:12.654244793+00:00,1
2023-12-08 19:23:12.770315442+00:00,1
2023-12-08 19:23:12.886051643+00:00,1
2023-12-08 19:23:13.001715661+00:00,1
2023-12-08 19:23:13.117789375+00:00,1
2023-12-08 19:23:13.234372740+00:00,1
2023-12-08 19:23:13.350307671+00:00,1
2023-12-08 19:23:13.466693895+00:00,1
2023-12-08 19:23:13.583199170+00:00,1
2023-12-08 19:23:13.700676073+00:00,1
2023-12-08 19:23:13.817047232+00:00,1
2023-12-08 19:23:13.934733717+00:00,1
2023-12-08 19:23:14.049724211+00:00,1
2023-12-08 19:23:14.164973494+00:00,1
2023-12-08 19:23:14.280960860+00:00,1
2023-12-08 19:23:14.396529192+00:00,1
2023-12-08 19:23:14.513297164+00:00,1
2023-12-08 19:23:14.630232842+00:00,1
2023-12-08 19:23:14.747839722+00:00,1
2023-12-08 19:23:14.866573839+00:00,1
2023-12-08 19:23:14.985528657+00:00,1
2023-12-08 19:23:15.104030291+00:00,1
2023-12-08 19:23:15.223538254+00:00,1
2023-12-08 19:23:15.343541275+00:00,1
2023-12-08 19:23:15.461323702+00:00,1
2023-12-08 19:23:15.580057661+00:00,1
2023-12-08 19:23:15.698099689+00:00,1
2023-12-08 19:23:15.814878372+00:00,1
2023-12-08 19:23:15.931961801+00:00,1
2023-12-08 19:23:16.047390110+00:00,1
2023-12-08 19:23:16.162365357+00:00,1
2023-12-08 19:23:16.277916547+00:00,1
2023-12-08 19:23:16.393984857+00:00,1
2023-12-08 19:23:16.509695391+00:00,1
2023-12-08 19:23:16.625111363+00:00,1
2023-12-08 19:23:16.742546101+00:00,1
2023-12-08 19:23:16.859870009+00:00,1
2023-12-08 19:23:16.976510605+00:00,1
2023-12-08 19:23:17.094589042+00:00,1
2023-12-08 19:23:17.211898571+00:00,1
2023-12-08 19:23:17.329987306+00:00,1
2023-12-08 19:23:17.448003150+00:00,1
2023-12-08 19:23:17.565922941+00:00,1
2023-12-08 19:23:17.683924993+00:00,1
2023-12-08 19:23:17.801473950+00:00,1
2023-12-08 19:23:17.920202564+00:00,1
2023-12-08 19:23:18.037464444+00:00,1
2023-12-08 19:23:18.155467373+00:00,1
2023-12-08 19:23:18.273491958+00:00,1
2023-12-08 19:23:18.391729014+00:00,1
2023-12-08 19:23:18.509716373+00:00,1
2023-12-08 19:23:18.627449363+00:00,1
2023-12-08 19:23:18.744990218+00:00,1
2023-12-08 19:23:18.862612627+00:00,1
2023-12-08 19:23:18.979859431+00:00,1
2023-12-08 19:23:19.097388838+00:00,1
2023-12-08 19:23:19.216048745+00:00,1
2023-12-08 19:23:19.333091743+00:00,1
2023-12-08 19:23:19.450982835+00:00,1
2023-12-08 19:23:19.567920198+00:00,1
2023-12-08 19:23:19.685972342+00:00,1
2023-12-08 19:23:19.801979289+00:00,1
2023-12-08 19:23:19.919267781+00:00,1
2023-12-08 19:23:20.035221189+00:00,1
2023-12-08 19:23:20.151353510+00:00,1
2023-12-08 19:23:20.266871529+00:00,1
2023-12-08 19:23:20.382199230+00:00,1
2023-12-08 19:23:20.497648580+00:00,1
2023-12-08 19:23:20.614250843+00:00,1
2023-12-08 19:23:20.729851594+00:00,1
2023-12-08 19:23:20.845014653+00:00,1
2023-12-08 19:23:20.960873162+00:00,1
2023-12-08 19:23:21.076052951+00:00,1
2023-12-08 19:23:21.191752266+00:00,1
2023-12-08 19:23:21.308473191+00:00,1
2023-12-08 19:23:21.423962569+00:00,1
2023-12-08 19:23:21.540326153+00:00,1
2023-12-08 19:23:21.656242898+00:00,1
2023-12-08 19:23:21.772926860+00:00,1
2023-12-08 19:23:21.889619934+00:00,1
2023-12-08 19:23:22.006695077+00:00,1
2023-12-08 19:23:22.123518756+00:00,1
2023-12-08 19:23:22.241017768+00:00,1
2023-12-08 19:23:22.358493828+00:00,1
2023-12-08 19:23:22.475479770+00:00,1
2023-12-08 19:23:22.592024219+00:00,1
2023-12-08 19:23:22.709768466+00:00,1
2023-12-08 19:23:22.827170004+00:00,1
2023-12-08 19:23:22.945496739+00:00,1
2023-12-08 19:23:23.063203076+00:00,1
2023-12-08 19:23:23.181119343+00:00,1
2023-12-08 19:23:23.299227248+00:00,1
2023-12-08 19:23:23.416798775+00:00,1
2023-12-08 19:23:23.535023130+00:00,1
2023-12-08 19:23:23.652374650+00:00,1
2023-12-08 19:23:23.769806525+00:00,1
2023-12-08 19:23:23.886942137+00:00,1
2023-12-08 19:23:24.003336138+00:00,1
2023-12-08 19:23:24.119236346+00:00,1
2023-12-08 19:23:24.236816931+00:00,1
2023-12-08 19:23:24.352802765+00:00,1
2023-12-08 19:23:24.469549958+00:00,1
2023-12-08 19:23:24.585435950+00:00,1
2023-12-08 19:23:24.702925971+00:00,1
2023-12-08 19:23:24.818961282+00:00,1
2023-12-08 19:23:24.934643292+00:00,1
2023-12-08 19:23:25.050971833+00:00,1
2023-12-08 19:23:25.166011720+00:00,1
2023-12-08 19:23:25.280982021+00:00,1
2023-12-08 19:23:25.398762189+00:00,1
