2023-12-08 19:22:27.670331582+00:00,1
2023-12-08 19:22:27.798680923+00:00,1
2023-12-08 19:22:27.928986704+00:00,1
2023-12-08 19:22:28.060763540+00:00,1
2023-12-08 19:22:28.189591715+00:00,1
2023-12-08 19:22:28.332525295+00:00,1
2023-12-08 19:22:28.466402763+00:00,1
2023-12-08 19:22:28.596311413+00:00,1
2023-12-08 19:22:28.725709556+00:00,1
2023-12-08 19:22:28.854107976+00:00,1
2023-12-08 19:22:28.982449479+00:00,1
2023-12-08 19:22:29.113538866+00:00,1
2023-12-08 19:22:29.242193564+00:00,1
2023-12-08 19:22:29.370476947+00:00,1
2023-12-08 19:22:29.500561691+00:00,1
2023-12-08 19:22:29.629414143+00:00,1
2023-12-08 19:22:29.758173089+00:00,1
2023-12-08 19:22:29.887011026+00:00,1
2023-12-08 19:22:30.015925206+00:00,1
2023-12-08 19:22:30.145867811+00:00,1
2023-12-08 19:22:30.274305364+00:00,1
2023-12-08 19:22:30.402008300+00:00,1
2023-12-08 19:22:30.534912215+00:00,1
2023-12-08 19:22:30.663012815+00:00,1
2023-12-08 19:22:30.794988069+00:00,1
2023-12-08 19:22:30.926318327+00:00,1
2023-12-08 19:22:31.055924799+00:00,1
2023-12-08 19:22:31.186916244+00:00,1
2023-12-08 19:22:31.316970372+00:00,1
2023-12-08 19:22:31.445923411+00:00,1
2023-12-08 19:22:31.577418208+00:00,1
2023-12-08 19:22:31.705145392+00:00,1
2023-12-08 19:22:31.834898806+00:00,1
2023-12-08 19:22:31.964237978+00:00,1
2023-12-08 19:22:32.093039385+00:00,1
2023-12-08 19:22:32.222605846+00:00,1
2023-12-08 19:22:32.351313658+00:00,1
2023-12-08 19:22:32.483546488+00:00,1
2023-12-08 19:22:32.611737922+00:00,1
2023-12-08 19:22:32.744630590+00:00,1
2023-12-08 19:22:32.876956672+00:00,1
2023-12-08 19:22:33.004889232+00:00,1
2023-12-08 19:22:33.136718408+00:00,1
2023-12-08 19:22:33.268955401+00:00,1
2023-12-08 19:22:33.398151090+00:00,1
2023-12-08 19:22:33.526850325+00:00,1
2023-12-08 19:22:33.655626938+00:00,1
2023-12-08 19:22:33.785906870+00:00,1
2023-12-08 19:22:33.914663735+00:00,1
2023-12-08 19:22:34.045943523+00:00,1
2023-12-08 19:22:34.174866342+00:00,1
2023-12-08 19:22:34.304109540+00:00,1
2023-12-08 19:22:34.433257224+00:00,1
2023-12-08 19:22:34.562928430+00:00,1
2023-12-08 19:22:34.692457887+00:00,1
2023-12-08 19:22:34.823800468+00:00,1
2023-12-08 19:22:34.954029897+00:00,1
2023-12-08 19:22:35.084103128+00:00,1
2023-12-08 19:22:35.213188443+00:00,1
2023-12-08 19:22:35.342301722+00:00,1
2023-12-08 19:22:35.471294989+00:00,1
2023-12-08 19:22:35.599641538+00:00,1
2023-12-08 19:22:35.728477390+00:00,1
2023-12-08 19:22:35.857003021+00:00,1
2023-12-08 19:22:35.984680316+00:00,1
2023-12-08 19:22:36.115166152+00:00,1
2023-12-08 19:22:36.244886449+00:00,1
2023-12-08 19:22:36.374317747+00:00,1
2023-12-08 19:22:36.502851688+00:00,1
2023-12-08 19:22:36.632793482+00:00,1
2023-12-08 19:22:36.761240263+00:00,1
2023-12-08 19:22:36.890584731+00:00,1
2023-12-08 19:22:37.020944295+00:00,1
2023-12-08 19:22:37.152066909+00:00,1
2023-12-08 19:22:37.283624961+00:00,1
2023-12-08 19:22:37.412993019+00:00,1
2023-12-08 19:22:37.542839632+00:00,1
2023-12-08 19:22:37.673149454+00:00,1
2023-12-08 19:22:37.801573291+00:00,1
2023-12-08 19:22:37.929220904+00:00,1
2023-12-08 19:22:38.059821748+00:00,1
2023-12-08 19:22:38.188527620+00:00,1
2023-12-08 19:22:38.318048001+00:00,1
2023-12-08 19:22:38.447916486+00:00,1
2023-12-08 19:22:38.580760268+00:00,1
2023-12-08 19:22:38.710224166+00:00,1
2023-12-08 19:22:38.842106551+00:00,1
2023-12-08 19:22:38.973028559+00:00,1
2023-12-08 19:22:39.103615772+00:00,1
2023-12-08 19:22:39.233618166+00:00,1
2023-12-08 19:22:39.362684536+00:00,1
2023-12-08 19:22:39.492391209+00:00,1
2023-12-08 19:22:39.622935701+00:00,1
2023-12-08 19:22:39.753630602+00:00,1
2023-12-08 19:22:39.882876227+00:00,1
2023-12-08 19:22:40.012655405+00:00,1
2023-12-08 19:22:40.140407559+00:00,1
2023-12-08 19:22:40.270141866+00:00,1
2023-12-08 19:22:40.400022823+00:00,1
2023-12-08 19:22:40.527916344+00:00,1
2023-12-08 19:22:40.659037971+00:00,1
2023-12-08 19:22:40.789260918+00:00,1
2023-12-08 19:22:40.918171973+00:00,1
2023-12-08 19:22:41.047439763+00:00,1
2023-12-08 19:22:41.176646304+00:00,1
2023-12-08 19:22:41.303567491+00:00,1
2023-12-08 19:22:41.433100890+00:00,1
2023-12-08 19:22:41.562700994+00:00,1
2023-12-08 19:22:41.691656398+00:00,1
2023-12-08 19:22:41.821034283+00:00,1
2023-12-08 19:22:41.949965331+00:00,1
2023-12-08 19:22:42.078874784+00:00,1
2023-12-08 19:22:42.207187180+00:00,1
2023-12-08 19:22:42.335929243+00:00,1
2023-12-08 19:22:42.464291876+00:00,1
2023-12-08 19:22:42.594743653+00:00,1
2023-12-08 19:22:42.725351942+00:00,1
2023-12-08 19:22:42.853672577+00:00,1
2023-12-08 19:22:42.984598572+00:00,1
2023-12-08 19:22:43.113287030+00:00,1
2023-12-08 19:22:43.242169288+00:00,1
2023-12-08 19:22:43.371824480+00:00,1
2023-12-08 19:22:43.500286216+00:00,1
2023-12-08 19:22:43.628052405+00:00,1
2023-12-08 19:22:43.755372076+00:00,1
2023-12-08 19:22:43.883327322+00:00,1
2023-12-08 19:22:44.014009096+00:00,1
2023-12-08 19:22:44.143596555+00:00,1
2023-12-08 19:22:44.272278926+00:00,1
2023-12-08 19:22:44.401599006+00:00,1
2023-12-08 19:22:44.531842492+00:00,1
2023-12-08 19:22:44.662170809+00:00,1
2023-12-08 19:22:44.789759916+00:00,1
2023-12-08 19:22:44.920114538+00:00,1
2023-12-08 19:22:45.051313397+00:00,1
2023-12-08 19:22:45.181129036+00:00,1
2023-12-08 19:22:45.310733776+00:00,1
2023-12-08 19:22:45.439543471+00:00,1
2023-12-08 19:22:45.568869530+00:00,1
2023-12-08 19:22:45.697751270+00:00,1
2023-12-08 19:22:45.827006002+00:00,1
2023-12-08 19:22:45.956739730+00:00,1
2023-12-08 19:22:46.085439555+00:00,1
2023-12-08 19:22:46.214456238+00:00,1
2023-12-08 19:22:46.344418387+00:00,1
2023-12-08 19:22:46.474306883+00:00,1
2023-12-08 19:22:46.604062419+00:00,1
2023-12-08 19:22:46.734419239+00:00,1
2023-12-08 19:22:46.863158211+00:00,1
2023-12-08 19:22:46.991430308+00:00,1
2023-12-08 19:22:47.121192873+00:00,1
2023-12-08 19:22:47.248212802+00:00,1
2023-12-08 19:22:47.377906910+00:00,1
2023-12-08 19:22:47.506800231+00:00,1
2023-12-08 19:22:47.638188470+00:00,1
2023-12-08 19:22:47.767023200+00:00,1
2023-12-08 19:22:47.895443709+00:00,1
2023-12-08 19:22:48.022772116+00:00,1
2023-12-08 19:22:48.151415098+00:00,1
2023-12-08 19:22:48.280032982+00:00,1
2023-12-08 19:22:48.408700195+00:00,1
2023-12-08 19:22:48.538899445+00:00,1
2023-12-08 19:22:48.668725356+00:00,1
2023-12-08 19:22:48.798971522+00:00,1
2023-12-08 19:22:48.927942326+00:00,1
2023-12-08 19:22:49.058349912+00:00,1
2023-12-08 19:22:49.187928599+00:00,1
2023-12-08 19:22:49.316399795+00:00,1
2023-12-08 19:22:49.445425573+00:00,1
2023-12-08 19:22:49.574077045+00:00,1
2023-12-08 19:22:49.702923601+00:00,1
2023-12-08 19:22:49.832113428+00:00,1
2023-12-08 19:22:49.960918789+00:00,1
2023-12-08 19:22:50.090238426+00:00,1
2023-12-08 19:22:50.218625302+00:00,1
2023-12-08 19:22:50.347531727+00:00,1
2023-12-08 19:22:50.476520479+00:00,1
2023-12-08 19:22:50.605349792+00:00,1
2023-12-08 19:22:50.733027468+00:00,1
2023-12-08 19:22:50.860654007+00:00,1
2023-12-08 19:22:50.989075361+00:00,1
2023-12-08 19:22:51.118898707+00:00,1
2023-12-08 19:22:51.248187531+00:00,1
2023-12-08 19:22:51.376450394+00:00,1
2023-12-08 19:22:51.505444839+00:00,1
2023-12-08 19:22:51.635342488+00:00,1
2023-12-08 19:22:51.763925741+00:00,1
2023-12-08 19:22:51.892986749+00:00,1
2023-12-08 19:22:52.020838469+00:00,1
2023-12-08 19:22:52.150527087+00:00,1
2023-12-08 19:22:52.279023930+00:00,1
2023-12-08 19:22:52.408813341+00:00,1
2023-12-08 19:22:52.540171302+00:00,1
2023-12-08 19:22:52.667819805+00:00,1
2023-12-08 19:22:52.795234294+00:00,1
2023-12-08 19:22:52.922913421+00:00,1
2023-12-08 19:22:53.051028500+00:00,1
2023-12-08 19:22:53.178879923+00:00,1
2023-12-08 19:22:53.307671797+00:00,1
2023-12-08 19:22:53.437646563+00:00,1
2023-12-08 19:22:53.567309644+00:00,1
2023-12-08 19:22:53.698644209+00:00,1
2023-12-08 19:22:53.829554931+00:00,1
2023-12-08 19:22:53.959730148+00:00,1
2023-12-08 19:22:54.088434902+00:00,1
2023-12-08 19:22:54.215751459+00:00,1
2023-12-08 19:22:54.343880310+00:00,1
2023-12-08 19:22:54.470921654+00:00,1
2023-12-08 19:22:54.599821851+00:00,1
2023-12-08 19:22:54.729689021+00:00,1
2023-12-08 19:22:54.856930125+00:00,1
2023-12-08 19:22:54.985113659+00:00,1
2023-12-08 19:22:55.114597369+00:00,1
2023-12-08 19:22:55.244308990+00:00,1
2023-12-08 19:22:55.372820658+00:00,1
2023-12-08 19:22:55.502338981+00:00,1
2023-12-08 19:22:55.631124975+00:00,1
2023-12-08 19:22:55.759656788+00:00,1
2023-12-08 19:22:55.889129064+00:00,1
2023-12-08 19:22:56.017868888+00:00,1
2023-12-08 19:22:56.146714989+00:00,1
2023-12-08 19:22:56.275169134+00:00,1
2023-12-08 19:22:56.403752877+00:00,1
2023-12-08 19:22:56.532165814+00:00,1
2023-12-08 19:22:56.662620580+00:00,1
2023-12-08 19:22:56.790610225+00:00,1
2023-12-08 19:22:56.919033872+00:00,1
2023-12-08 19:22:57.050232555+00:00,1
2023-12-08 19:22:57.179869403+00:00,1
2023-12-08 19:22:57.309435634+00:00,1
2023-12-08 19:22:57.437785683+00:00,1
2023-12-08 19:22:57.564922538+00:00,1
2023-12-08 19:22:57.695189503+00:00,1
2023-12-08 19:22:57.822730383+00:00,1
2023-12-08 19:22:57.951208321+00:00,1
2023-12-08 19:22:58.079446394+00:00,1
2023-12-08 19:22:58.207243085+00:00,1
2023-12-08 19:22:58.334391324+00:00,1
2023-12-08 19:22:58.461955137+00:00,1
2023-12-08 19:22:58.591251433+00:00,1
2023-12-08 19:22:58.720764021+00:00,1
2023-12-08 19:22:58.849025234+00:00,1
2023-12-08 19:22:58.977181871+00:00,1
2023-12-08 19:22:59.104292510+00:00,1
2023-12-08 19:22:59.231113679+00:00,1
2023-12-08 19:22:59.359294971+00:00,1
2023-12-08 19:22:59.487084228+00:00,1
2023-12-08 19:22:59.616830177+00:00,1
2023-12-08 19:22:59.745624152+00:00,1
2023-12-08 19:22:59.873832990+00:00,1
2023-12-08 19:23:00.001948441+00:00,1
2023-12-08 19:23:00.130765660+00:00,1
2023-12-08 19:23:00.260954535+00:00,1
2023-12-08 19:23:00.389980734+00:00,1
2023-12-08 19:23:00.519056649+00:00,1
2023-12-08 19:23:00.648411572+00:00,1
2023-12-08 19:23:00.777826901+00:00,1
2023-12-08 19:23:00.906897444+00:00,1
2023-12-08 19:23:01.037453959+00:00,1
2023-12-08 19:23:01.167053129+00:00,1
2023-12-08 19:23:01.296653735+00:00,1
2023-12-08 19:23:01.423919957+00:00,1
2023-12-08 19:23:01.550884081+00:00,1
2023-12-08 19:23:01.678492418+00:00,1
2023-12-08 19:23:01.806607508+00:00,1
2023-12-08 19:23:01.936238919+00:00,1
2023-12-08 19:23:02.064239703+00:00,1
2023-12-08 19:23:02.193038032+00:00,1
2023-12-08 19:23:02.321996107+00:00,1
2023-12-08 19:23:02.449023826+00:00,1
2023-12-08 19:23:02.578225411+00:00,1
2023-12-08 19:23:02.705708284+00:00,1
2023-12-08 19:23:02.835024398+00:00,1
2023-12-08 19:23:02.963555146+00:00,1
2023-12-08 19:23:03.090400508+00:00,1
2023-12-08 19:23:03.218823786+00:00,1
2023-12-08 19:23:03.346964156+00:00,1
2023-12-08 19:23:03.476555847+00:00,1
2023-12-08 19:23:03.605066844+00:00,1
2023-12-08 19:23:03.733740599+00:00,1
2023-12-08 19:23:03.862358175+00:00,1
2023-12-08 19:23:03.990879734+00:00,1
2023-12-08 19:23:04.118914218+00:00,1
2023-12-08 19:23:04.246620015+00:00,1
2023-12-08 19:23:04.375499281+00:00,1
2023-12-08 19:23:04.503047335+00:00,1
2023-12-08 19:23:04.633627884+00:00,1
2023-12-08 19:23:04.762658448+00:00,1
2023-12-08 19:23:04.891072759+00:00,1
2023-12-08 19:23:05.019300911+00:00,1
2023-12-08 19:23:05.149328658+00:00,1
2023-12-08 19:23:05.279143852+00:00,1
2023-12-08 19:23:05.407506528+00:00,1
2023-12-08 19:23:05.536545369+00:00,1
2023-12-08 19:23:05.665957756+00:00,1
2023-12-08 19:23:05.794180108+00:00,1
2023-12-08 19:23:05.923720759+00:00,1
2023-12-08 19:23:06.055401997+00:00,1
2023-12-08 19:23:06.183710970+00:00,1
2023-12-08 19:23:06.312502837+00:00,1
2023-12-08 19:23:06.440779192+00:00,1
2023-12-08 19:23:06.568854366+00:00,1
2023-12-08 19:23:06.698750779+00:00,1
2023-12-08 19:23:06.830347241+00:00,1
2023-12-08 19:23:06.959093058+00:00,1
2023-12-08 19:23:07.088075584+00:00,1
2023-12-08 19:23:07.215939151+00:00,1
2023-12-08 19:23:07.344104581+00:00,1
2023-12-08 19:23:07.472573501+00:00,1
2023-12-08 19:23:07.603068694+00:00,1
2023-12-08 19:23:07.741382132+00:00,1
2023-12-08 19:23:07.873019442+00:00,1
2023-12-08 19:23:08.003011626+00:00,1
2023-12-08 19:23:08.133471066+00:00,1
2023-12-08 19:23:08.263456824+00:00,1
2023-12-08 19:23:08.393700228+00:00,1
2023-12-08 19:23:08.522549974+00:00,1
2023-12-08 19:23:08.651522661+00:00,1
2023-12-08 19:23:08.778642939+00:00,1
2023-12-08 19:23:08.907352908+00:00,1
2023-12-08 19:23:09.036032166+00:00,1
2023-12-08 19:23:09.165641892+00:00,1
2023-12-08 19:23:09.294092179+00:00,1
2023-12-08 19:23:09.422196131+00:00,1
2023-12-08 19:23:09.550583442+00:00,1
2023-12-08 19:23:09.679559442+00:00,1
2023-12-08 19:23:09.808694072+00:00,1
2023-12-08 19:23:09.936812213+00:00,1
2023-12-08 19:23:10.064781061+00:00,1
2023-12-08 19:23:10.193819463+00:00,1
2023-12-08 19:23:10.323823063+00:00,1
2023-12-08 19:23:10.451905316+00:00,1
2023-12-08 19:23:10.580964120+00:00,1
2023-12-08 19:23:10.708950933+00:00,1
2023-12-08 19:23:10.838527424+00:00,1
2023-12-08 19:23:10.968238520+00:00,1
2023-12-08 19:23:11.096918148+00:00,1
2023-12-08 19:23:11.225123166+00:00,1
2023-12-08 19:23:11.354033600+00:00,1
2023-12-08 19:23:11.482472619+00:00,1
2023-12-08 19:23:11.611172713+00:00,1
2023-12-08 19:23:11.740503525+00:00,1
2023-12-08 19:23:11.868853532+00:00,1
2023-12-08 19:23:11.995930610+00:00,1
2023-12-08 19:23:12.126763930+00:00,1
2023-12-08 19:23:12.255527914+00:00,1
2023-12-08 19:23:12.385668578+00:00,1
2023-12-08 19:23:12.514821229+00:00,1
2023-12-08 19:23:12.642725655+00:00,1
2023-12-08 19:23:12.770148660+00:00,1
2023-12-08 19:23:12.900841516+00:00,1
2023-12-08 19:23:13.030283473+00:00,1
2023-12-08 19:23:13.159218704+00:00,1
2023-12-08 19:23:13.286939955+00:00,1
2023-12-08 19:23:13.414482838+00:00,1
2023-12-08 19:23:13.542162252+00:00,1
2023-12-08 19:23:13.669016474+00:00,1
2023-12-08 19:23:13.795952474+00:00,1
2023-12-08 19:23:13.924299442+00:00,1
2023-12-08 19:23:14.054049457+00:00,1
2023-12-08 19:23:14.182344067+00:00,1
2023-12-08 19:23:14.310859431+00:00,1
2023-12-08 19:23:14.438960613+00:00,1
2023-12-08 19:23:14.568314599+00:00,1
2023-12-08 19:23:14.695706638+00:00,1
2023-12-08 19:23:14.824534698+00:00,1
2023-12-08 19:23:14.953006321+00:00,1
2023-12-08 19:23:15.082033773+00:00,1
2023-12-08 19:23:15.209900845+00:00,1
2023-12-08 19:23:15.338267153+00:00,1
2023-12-08 19:23:15.470413784+00:00,1
2023-12-08 19:23:15.599331998+00:00,1
2023-12-08 19:23:15.727624241+00:00,1
2023-12-08 19:23:15.856112714+00:00,1
2023-12-08 19:23:15.984405874+00:00,1
2023-12-08 19:23:16.112666075+00:00,1
2023-12-08 19:23:16.241054977+00:00,1
2023-12-08 19:23:16.370167950+00:00,1
2023-12-08 19:23:16.502009807+00:00,1
2023-12-08 19:23:16.630806794+00:00,1
2023-12-08 19:23:16.759924236+00:00,1
2023-12-08 19:23:16.888184726+00:00,1
2023-12-08 19:23:17.015574135+00:00,1
2023-12-08 19:23:17.142925092+00:00,1
2023-12-08 19:23:17.273629244+00:00,1
2023-12-08 19:23:17.402320282+00:00,1
2023-12-08 19:23:17.530089777+00:00,1
2023-12-08 19:23:17.658856215+00:00,1
2023-12-08 19:23:17.788198795+00:00,1
2023-12-08 19:23:17.917877838+00:00,1
2023-12-08 19:23:18.046390786+00:00,1
2023-12-08 19:23:18.175030389+00:00,1
2023-12-08 19:23:18.302261119+00:00,1
2023-12-08 19:23:18.431897807+00:00,1
2023-12-08 19:23:18.558807044+00:00,1
2023-12-08 19:23:18.686016366+00:00,1
2023-12-08 19:23:18.815029161+00:00,1
2023-12-08 19:23:18.943291965+00:00,1
2023-12-08 19:23:19.072781427+00:00,1
2023-12-08 19:23:19.202525538+00:00,1
2023-12-08 19:23:19.330686630+00:00,1
2023-12-08 19:23:19.458276453+00:00,1
2023-12-08 19:23:19.586379326+00:00,1
2023-12-08 19:23:19.716372530+00:00,1
2023-12-08 19:23:19.844577337+00:00,1
2023-12-08 19:23:19.973021690+00:00,1
2023-12-08 19:23:20.101965438+00:00,1
2023-12-08 19:23:20.230888104+00:00,1
2023-12-08 19:23:20.359503401+00:00,1
2023-12-08 19:23:20.487638799+00:00,1
2023-12-08 19:23:20.618593386+00:00,1
2023-12-08 19:23:20.747018580+00:00,1
2023-12-08 19:23:20.874803257+00:00,1
2023-12-08 19:23:21.003975808+00:00,1
2023-12-08 19:23:21.133634749+00:00,1
2023-12-08 19:23:21.263852159+00:00,1
2023-12-08 19:23:21.391527228+00:00,1
2023-12-08 19:23:21.519732811+00:00,1
2023-12-08 19:23:21.649127811+00:00,1
2023-12-08 19:23:21.776843482+00:00,1
2023-12-08 19:23:21.906143457+00:00,1
2023-12-08 19:23:22.035070391+00:00,1
2023-12-08 19:23:22.163561005+00:00,1
2023-12-08 19:23:22.292676107+00:00,1
2023-12-08 19:23:22.421534276+00:00,1
2023-12-08 19:23:22.549690574+00:00,1
2023-12-08 19:23:22.678458563+00:00,1
2023-12-08 19:23:22.808167062+00:00,1
2023-12-08 19:23:22.936605609+00:00,1
2023-12-08 19:23:23.066107140+00:00,1
2023-12-08 19:23:23.195445564+00:00,1
2023-12-08 19:23:23.323519364+00:00,1
2023-12-08 19:23:23.455257503+00:00,1
2023-12-08 19:23:23.585400585+00:00,1
2023-12-08 19:23:23.716352432+00:00,1
2023-12-08 19:23:23.845879234+00:00,1
2023-12-08 19:23:23.973289446+00:00,1
2023-12-08 19:23:24.102166389+00:00,1
2023-12-08 19:23:24.231715713+00:00,1
2023-12-08 19:23:24.360146083+00:00,1
2023-12-08 19:23:24.489825170+00:00,1
2023-12-08 19:23:24.619728112+00:00,1
2023-12-08 19:23:24.749977486+00:00,1
2023-12-08 19:23:24.880040855+00:00,1
2023-12-08 19:23:25.009998529+00:00,1
2023-12-08 19:23:25.138123943+00:00,1
2023-12-08 19:23:25.265705114+00:00,1
2023-12-08 19:23:25.394543207+00:00,1
2023-12-08 19:23:25.523302144+00:00,1
2023-12-08 19:23:25.651394361+00:00,1
2023-12-08 19:23:25.780708149+00:00,1
2023-12-08 19:23:25.908864514+00:00,1
2023-12-08 19:23:26.036762603+00:00,1
2023-12-08 19:23:26.165454776+00:00,1
2023-12-08 19:23:26.294698505+00:00,1
2023-12-08 19:23:26.423621146+00:00,1
2023-12-08 19:23:26.551738237+00:00,1
2023-12-08 19:23:26.680277399+00:00,1
2023-12-08 19:23:26.808316792+00:00,1
2023-12-08 19:23:26.936936480+00:00,1
2023-12-08 19:23:27.067152248+00:00,1
2023-12-08 19:23:27.195898778+00:00,1
2023-12-08 19:23:27.324868657+00:00,1
2023-12-08 19:23:27.453550408+00:00,1
2023-12-08 19:23:27.583220290+00:00,1
2023-12-08 19:23:27.715912715+00:00,1
2023-12-08 19:23:27.845063809+00:00,1
2023-12-08 19:23:27.973711146+00:00,1
2023-12-08 19:23:28.102207502+00:00,1
2023-12-08 19:23:28.230183178+00:00,1
2023-12-08 19:23:28.357509095+00:00,1
2023-12-08 19:23:28.486619895+00:00,1
2023-12-08 19:23:28.614280592+00:00,1
2023-12-08 19:23:28.742043727+00:00,1
2023-12-08 19:23:28.870876447+00:00,1
2023-12-08 19:23:28.999212172+00:00,1
2023-12-08 19:23:29.128286245+00:00,1
2023-12-08 19:23:29.256162172+00:00,1
2023-12-08 19:23:29.384475961+00:00,1
2023-12-08 19:23:29.514410032+00:00,1
2023-12-08 19:23:29.643142459+00:00,1
2023-12-08 19:23:29.771837332+00:00,1
2023-12-08 19:23:29.900276264+00:00,1
2023-12-08 19:23:30.028253625+00:00,1
2023-12-08 19:23:30.156197995+00:00,1
2023-12-08 19:23:30.285284938+00:00,1
2023-12-08 19:23:30.414860503+00:00,1
2023-12-08 19:23:30.542008553+00:00,1
2023-12-08 19:23:30.670570213+00:00,1
2023-12-08 19:23:30.797880851+00:00,1
2023-12-08 19:23:30.925327000+00:00,1
2023-12-08 19:23:31.050939716+00:00,1
2023-12-08 19:23:31.177057246+00:00,1
2023-12-08 19:23:31.302816874+00:00,1
2023-12-08 19:23:31.427804582+00:00,0
2023-12-08 19:23:33.440333117+00:00,1
2023-12-08 19:23:33.569648656+00:00,1
2023-12-08 19:23:33.698407620+00:00,1
2023-12-08 19:23:33.827323827+00:00,1
2023-12-08 19:23:33.957119335+00:00,1
2023-12-08 19:23:34.087311700+00:00,1
2023-12-08 19:23:34.212858172+00:00,1
2023-12-08 19:23:34.340622325+00:00,1
2023-12-08 19:23:34.466409684+00:00,1
2023-12-08 19:23:34.592353089+00:00,0
2023-12-08 19:23:36.605089291+00:00,1
2023-12-08 19:23:36.733762658+00:00,1
2023-12-08 19:23:36.863890717+00:00,1
2023-12-08 19:23:36.991980988+00:00,1
2023-12-08 19:23:37.120507814+00:00,1
2023-12-08 19:23:37.248621272+00:00,0
2023-12-08 19:23:39.260974208+00:00,1
