2023-12-08 18:05:11.835780888+00:00,1
2023-12-08 18:05:11.953599256+00:00,1
2023-12-08 18:05:12.069667418+00:00,1
2023-12-08 18:05:12.185909088+00:00,1
2023-12-08 18:05:12.301666917+00:00,1
2023-12-08 18:05:12.418457896+00:00,1
2023-12-08 18:05:12.534878805+00:00,1
2023-12-08 18:05:12.650166791+00:00,1
2023-12-08 18:05:12.767821956+00:00,1
2023-12-08 18:05:12.884314587+00:00,1
2023-12-08 18:05:13.000018138+00:00,1
2023-12-08 18:05:13.117798547+00:00,1
2023-12-08 18:05:13.234678617+00:00,1
2023-12-08 18:05:13.350834585+00:00,1
2023-12-08 18:05:13.467717871+00:00,1
2023-12-08 18:05:13.584430579+00:00,1
2023-12-08 18:05:13.702501361+00:00,1
2023-12-08 18:05:13.819822419+00:00,1
2023-12-08 18:05:13.937598686+00:00,1
2023-12-08 18:05:14.057524077+00:00,1
2023-12-08 18:05:14.175457591+00:00,1
2023-12-08 18:05:14.294019677+00:00,1
2023-12-08 18:05:14.413548060+00:00,1
2023-12-08 18:05:14.532482228+00:00,1
2023-12-08 18:05:14.650604611+00:00,1
2023-12-08 18:05:14.769278024+00:00,1
2023-12-08 18:05:14.887796142+00:00,1
2023-12-08 18:05:15.006325786+00:00,1
2023-12-08 18:05:15.124603582+00:00,1
2023-12-08 18:05:15.242889625+00:00,1
2023-12-08 18:05:15.361738400+00:00,1
2023-12-08 18:05:15.481360753+00:00,1
2023-12-08 18:05:15.600092860+00:00,1
2023-12-08 18:05:15.717579028+00:00,1
2023-12-08 18:05:15.835071684+00:00,1
2023-12-08 18:05:15.953981135+00:00,1
2023-12-08 18:05:16.071765849+00:00,1
2023-12-08 18:05:16.190541525+00:00,1
2023-12-08 18:05:16.308275694+00:00,1
2023-12-08 18:05:16.425794219+00:00,1
2023-12-08 18:05:16.544386507+00:00,1
2023-12-08 18:05:16.663034630+00:00,1
2023-12-08 18:05:16.781368032+00:00,1
2023-12-08 18:05:16.899262179+00:00,1
2023-12-08 18:05:17.017150885+00:00,1
2023-12-08 18:05:17.133988292+00:00,1
2023-12-08 18:05:17.249245256+00:00,1
2023-12-08 18:05:17.366268655+00:00,1
2023-12-08 18:05:17.482520249+00:00,1
2023-12-08 18:05:17.598253775+00:00,1
2023-12-08 18:05:17.714473830+00:00,1
2023-12-08 18:05:17.830438524+00:00,1
2023-12-08 18:05:17.945800127+00:00,1
2023-12-08 18:05:18.062065315+00:00,1
2023-12-08 18:05:18.179370552+00:00,1
2023-12-08 18:05:18.294380100+00:00,1
2023-12-08 18:05:18.410555487+00:00,1
2023-12-08 18:05:18.525528999+00:00,1
2023-12-08 18:05:18.641525377+00:00,1
2023-12-08 18:05:18.757698108+00:00,1
2023-12-08 18:05:18.874586852+00:00,1
2023-12-08 18:05:18.991209462+00:00,1
2023-12-08 18:05:19.109900946+00:00,1
2023-12-08 18:05:19.227903911+00:00,1
2023-12-08 18:05:19.346088890+00:00,1
2023-12-08 18:05:19.464443634+00:00,1
2023-12-08 18:05:19.581206974+00:00,1
2023-12-08 18:05:19.699796259+00:00,1
2023-12-08 18:05:19.817551340+00:00,1
2023-12-08 18:05:19.935597961+00:00,1
2023-12-08 18:05:20.053390628+00:00,1
2023-12-08 18:05:20.170928313+00:00,1
2023-12-08 18:05:20.286084923+00:00,1
2023-12-08 18:05:20.402010917+00:00,1
2023-12-08 18:05:20.519883073+00:00,1
2023-12-08 18:05:20.635712743+00:00,1
2023-12-08 18:05:20.752390818+00:00,1
2023-12-08 18:05:20.867690720+00:00,1
2023-12-08 18:05:20.982949538+00:00,1
2023-12-08 18:05:21.098348814+00:00,1
2023-12-08 18:05:21.215888309+00:00,1
2023-12-08 18:05:21.333912779+00:00,1
2023-12-08 18:05:21.452333673+00:00,1
2023-12-08 18:05:21.570805664+00:00,1
2023-12-08 18:05:21.688579773+00:00,1
2023-12-08 18:05:21.806119881+00:00,1
2023-12-08 18:05:21.924516367+00:00,1
2023-12-08 18:05:22.042045047+00:00,1
2023-12-08 18:05:22.160914384+00:00,1
2023-12-08 18:05:22.279664185+00:00,1
2023-12-08 18:05:22.399723400+00:00,1
2023-12-08 18:05:22.519033263+00:00,1
2023-12-08 18:05:22.637795842+00:00,1
2023-12-08 18:05:22.755879717+00:00,1
2023-12-08 18:05:22.874979487+00:00,1
2023-12-08 18:05:22.994370317+00:00,1
2023-12-08 18:05:23.113252786+00:00,1
2023-12-08 18:05:23.230990957+00:00,1
2023-12-08 18:05:23.347071178+00:00,1
2023-12-08 18:05:23.463941407+00:00,1
2023-12-08 18:05:23.580435874+00:00,1
2023-12-08 18:05:23.696471508+00:00,1
2023-12-08 18:05:23.811690662+00:00,1
2023-12-08 18:05:23.928655403+00:00,1
2023-12-08 18:05:24.044440292+00:00,1
2023-12-08 18:05:24.160951230+00:00,1
2023-12-08 18:05:24.278537708+00:00,1
2023-12-08 18:05:24.397243606+00:00,1
2023-12-08 18:05:24.514439610+00:00,1
2023-12-08 18:05:24.631329689+00:00,1
2023-12-08 18:05:24.749372791+00:00,1
2023-12-08 18:05:24.866546643+00:00,1
2023-12-08 18:05:24.983503407+00:00,1
2023-12-08 18:05:25.100814652+00:00,1
2023-12-08 18:05:25.219320703+00:00,1
2023-12-08 18:05:25.337762497+00:00,1
2023-12-08 18:05:25.456429883+00:00,1
2023-12-08 18:05:25.575076207+00:00,1
2023-12-08 18:05:25.692955311+00:00,1
2023-12-08 18:05:25.812388138+00:00,1
2023-12-08 18:05:25.932259253+00:00,1
2023-12-08 18:05:26.050134502+00:00,1
2023-12-08 18:05:26.168722655+00:00,1
2023-12-08 18:05:26.285042551+00:00,1
2023-12-08 18:05:26.401769569+00:00,1
2023-12-08 18:05:26.517652166+00:00,1
2023-12-08 18:05:26.634111299+00:00,1
2023-12-08 18:05:26.750411674+00:00,1
2023-12-08 18:05:26.866025019+00:00,1
2023-12-08 18:05:26.982799960+00:00,1
2023-12-08 18:05:27.100028163+00:00,1
2023-12-08 18:05:27.216306076+00:00,1
2023-12-08 18:05:27.332392154+00:00,1
2023-12-08 18:05:27.448383845+00:00,1
2023-12-08 18:05:27.564548969+00:00,1
2023-12-08 18:05:27.680637504+00:00,1
2023-12-08 18:05:27.797151230+00:00,1
2023-12-08 18:05:27.913504663+00:00,1
2023-12-08 18:05:28.028201002+00:00,1
2023-12-08 18:05:28.143379667+00:00,1
2023-12-08 18:05:28.259220100+00:00,1
2023-12-08 18:05:28.376264154+00:00,1
2023-12-08 18:05:28.493163860+00:00,1
2023-12-08 18:05:28.611836341+00:00,1
2023-12-08 18:05:28.730545945+00:00,1
2023-12-08 18:05:28.848789335+00:00,1
2023-12-08 18:05:28.967200029+00:00,1
2023-12-08 18:05:29.086183688+00:00,1
2023-12-08 18:05:29.204726010+00:00,1
2023-12-08 18:05:29.322075929+00:00,1
2023-12-08 18:05:29.438880402+00:00,1
2023-12-08 18:05:29.555501419+00:00,1
2023-12-08 18:05:29.673814102+00:00,1
2023-12-08 18:05:29.790769065+00:00,1
2023-12-08 18:05:29.906991519+00:00,1
2023-12-08 18:05:30.023896278+00:00,1
2023-12-08 18:05:30.141560301+00:00,1
2023-12-08 18:05:30.258441203+00:00,1
2023-12-08 18:05:30.373877831+00:00,1
2023-12-08 18:05:30.488897773+00:00,1
2023-12-08 18:05:30.605966854+00:00,1
2023-12-08 18:05:30.721352352+00:00,1
2023-12-08 18:05:30.836184892+00:00,1
2023-12-08 18:05:30.953498240+00:00,1
2023-12-08 18:05:31.069615242+00:00,1
2023-12-08 18:05:31.186301530+00:00,1
2023-12-08 18:05:31.302180324+00:00,1
2023-12-08 18:05:31.419131406+00:00,1
2023-12-08 18:05:31.535017439+00:00,1
2023-12-08 18:05:31.650187430+00:00,1
2023-12-08 18:05:31.767047664+00:00,1
2023-12-08 18:05:31.885259062+00:00,1
2023-12-08 18:05:32.001906248+00:00,1
2023-12-08 18:05:32.117225884+00:00,1
2023-12-08 18:05:32.232719007+00:00,1
2023-12-08 18:05:32.349146918+00:00,1
2023-12-08 18:05:32.468039612+00:00,1
2023-12-08 18:05:32.585821270+00:00,1
2023-12-08 18:05:32.704963591+00:00,1
2023-12-08 18:05:32.824402183+00:00,1
2023-12-08 18:05:32.943376759+00:00,1
2023-12-08 18:05:33.060872579+00:00,1
2023-12-08 18:05:33.178799073+00:00,1
2023-12-08 18:05:33.296788044+00:00,1
2023-12-08 18:05:33.415432810+00:00,1
2023-12-08 18:05:33.534359178+00:00,1
2023-12-08 18:05:33.649767136+00:00,1
2023-12-08 18:05:33.764969161+00:00,1
2023-12-08 18:05:33.881725347+00:00,1
2023-12-08 18:05:33.997151714+00:00,1
2023-12-08 18:05:34.113102748+00:00,1
2023-12-08 18:05:34.229287238+00:00,1
2023-12-08 18:05:34.345142309+00:00,1
2023-12-08 18:05:34.462903859+00:00,1
2023-12-08 18:05:34.580677134+00:00,1
2023-12-08 18:05:34.699464647+00:00,1
2023-12-08 18:05:34.817646501+00:00,1
2023-12-08 18:05:34.935086212+00:00,1
2023-12-08 18:05:35.051692541+00:00,1
2023-12-08 18:05:35.169598168+00:00,1
2023-12-08 18:05:35.286622901+00:00,1
2023-12-08 18:05:35.404809782+00:00,1
2023-12-08 18:05:35.520809496+00:00,1
2023-12-08 18:05:35.636987151+00:00,1
2023-12-08 18:05:35.753386505+00:00,1
2023-12-08 18:05:35.868732386+00:00,1
2023-12-08 18:05:35.986121581+00:00,1
2023-12-08 18:05:36.101296327+00:00,1
2023-12-08 18:05:36.218275154+00:00,1
2023-12-08 18:05:36.333039149+00:00,1
2023-12-08 18:05:36.449658732+00:00,1
2023-12-08 18:05:36.566657818+00:00,1
2023-12-08 18:05:36.685335616+00:00,1
2023-12-08 18:05:36.803634291+00:00,1
2023-12-08 18:05:36.921617562+00:00,1
2023-12-08 18:05:37.039634284+00:00,1
2023-12-08 18:05:37.157469948+00:00,1
2023-12-08 18:05:37.274275459+00:00,1
2023-12-08 18:05:37.392762146+00:00,1
2023-12-08 18:05:37.509523454+00:00,1
2023-12-08 18:05:37.627505088+00:00,1
2023-12-08 18:05:37.747598935+00:00,1
2023-12-08 18:05:37.866041033+00:00,1
2023-12-08 18:05:37.986186912+00:00,1
2023-12-08 18:05:38.104080373+00:00,1
2023-12-08 18:05:38.224096502+00:00,1
2023-12-08 18:05:38.341685474+00:00,1
2023-12-08 18:05:38.458626987+00:00,1
2023-12-08 18:05:38.576862159+00:00,1
2023-12-08 18:05:38.693131045+00:00,1
2023-12-08 18:05:38.809045350+00:00,1
2023-12-08 18:05:38.926094475+00:00,1
2023-12-08 18:05:39.042884616+00:00,1
2023-12-08 18:05:39.158866420+00:00,1
2023-12-08 18:05:39.274594829+00:00,1
2023-12-08 18:05:39.390121923+00:00,1
2023-12-08 18:05:39.506173346+00:00,1
2023-12-08 18:05:39.622862613+00:00,1
2023-12-08 18:05:39.739561372+00:00,1
2023-12-08 18:05:39.855287477+00:00,1
2023-12-08 18:05:39.969966328+00:00,1
2023-12-08 18:05:40.085389490+00:00,1
2023-12-08 18:05:40.201074807+00:00,1
2023-12-08 18:05:40.318047858+00:00,1
2023-12-08 18:05:40.436041970+00:00,1
2023-12-08 18:05:40.551811461+00:00,1
2023-12-08 18:05:40.667780879+00:00,1
2023-12-08 18:05:40.784885693+00:00,1
2023-12-08 18:05:40.900647983+00:00,1
2023-12-08 18:05:41.016024346+00:00,1
2023-12-08 18:05:41.132442937+00:00,1
2023-12-08 18:05:41.248547610+00:00,1
2023-12-08 18:05:41.364120584+00:00,1
2023-12-08 18:05:41.479664955+00:00,1
2023-12-08 18:05:41.596457518+00:00,1
2023-12-08 18:05:41.715282504+00:00,1
2023-12-08 18:05:41.833588720+00:00,1
2023-12-08 18:05:41.952521142+00:00,1
2023-12-08 18:05:42.071322585+00:00,1
2023-12-08 18:05:42.190684920+00:00,1
2023-12-08 18:05:42.309059157+00:00,1
2023-12-08 18:05:42.427155399+00:00,1
2023-12-08 18:05:42.546822526+00:00,1
2023-12-08 18:05:42.664917075+00:00,1
2023-12-08 18:05:42.781935896+00:00,1
2023-12-08 18:05:42.898899404+00:00,1
2023-12-08 18:05:43.014854591+00:00,1
2023-12-08 18:05:43.132381877+00:00,1
2023-12-08 18:05:43.248870045+00:00,1
2023-12-08 18:05:43.364264125+00:00,1
2023-12-08 18:05:43.481384081+00:00,1
2023-12-08 18:05:43.598210394+00:00,1
2023-12-08 18:05:43.717918433+00:00,1
2023-12-08 18:05:43.838026499+00:00,1
2023-12-08 18:05:43.959048518+00:00,1
2023-12-08 18:05:44.075757759+00:00,1
2023-12-08 18:05:44.193349004+00:00,1
2023-12-08 18:05:44.311511640+00:00,1
2023-12-08 18:05:44.430820396+00:00,1
2023-12-08 18:05:44.548457973+00:00,1
2023-12-08 18:05:44.667375889+00:00,1
2023-12-08 18:05:44.786249294+00:00,1
2023-12-08 18:05:44.904672605+00:00,1
2023-12-08 18:05:45.022658167+00:00,1
2023-12-08 18:05:45.140351305+00:00,1
2023-12-08 18:05:45.258583501+00:00,1
2023-12-08 18:05:45.375599401+00:00,1
2023-12-08 18:05:45.494745262+00:00,1
2023-12-08 18:05:45.612382677+00:00,1
2023-12-08 18:05:45.730491601+00:00,1
2023-12-08 18:05:45.849235435+00:00,1
2023-12-08 18:05:45.967080600+00:00,1
2023-12-08 18:05:46.085699144+00:00,1
2023-12-08 18:05:46.205285218+00:00,1
2023-12-08 18:05:46.322708584+00:00,1
2023-12-08 18:05:46.441337928+00:00,1
2023-12-08 18:05:46.557826322+00:00,1
2023-12-08 18:05:46.675148024+00:00,1
2023-12-08 18:05:46.790789363+00:00,1
2023-12-08 18:05:46.905940489+00:00,1
2023-12-08 18:05:47.021327625+00:00,1
2023-12-08 18:05:47.138783181+00:00,1
2023-12-08 18:05:47.255547123+00:00,1
2023-12-08 18:05:47.371534351+00:00,1
2023-12-08 18:05:47.487604011+00:00,1
2023-12-08 18:05:47.604564707+00:00,1
2023-12-08 18:05:47.721503561+00:00,1
2023-12-08 18:05:47.837680699+00:00,1
2023-12-08 18:05:47.953768713+00:00,1
2023-12-08 18:05:48.070227985+00:00,1
2023-12-08 18:05:48.186079084+00:00,1
2023-12-08 18:05:48.301799288+00:00,1
2023-12-08 18:05:48.418436104+00:00,1
2023-12-08 18:05:48.533048142+00:00,1
2023-12-08 18:05:48.648475743+00:00,1
2023-12-08 18:05:48.764237696+00:00,1
2023-12-08 18:05:48.879693514+00:00,1
2023-12-08 18:05:48.995129333+00:00,1
2023-12-08 18:05:49.111587444+00:00,1
2023-12-08 18:05:49.228020547+00:00,1
2023-12-08 18:05:49.344648167+00:00,1
2023-12-08 18:05:49.460879517+00:00,1
2023-12-08 18:05:49.576491432+00:00,1
2023-12-08 18:05:49.692339288+00:00,1
2023-12-08 18:05:49.807434227+00:00,1
2023-12-08 18:05:49.923796057+00:00,1
2023-12-08 18:05:50.039669681+00:00,1
2023-12-08 18:05:50.156301509+00:00,1
2023-12-08 18:05:50.272206957+00:00,1
2023-12-08 18:05:50.388180950+00:00,1
2023-12-08 18:05:50.504271904+00:00,1
2023-12-08 18:05:50.619776694+00:00,1
2023-12-08 18:05:50.737563656+00:00,1
2023-12-08 18:05:50.854833607+00:00,1
2023-12-08 18:05:50.972263101+00:00,1
2023-12-08 18:05:51.090533228+00:00,1
2023-12-08 18:05:51.209235513+00:00,1
2023-12-08 18:05:51.329249123+00:00,1
2023-12-08 18:05:51.446926379+00:00,1
2023-12-08 18:05:51.565099531+00:00,1
2023-12-08 18:05:51.683005900+00:00,1
2023-12-08 18:05:51.799671274+00:00,1
2023-12-08 18:05:51.917798444+00:00,1
2023-12-08 18:05:52.033869310+00:00,1
2023-12-08 18:05:52.149495906+00:00,1
2023-12-08 18:05:52.265074618+00:00,1
2023-12-08 18:05:52.381057085+00:00,1
2023-12-08 18:05:52.496826246+00:00,1
2023-12-08 18:05:52.612519784+00:00,1
2023-12-08 18:05:52.728922028+00:00,1
2023-12-08 18:05:52.844425257+00:00,1
2023-12-08 18:05:52.966683913+00:00,1
2023-12-08 18:05:53.082726574+00:00,1
2023-12-08 18:05:53.198635431+00:00,1
2023-12-08 18:05:53.313947306+00:00,1
2023-12-08 18:05:53.430443257+00:00,1
2023-12-08 18:05:53.547466756+00:00,1
2023-12-08 18:05:53.663813503+00:00,1
2023-12-08 18:05:53.780963317+00:00,1
2023-12-08 18:05:53.898329978+00:00,1
2023-12-08 18:05:54.015516487+00:00,1
2023-12-08 18:05:54.133073612+00:00,1
2023-12-08 18:05:54.250451825+00:00,1
2023-12-08 18:05:54.368575135+00:00,1
2023-12-08 18:05:54.486098062+00:00,1
2023-12-08 18:05:54.603809250+00:00,1
2023-12-08 18:05:54.722679244+00:00,1
2023-12-08 18:05:54.841045015+00:00,1
2023-12-08 18:05:54.956537048+00:00,1
2023-12-08 18:05:55.072574795+00:00,1
2023-12-08 18:05:55.190595095+00:00,1
2023-12-08 18:05:55.308306388+00:00,1
2023-12-08 18:05:55.427036624+00:00,1
2023-12-08 18:05:55.543305222+00:00,1
2023-12-08 18:05:55.660943559+00:00,1
2023-12-08 18:05:55.779573679+00:00,1
2023-12-08 18:05:55.895861223+00:00,1
2023-12-08 18:05:56.013744986+00:00,1
2023-12-08 18:05:56.130378297+00:00,1
2023-12-08 18:05:56.245919089+00:00,1
2023-12-08 18:05:56.361494172+00:00,1
2023-12-08 18:05:56.477874133+00:00,1
2023-12-08 18:05:56.593890715+00:00,1
2023-12-08 18:05:56.709556178+00:00,1
2023-12-08 18:05:56.824967948+00:00,1
2023-12-08 18:05:56.942348792+00:00,1
2023-12-08 18:05:57.058678073+00:00,1
2023-12-08 18:05:57.175969842+00:00,1
2023-12-08 18:05:57.292674524+00:00,1
2023-12-08 18:05:57.409582737+00:00,1
2023-12-08 18:05:57.526977645+00:00,1
2023-12-08 18:05:57.643448635+00:00,1
2023-12-08 18:05:57.760128320+00:00,1
2023-12-08 18:05:57.876140095+00:00,1
2023-12-08 18:05:58.013731320+00:00,1
2023-12-08 18:05:58.132436816+00:00,1
2023-12-08 18:05:58.249942847+00:00,1
2023-12-08 18:05:58.368252010+00:00,1
2023-12-08 18:05:58.485905017+00:00,1
2023-12-08 18:05:58.604930717+00:00,1
2023-12-08 18:05:58.722497802+00:00,1
2023-12-08 18:05:58.840622286+00:00,1
2023-12-08 18:05:58.958862478+00:00,1
2023-12-08 18:05:59.078027623+00:00,1
2023-12-08 18:05:59.196361858+00:00,1
2023-12-08 18:05:59.313654652+00:00,1
2023-12-08 18:05:59.430774627+00:00,1
2023-12-08 18:05:59.547940687+00:00,1
2023-12-08 18:05:59.665353143+00:00,1
2023-12-08 18:05:59.782274765+00:00,1
2023-12-08 18:05:59.899782622+00:00,1
2023-12-08 18:06:00.016523897+00:00,1
2023-12-08 18:06:00.134129024+00:00,1
2023-12-08 18:06:00.249897671+00:00,1
2023-12-08 18:06:00.366050303+00:00,1
2023-12-08 18:06:00.482661155+00:00,1
2023-12-08 18:06:00.599520181+00:00,1
2023-12-08 18:06:00.716335112+00:00,1
2023-12-08 18:06:00.832576288+00:00,1
2023-12-08 18:06:00.948063138+00:00,1
2023-12-08 18:06:01.065475396+00:00,1
2023-12-08 18:06:01.183841196+00:00,1
2023-12-08 18:06:01.301572332+00:00,1
2023-12-08 18:06:01.419897570+00:00,1
2023-12-08 18:06:01.538307816+00:00,1
2023-12-08 18:06:01.657311963+00:00,1
2023-12-08 18:06:01.776720244+00:00,1
2023-12-08 18:06:01.894922104+00:00,1
2023-12-08 18:06:02.012516683+00:00,1
2023-12-08 18:06:02.129794313+00:00,1
2023-12-08 18:06:02.247251410+00:00,1
2023-12-08 18:06:02.364561320+00:00,1
2023-12-08 18:06:02.482343257+00:00,1
2023-12-08 18:06:02.600197588+00:00,1
2023-12-08 18:06:02.718205018+00:00,1
2023-12-08 18:06:02.835536694+00:00,1
2023-12-08 18:06:02.954080079+00:00,1
2023-12-08 18:06:03.089245094+00:00,1
2023-12-08 18:06:03.207585338+00:00,1
2023-12-08 18:06:03.325334792+00:00,1
2023-12-08 18:06:03.444601853+00:00,1
2023-12-08 18:06:03.561275184+00:00,1
2023-12-08 18:06:03.678755455+00:00,1
2023-12-08 18:06:03.799025004+00:00,1
2023-12-08 18:06:03.917914517+00:00,1
2023-12-08 18:06:04.036520536+00:00,1
2023-12-08 18:06:04.155535213+00:00,1
2023-12-08 18:06:04.273219485+00:00,1
2023-12-08 18:06:04.389950018+00:00,1
2023-12-08 18:06:04.508608687+00:00,1
2023-12-08 18:06:04.627437174+00:00,1
2023-12-08 18:06:04.745764650+00:00,1
2023-12-08 18:06:04.864452543+00:00,1
2023-12-08 18:06:04.982407570+00:00,1
2023-12-08 18:06:05.100399602+00:00,1
2023-12-08 18:06:05.216599532+00:00,1
2023-12-08 18:06:05.333187143+00:00,1
2023-12-08 18:06:05.449011900+00:00,1
2023-12-08 18:06:05.565929626+00:00,1
2023-12-08 18:06:05.682402314+00:00,1
2023-12-08 18:06:05.800039184+00:00,1
2023-12-08 18:06:05.915503250+00:00,1
2023-12-08 18:06:06.030218599+00:00,1
2023-12-08 18:06:06.146822755+00:00,1
2023-12-08 18:06:06.262587911+00:00,1
2023-12-08 18:06:06.378897249+00:00,1
2023-12-08 18:06:06.493775854+00:00,1
2023-12-08 18:06:06.609684740+00:00,1
2023-12-08 18:06:06.725707289+00:00,1
2023-12-08 18:06:06.841310995+00:00,1
2023-12-08 18:06:06.956715880+00:00,1
2023-12-08 18:06:07.073496357+00:00,1
2023-12-08 18:06:07.190218829+00:00,1
2023-12-08 18:06:07.305087357+00:00,1
2023-12-08 18:06:07.419794291+00:00,1
2023-12-08 18:06:07.536413515+00:00,1
2023-12-08 18:06:07.651594343+00:00,1
2023-12-08 18:06:07.766680227+00:00,1
2023-12-08 18:06:07.881965242+00:00,1
2023-12-08 18:06:07.997299589+00:00,1
2023-12-08 18:06:08.113061586+00:00,1
2023-12-08 18:06:08.229826031+00:00,1
2023-12-08 18:06:08.346040499+00:00,1
2023-12-08 18:06:08.462753893+00:00,1
2023-12-08 18:06:08.579927259+00:00,1
2023-12-08 18:06:08.696008857+00:00,1
2023-12-08 18:06:08.813059509+00:00,1
2023-12-08 18:06:08.929194746+00:00,1
2023-12-08 18:06:09.045447605+00:00,1
2023-12-08 18:06:09.161277088+00:00,1
2023-12-08 18:06:09.278369938+00:00,1
2023-12-08 18:06:09.396846144+00:00,1
2023-12-08 18:06:09.514164917+00:00,1
2023-12-08 18:06:09.630714805+00:00,1
2023-12-08 18:06:09.748767468+00:00,1
2023-12-08 18:06:09.866181834+00:00,1
2023-12-08 18:06:09.983306325+00:00,1
2023-12-08 18:06:10.099802608+00:00,1
2023-12-08 18:06:10.217308222+00:00,1
2023-12-08 18:06:10.333289912+00:00,1
2023-12-08 18:06:10.452888171+00:00,1
2023-12-08 18:06:10.569602140+00:00,1
2023-12-08 18:06:10.685280518+00:00,1
2023-12-08 18:06:10.802355570+00:00,1
2023-12-08 18:06:10.918535536+00:00,1
2023-12-08 18:06:11.034903708+00:00,1
2023-12-08 18:06:11.151542613+00:00,1
2023-12-08 18:06:11.267462890+00:00,1
2023-12-08 18:06:11.383524110+00:00,1
2023-12-08 18:06:11.499461087+00:00,1
2023-12-08 18:06:11.615509399+00:00,1
2023-12-08 18:06:11.731304647+00:00,1
2023-12-08 18:06:11.846789594+00:00,1
2023-12-08 18:06:11.963054992+00:00,1
2023-12-08 18:06:12.078962574+00:00,1
2023-12-08 18:06:12.194832111+00:00,1
2023-12-08 18:06:12.309723807+00:00,1
2023-12-08 18:06:12.425550259+00:00,1
2023-12-08 18:06:12.540332117+00:00,1
2023-12-08 18:06:12.656817901+00:00,1
2023-12-08 18:06:12.773354816+00:00,1
2023-12-08 18:06:12.890077810+00:00,1
2023-12-08 18:06:13.007265928+00:00,1
2023-12-08 18:06:13.124109148+00:00,1
2023-12-08 18:06:13.242195892+00:00,1
2023-12-08 18:06:13.360818010+00:00,1
2023-12-08 18:06:13.478686031+00:00,1
