2023-12-08 18:05:10.047004751+00:00,1
2023-12-08 18:05:10.176157057+00:00,1
2023-12-08 18:05:10.304808576+00:00,1
2023-12-08 18:05:10.435058660+00:00,1
2023-12-08 18:05:10.564340703+00:00,1
2023-12-08 18:05:10.692191412+00:00,1
2023-12-08 18:05:10.820473113+00:00,1
2023-12-08 18:05:10.950546810+00:00,1
2023-12-08 18:05:11.078223272+00:00,1
2023-12-08 18:05:11.207640922+00:00,1
2023-12-08 18:05:11.334068004+00:00,1
2023-12-08 18:05:11.461494276+00:00,1
2023-12-08 18:05:11.591206124+00:00,1
2023-12-08 18:05:11.722466021+00:00,1
2023-12-08 18:05:11.849416739+00:00,1
2023-12-08 18:05:11.976739215+00:00,1
2023-12-08 18:05:12.105329108+00:00,1
2023-12-08 18:05:12.235028686+00:00,1
2023-12-08 18:05:12.363929924+00:00,1
2023-12-08 18:05:12.492291289+00:00,1
2023-12-08 18:05:12.622147510+00:00,1
2023-12-08 18:05:12.751591096+00:00,1
2023-12-08 18:05:12.879916636+00:00,1
2023-12-08 18:05:13.009947122+00:00,1
2023-12-08 18:05:13.137420800+00:00,1
2023-12-08 18:05:13.267653275+00:00,1
2023-12-08 18:05:13.395521371+00:00,1
2023-12-08 18:05:13.526159742+00:00,1
2023-12-08 18:05:13.654760995+00:00,1
2023-12-08 18:05:13.782048491+00:00,1
2023-12-08 18:05:13.911144831+00:00,1
2023-12-08 18:05:14.039208563+00:00,1
2023-12-08 18:05:14.167640682+00:00,1
2023-12-08 18:05:14.297606349+00:00,1
2023-12-08 18:05:14.427296563+00:00,1
2023-12-08 18:05:14.555797454+00:00,1
2023-12-08 18:05:14.686394942+00:00,1
2023-12-08 18:05:14.816496165+00:00,1
2023-12-08 18:05:14.946116883+00:00,1
2023-12-08 18:05:15.074928494+00:00,1
2023-12-08 18:05:15.203643354+00:00,1
2023-12-08 18:05:15.332457143+00:00,1
2023-12-08 18:05:15.463377408+00:00,1
2023-12-08 18:05:15.593279691+00:00,1
2023-12-08 18:05:15.723008395+00:00,1
2023-12-08 18:05:15.850031234+00:00,1
2023-12-08 18:05:15.979355443+00:00,1
2023-12-08 18:05:16.107678383+00:00,1
2023-12-08 18:05:16.236665879+00:00,1
2023-12-08 18:05:16.365291366+00:00,1
2023-12-08 18:05:16.495755524+00:00,1
2023-12-08 18:05:16.624551106+00:00,1
2023-12-08 18:05:16.755928898+00:00,1
2023-12-08 18:05:16.884286873+00:00,1
2023-12-08 18:05:17.013004122+00:00,1
2023-12-08 18:05:17.142163695+00:00,1
2023-12-08 18:05:17.271481042+00:00,1
2023-12-08 18:05:17.400118687+00:00,1
2023-12-08 18:05:17.528707521+00:00,1
2023-12-08 18:05:17.658139581+00:00,1
2023-12-08 18:05:17.786939179+00:00,1
2023-12-08 18:05:17.916063677+00:00,1
2023-12-08 18:05:18.046684201+00:00,1
2023-12-08 18:05:18.176233247+00:00,1
2023-12-08 18:05:18.305480673+00:00,1
2023-12-08 18:05:18.433969794+00:00,1
2023-12-08 18:05:18.564163686+00:00,1
2023-12-08 18:05:18.695448094+00:00,1
2023-12-08 18:05:18.824244927+00:00,1
2023-12-08 18:05:18.954951753+00:00,1
2023-12-08 18:05:19.084274741+00:00,1
2023-12-08 18:05:19.211952779+00:00,1
2023-12-08 18:05:19.341030868+00:00,1
2023-12-08 18:05:19.469275003+00:00,1
2023-12-08 18:05:19.599020398+00:00,1
2023-12-08 18:05:19.727590988+00:00,1
2023-12-08 18:05:19.854600147+00:00,1
2023-12-08 18:05:19.983392836+00:00,1
2023-12-08 18:05:20.112472594+00:00,1
2023-12-08 18:05:20.240935802+00:00,1
2023-12-08 18:05:20.367621518+00:00,1
2023-12-08 18:05:20.496130930+00:00,1
2023-12-08 18:05:20.625761873+00:00,1
2023-12-08 18:05:20.756506489+00:00,1
2023-12-08 18:05:20.884478192+00:00,1
2023-12-08 18:05:21.012991271+00:00,1
2023-12-08 18:05:21.141165814+00:00,1
2023-12-08 18:05:21.269610320+00:00,1
2023-12-08 18:05:21.397005920+00:00,1
2023-12-08 18:05:21.526094017+00:00,1
2023-12-08 18:05:21.654939443+00:00,1
2023-12-08 18:05:21.783133526+00:00,1
2023-12-08 18:05:21.910501557+00:00,1
2023-12-08 18:05:22.039599029+00:00,1
2023-12-08 18:05:22.168100459+00:00,1
2023-12-08 18:05:22.296190320+00:00,1
2023-12-08 18:05:22.425147804+00:00,1
2023-12-08 18:05:22.553991794+00:00,1
2023-12-08 18:05:22.682756954+00:00,1
2023-12-08 18:05:22.810479610+00:00,1
2023-12-08 18:05:22.937621570+00:00,1
2023-12-08 18:05:23.067079863+00:00,1
2023-12-08 18:05:23.194846982+00:00,1
2023-12-08 18:05:23.323584963+00:00,1
2023-12-08 18:05:23.453354251+00:00,1
2023-12-08 18:05:23.583379674+00:00,1
2023-12-08 18:05:23.712599200+00:00,1
2023-12-08 18:05:23.840966016+00:00,1
2023-12-08 18:05:23.968855672+00:00,1
2023-12-08 18:05:24.097985808+00:00,1
2023-12-08 18:05:24.226123376+00:00,1
2023-12-08 18:05:24.355927202+00:00,1
2023-12-08 18:05:24.486283053+00:00,1
2023-12-08 18:05:24.614198127+00:00,1
2023-12-08 18:05:24.742870039+00:00,1
2023-12-08 18:05:24.872460367+00:00,1
2023-12-08 18:05:25.001281893+00:00,1
2023-12-08 18:05:25.130934845+00:00,1
2023-12-08 18:05:25.259875810+00:00,1
2023-12-08 18:05:25.389269994+00:00,1
2023-12-08 18:05:25.517067463+00:00,1
2023-12-08 18:05:25.645537968+00:00,1
2023-12-08 18:05:25.773156683+00:00,1
2023-12-08 18:05:25.901296921+00:00,1
2023-12-08 18:05:26.030901914+00:00,1
2023-12-08 18:05:26.160638984+00:00,1
2023-12-08 18:05:26.288928270+00:00,1
2023-12-08 18:05:26.419267798+00:00,1
2023-12-08 18:05:26.546958944+00:00,1
2023-12-08 18:05:26.675868842+00:00,1
2023-12-08 18:05:26.804052702+00:00,1
2023-12-08 18:05:26.933930251+00:00,1
2023-12-08 18:05:27.062862813+00:00,1
2023-12-08 18:05:27.192466003+00:00,1
2023-12-08 18:05:27.320422096+00:00,1
2023-12-08 18:05:27.448192221+00:00,1
2023-12-08 18:05:27.577118654+00:00,1
2023-12-08 18:05:27.705047564+00:00,1
2023-12-08 18:05:27.834155054+00:00,1
2023-12-08 18:05:27.964032340+00:00,1
2023-12-08 18:05:28.092169466+00:00,1
2023-12-08 18:05:28.221191244+00:00,1
2023-12-08 18:05:28.351457247+00:00,1
2023-12-08 18:05:28.479005650+00:00,1
2023-12-08 18:05:28.608931820+00:00,1
2023-12-08 18:05:28.736426380+00:00,1
2023-12-08 18:05:28.866897133+00:00,1
2023-12-08 18:05:28.995989393+00:00,1
2023-12-08 18:05:29.125796169+00:00,1
2023-12-08 18:05:29.252747636+00:00,1
2023-12-08 18:05:29.381785752+00:00,1
2023-12-08 18:05:29.510538941+00:00,1
2023-12-08 18:05:29.640921834+00:00,1
2023-12-08 18:05:29.771915464+00:00,1
2023-12-08 18:05:29.901496251+00:00,1
2023-12-08 18:05:30.029688533+00:00,1
2023-12-08 18:05:30.158480543+00:00,1
2023-12-08 18:05:30.286462476+00:00,1
2023-12-08 18:05:30.414376021+00:00,1
2023-12-08 18:05:30.542607038+00:00,1
2023-12-08 18:05:30.671171399+00:00,1
2023-12-08 18:05:30.797662149+00:00,1
2023-12-08 18:05:30.926542044+00:00,1
2023-12-08 18:05:31.057957022+00:00,1
2023-12-08 18:05:31.187226387+00:00,1
2023-12-08 18:05:31.315974535+00:00,1
2023-12-08 18:05:31.443707141+00:00,1
2023-12-08 18:05:31.571630005+00:00,1
2023-12-08 18:05:31.700107327+00:00,1
2023-12-08 18:05:31.830179804+00:00,1
2023-12-08 18:05:31.957235040+00:00,1
2023-12-08 18:05:32.086544503+00:00,1
2023-12-08 18:05:32.215221437+00:00,1
2023-12-08 18:05:32.344684740+00:00,1
2023-12-08 18:05:32.473121717+00:00,1
2023-12-08 18:05:32.601277270+00:00,1
2023-12-08 18:05:32.729400034+00:00,1
2023-12-08 18:05:32.857913505+00:00,1
2023-12-08 18:05:32.986805025+00:00,1
2023-12-08 18:05:33.114622862+00:00,1
2023-12-08 18:05:33.245973458+00:00,1
2023-12-08 18:05:33.374145846+00:00,1
2023-12-08 18:05:33.504370591+00:00,1
2023-12-08 18:05:33.632512362+00:00,1
2023-12-08 18:05:33.761915062+00:00,1
2023-12-08 18:05:33.890979009+00:00,1
2023-12-08 18:05:34.019417662+00:00,1
2023-12-08 18:05:34.150525007+00:00,1
2023-12-08 18:05:34.281846126+00:00,1
2023-12-08 18:05:34.411821081+00:00,1
2023-12-08 18:05:34.539853347+00:00,1
2023-12-08 18:05:34.669025671+00:00,1
2023-12-08 18:05:34.798860483+00:00,1
2023-12-08 18:05:34.927297114+00:00,1
2023-12-08 18:05:35.056399701+00:00,1
2023-12-08 18:05:35.186909436+00:00,1
2023-12-08 18:05:35.315421560+00:00,1
2023-12-08 18:05:35.443508913+00:00,1
2023-12-08 18:05:35.570457859+00:00,1
2023-12-08 18:05:35.699651477+00:00,1
2023-12-08 18:05:35.828348405+00:00,1
2023-12-08 18:05:35.959491059+00:00,1
2023-12-08 18:05:36.089363471+00:00,1
2023-12-08 18:05:36.215874431+00:00,1
2023-12-08 18:05:36.344145310+00:00,1
2023-12-08 18:05:36.472674525+00:00,1
2023-12-08 18:05:36.601352010+00:00,1
2023-12-08 18:05:36.730400335+00:00,1
2023-12-08 18:05:36.859714889+00:00,1
2023-12-08 18:05:36.990071163+00:00,1
2023-12-08 18:05:37.117808109+00:00,1
2023-12-08 18:05:37.247465841+00:00,1
2023-12-08 18:05:37.376143304+00:00,1
2023-12-08 18:05:37.506245465+00:00,1
2023-12-08 18:05:37.634001555+00:00,1
2023-12-08 18:05:37.764363145+00:00,1
2023-12-08 18:05:37.892486637+00:00,1
2023-12-08 18:05:38.021405850+00:00,1
2023-12-08 18:05:38.150093704+00:00,1
2023-12-08 18:05:38.278975896+00:00,1
2023-12-08 18:05:38.407924067+00:00,1
2023-12-08 18:05:38.537947655+00:00,1
2023-12-08 18:05:38.668710022+00:00,1
2023-12-08 18:05:38.796580240+00:00,1
2023-12-08 18:05:38.926431033+00:00,1
2023-12-08 18:05:39.055893554+00:00,1
2023-12-08 18:05:39.184504598+00:00,1
2023-12-08 18:05:39.313363496+00:00,1
2023-12-08 18:05:39.441975854+00:00,1
2023-12-08 18:05:39.570110410+00:00,1
2023-12-08 18:05:39.698627765+00:00,1
2023-12-08 18:05:39.827921704+00:00,1
2023-12-08 18:05:39.955929258+00:00,1
2023-12-08 18:05:40.085301971+00:00,1
2023-12-08 18:05:40.214343678+00:00,1
2023-12-08 18:05:40.343702068+00:00,1
2023-12-08 18:05:40.473511790+00:00,1
2023-12-08 18:05:40.600952447+00:00,1
2023-12-08 18:05:40.729796256+00:00,1
2023-12-08 18:05:40.857863630+00:00,1
2023-12-08 18:05:40.986179822+00:00,1
2023-12-08 18:05:41.115588660+00:00,1
2023-12-08 18:05:41.242555865+00:00,1
2023-12-08 18:05:41.371083970+00:00,1
2023-12-08 18:05:41.500155037+00:00,1
2023-12-08 18:05:41.629462282+00:00,1
2023-12-08 18:05:41.758601222+00:00,1
2023-12-08 18:05:41.886471379+00:00,1
2023-12-08 18:05:42.016986305+00:00,1
2023-12-08 18:05:42.148429941+00:00,1
2023-12-08 18:05:42.279194212+00:00,1
2023-12-08 18:05:42.408672412+00:00,1
2023-12-08 18:05:42.538530262+00:00,1
2023-12-08 18:05:42.666793504+00:00,1
2023-12-08 18:05:42.795306418+00:00,1
2023-12-08 18:05:42.922025311+00:00,1
2023-12-08 18:05:43.052445419+00:00,1
2023-12-08 18:05:43.180716873+00:00,1
2023-12-08 18:05:43.308604222+00:00,1
2023-12-08 18:05:43.438348589+00:00,1
2023-12-08 18:05:43.569681097+00:00,1
2023-12-08 18:05:43.698143064+00:00,1
2023-12-08 18:05:43.827519812+00:00,1
2023-12-08 18:05:43.957111167+00:00,1
2023-12-08 18:05:44.086475129+00:00,1
2023-12-08 18:05:44.215644952+00:00,1
2023-12-08 18:05:44.344565620+00:00,1
2023-12-08 18:05:44.473978730+00:00,1
2023-12-08 18:05:44.604189917+00:00,1
2023-12-08 18:05:44.733781861+00:00,1
2023-12-08 18:05:44.863493688+00:00,1
2023-12-08 18:05:44.992412083+00:00,1
2023-12-08 18:05:45.122024497+00:00,1
2023-12-08 18:05:45.249518056+00:00,1
2023-12-08 18:05:45.379324836+00:00,1
2023-12-08 18:05:45.506403459+00:00,1
2023-12-08 18:05:45.635906821+00:00,1
2023-12-08 18:05:45.765403513+00:00,1
2023-12-08 18:05:45.894761766+00:00,1
2023-12-08 18:05:46.025366029+00:00,1
2023-12-08 18:05:46.155039306+00:00,1
2023-12-08 18:05:46.283732189+00:00,1
2023-12-08 18:05:46.411589807+00:00,1
2023-12-08 18:05:46.541665375+00:00,1
2023-12-08 18:05:46.668875834+00:00,1
2023-12-08 18:05:46.796346733+00:00,1
2023-12-08 18:05:46.924650780+00:00,1
2023-12-08 18:05:47.054142525+00:00,1
2023-12-08 18:05:47.183785172+00:00,1
2023-12-08 18:05:47.312115126+00:00,1
2023-12-08 18:05:47.439267118+00:00,1
2023-12-08 18:05:47.567918439+00:00,1
2023-12-08 18:05:47.695984499+00:00,1
2023-12-08 18:05:47.826387137+00:00,1
2023-12-08 18:05:47.954641137+00:00,1
2023-12-08 18:05:48.083311017+00:00,1
2023-12-08 18:05:48.211985088+00:00,1
2023-12-08 18:05:48.340134097+00:00,1
2023-12-08 18:05:48.469033342+00:00,1
2023-12-08 18:05:48.598539948+00:00,1
2023-12-08 18:05:48.726974129+00:00,1
2023-12-08 18:05:48.855710848+00:00,1
2023-12-08 18:05:48.984152010+00:00,1
2023-12-08 18:05:49.114181859+00:00,1
2023-12-08 18:05:49.243300251+00:00,1
2023-12-08 18:05:49.371526465+00:00,1
2023-12-08 18:05:49.499802205+00:00,1
2023-12-08 18:05:49.629188689+00:00,1
2023-12-08 18:05:49.758054598+00:00,1
2023-12-08 18:05:49.889501455+00:00,1
2023-12-08 18:05:50.023243935+00:00,1
2023-12-08 18:05:50.153487112+00:00,1
2023-12-08 18:05:50.282834721+00:00,1
2023-12-08 18:05:50.412686850+00:00,1
2023-12-08 18:05:50.542364522+00:00,1
2023-12-08 18:05:50.672836883+00:00,1
2023-12-08 18:05:50.802583737+00:00,1
2023-12-08 18:05:50.930998476+00:00,1
2023-12-08 18:05:51.060003914+00:00,1
2023-12-08 18:05:51.189865125+00:00,1
2023-12-08 18:05:51.318375732+00:00,1
2023-12-08 18:05:51.447689009+00:00,1
2023-12-08 18:05:51.578936932+00:00,1
2023-12-08 18:05:51.706915782+00:00,1
2023-12-08 18:05:51.836920390+00:00,1
2023-12-08 18:05:51.968277276+00:00,1
2023-12-08 18:05:52.096919660+00:00,1
2023-12-08 18:05:52.226474267+00:00,1
2023-12-08 18:05:52.355022121+00:00,1
2023-12-08 18:05:52.484455102+00:00,1
2023-12-08 18:05:52.615143058+00:00,1
2023-12-08 18:05:52.744370269+00:00,1
2023-12-08 18:05:52.874202154+00:00,1
2023-12-08 18:05:53.004292000+00:00,1
2023-12-08 18:05:53.133564871+00:00,1
2023-12-08 18:05:53.266260069+00:00,1
2023-12-08 18:05:53.395941508+00:00,1
2023-12-08 18:05:53.526032957+00:00,1
2023-12-08 18:05:53.656026062+00:00,1
2023-12-08 18:05:53.785636330+00:00,1
2023-12-08 18:05:53.914641151+00:00,1
2023-12-08 18:05:54.044591838+00:00,1
2023-12-08 18:05:54.173056032+00:00,1
2023-12-08 18:05:54.302372500+00:00,1
2023-12-08 18:05:54.434093261+00:00,1
2023-12-08 18:05:54.564659080+00:00,1
2023-12-08 18:05:54.693421576+00:00,1
2023-12-08 18:05:54.823095088+00:00,1
2023-12-08 18:05:54.951590489+00:00,1
2023-12-08 18:05:55.081090094+00:00,1
2023-12-08 18:05:55.210105488+00:00,1
2023-12-08 18:05:55.338296721+00:00,1
2023-12-08 18:05:55.467531128+00:00,1
2023-12-08 18:05:55.595246282+00:00,1
2023-12-08 18:05:55.725609035+00:00,1
2023-12-08 18:05:55.853630818+00:00,1
2023-12-08 18:05:55.982848313+00:00,1
2023-12-08 18:05:56.112471188+00:00,1
2023-12-08 18:05:56.241987404+00:00,1
2023-12-08 18:05:56.371826425+00:00,1
2023-12-08 18:05:56.501757312+00:00,1
2023-12-08 18:05:56.630063153+00:00,1
2023-12-08 18:05:56.761733145+00:00,1
2023-12-08 18:05:56.890400328+00:00,1
2023-12-08 18:05:57.018255692+00:00,1
2023-12-08 18:05:57.147081799+00:00,1
2023-12-08 18:05:57.274578848+00:00,1
2023-12-08 18:05:57.404346354+00:00,1
2023-12-08 18:05:57.533595966+00:00,1
2023-12-08 18:05:57.662731323+00:00,1
2023-12-08 18:05:57.790811624+00:00,1
2023-12-08 18:05:57.921117948+00:00,1
2023-12-08 18:05:58.049792831+00:00,1
2023-12-08 18:05:58.178683536+00:00,1
2023-12-08 18:05:58.309108191+00:00,1
2023-12-08 18:05:58.439666365+00:00,1
2023-12-08 18:05:58.570052340+00:00,1
2023-12-08 18:05:58.697700807+00:00,1
2023-12-08 18:05:58.825826927+00:00,1
2023-12-08 18:05:58.954913593+00:00,1
2023-12-08 18:05:59.083165188+00:00,1
2023-12-08 18:05:59.212054717+00:00,1
2023-12-08 18:05:59.343228977+00:00,1
2023-12-08 18:05:59.472643659+00:00,1
2023-12-08 18:05:59.601735943+00:00,1
2023-12-08 18:05:59.731902503+00:00,1
2023-12-08 18:05:59.861898132+00:00,1
2023-12-08 18:05:59.989926959+00:00,1
2023-12-08 18:06:00.119052522+00:00,1
2023-12-08 18:06:00.248461785+00:00,1
2023-12-08 18:06:00.377161223+00:00,1
2023-12-08 18:06:00.505156754+00:00,1
2023-12-08 18:06:00.635402064+00:00,1
2023-12-08 18:06:00.765263911+00:00,1
2023-12-08 18:06:00.893598677+00:00,1
2023-12-08 18:06:01.023161990+00:00,1
2023-12-08 18:06:01.150750259+00:00,1
2023-12-08 18:06:01.279656185+00:00,1
2023-12-08 18:06:01.409245700+00:00,1
2023-12-08 18:06:01.537019181+00:00,1
2023-12-08 18:06:01.666561307+00:00,1
2023-12-08 18:06:01.795090614+00:00,1
2023-12-08 18:06:01.923892346+00:00,1
2023-12-08 18:06:02.052011650+00:00,1
2023-12-08 18:06:02.181701113+00:00,1
2023-12-08 18:06:02.311297136+00:00,1
2023-12-08 18:06:02.439344028+00:00,1
2023-12-08 18:06:02.566663476+00:00,1
2023-12-08 18:06:02.694867736+00:00,1
2023-12-08 18:06:02.824621776+00:00,1
2023-12-08 18:06:02.955558228+00:00,1
2023-12-08 18:06:03.083127208+00:00,1
2023-12-08 18:06:03.212384908+00:00,1
2023-12-08 18:06:03.338826908+00:00,1
2023-12-08 18:06:03.466084773+00:00,1
2023-12-08 18:06:03.593933955+00:00,1
2023-12-08 18:06:03.722304214+00:00,1
2023-12-08 18:06:03.850960697+00:00,1
2023-12-08 18:06:03.978662950+00:00,1
2023-12-08 18:06:04.106327758+00:00,1
2023-12-08 18:06:04.234897044+00:00,1
2023-12-08 18:06:04.362936970+00:00,1
2023-12-08 18:06:04.493408927+00:00,1
2023-12-08 18:06:04.622228386+00:00,1
2023-12-08 18:06:04.751261204+00:00,1
2023-12-08 18:06:04.880250390+00:00,1
2023-12-08 18:06:05.010862371+00:00,1
2023-12-08 18:06:05.138912206+00:00,1
2023-12-08 18:06:05.268564614+00:00,1
2023-12-08 18:06:05.397774827+00:00,1
2023-12-08 18:06:05.525677369+00:00,1
2023-12-08 18:06:05.655922774+00:00,1
2023-12-08 18:06:05.785013573+00:00,1
2023-12-08 18:06:05.914131283+00:00,1
2023-12-08 18:06:06.044111191+00:00,1
2023-12-08 18:06:06.173705196+00:00,1
2023-12-08 18:06:06.301693619+00:00,1
2023-12-08 18:06:06.430748135+00:00,1
2023-12-08 18:06:06.559360786+00:00,1
2023-12-08 18:06:06.688972549+00:00,1
2023-12-08 18:06:06.817375589+00:00,1
2023-12-08 18:06:06.945223012+00:00,1
2023-12-08 18:06:07.073137074+00:00,1
2023-12-08 18:06:07.201614884+00:00,1
2023-12-08 18:06:07.330076485+00:00,1
2023-12-08 18:06:07.459035072+00:00,1
2023-12-08 18:06:07.588447675+00:00,1
2023-12-08 18:06:07.717270418+00:00,1
2023-12-08 18:06:07.845893860+00:00,1
2023-12-08 18:06:07.976504488+00:00,1
2023-12-08 18:06:08.104858831+00:00,1
2023-12-08 18:06:08.234434815+00:00,1
2023-12-08 18:06:08.364160281+00:00,1
2023-12-08 18:06:08.493713155+00:00,1
2023-12-08 18:06:08.624476991+00:00,1
2023-12-08 18:06:08.756159673+00:00,1
2023-12-08 18:06:08.883574792+00:00,1
2023-12-08 18:06:09.011754389+00:00,1
2023-12-08 18:06:09.140893063+00:00,1
2023-12-08 18:06:09.270850942+00:00,1
2023-12-08 18:06:09.398928646+00:00,1
2023-12-08 18:06:09.529937377+00:00,1
2023-12-08 18:06:09.657829239+00:00,1
2023-12-08 18:06:09.789476547+00:00,1
2023-12-08 18:06:09.918639985+00:00,1
2023-12-08 18:06:10.046526870+00:00,1
2023-12-08 18:06:10.177365596+00:00,1
2023-12-08 18:06:10.307893254+00:00,1
2023-12-08 18:06:10.435610009+00:00,1
2023-12-08 18:06:10.566003173+00:00,1
2023-12-08 18:06:10.695301777+00:00,1
2023-12-08 18:06:10.822313935+00:00,1
2023-12-08 18:06:10.950316934+00:00,1
2023-12-08 18:06:11.079090881+00:00,1
2023-12-08 18:06:11.206365149+00:00,1
2023-12-08 18:06:11.335253205+00:00,1
2023-12-08 18:06:11.463401653+00:00,1
2023-12-08 18:06:11.591661124+00:00,1
2023-12-08 18:06:11.720892096+00:00,1
2023-12-08 18:06:11.850706591+00:00,1
2023-12-08 18:06:11.979137568+00:00,1
2023-12-08 18:06:12.107966482+00:00,1
2023-12-08 18:06:12.236318222+00:00,1
2023-12-08 18:06:12.364317234+00:00,1
2023-12-08 18:06:12.494888759+00:00,1
2023-12-08 18:06:12.625242258+00:00,1
2023-12-08 18:06:12.755699153+00:00,1
2023-12-08 18:06:12.885057625+00:00,1
2023-12-08 18:06:13.013148229+00:00,1
2023-12-08 18:06:13.143115251+00:00,1
2023-12-08 18:06:13.270963225+00:00,1
2023-12-08 18:06:13.399386643+00:00,1
2023-12-08 18:06:13.527532738+00:00,1
2023-12-08 18:06:13.656705059+00:00,1
2023-12-08 18:06:13.786092660+00:00,1
2023-12-08 18:06:13.915800246+00:00,1
2023-12-08 18:06:14.045049834+00:00,1
2023-12-08 18:06:14.174423143+00:00,1
2023-12-08 18:06:14.303176085+00:00,1
2023-12-08 18:06:14.433310370+00:00,1
2023-12-08 18:06:14.560504090+00:00,1
2023-12-08 18:06:14.688050834+00:00,1
2023-12-08 18:06:14.816489439+00:00,1
2023-12-08 18:06:14.944904032+00:00,1
2023-12-08 18:06:15.073596460+00:00,1
2023-12-08 18:06:15.202988514+00:00,1
2023-12-08 18:06:15.332009199+00:00,1
2023-12-08 18:06:15.460458888+00:00,1
2023-12-08 18:06:15.589851990+00:00,1
2023-12-08 18:06:15.719388454+00:00,1
2023-12-08 18:06:15.848815585+00:00,1
2023-12-08 18:06:15.977170817+00:00,1
2023-12-08 18:06:16.106317559+00:00,1
2023-12-08 18:06:16.236062653+00:00,1
2023-12-08 18:06:16.364478881+00:00,1
2023-12-08 18:06:16.492275101+00:00,1
2023-12-08 18:06:16.621108147+00:00,1
2023-12-08 18:06:16.750503429+00:00,1
2023-12-08 18:06:16.881040411+00:00,1
2023-12-08 18:06:17.009028338+00:00,1
2023-12-08 18:06:17.138408781+00:00,1
2023-12-08 18:06:17.268761646+00:00,1
2023-12-08 18:06:17.397816556+00:00,1
2023-12-08 18:06:17.528425000+00:00,1
2023-12-08 18:06:17.657659197+00:00,1
2023-12-08 18:06:17.786184846+00:00,1
2023-12-08 18:06:17.916033300+00:00,1
2023-12-08 18:06:18.044211726+00:00,1
2023-12-08 18:06:18.174058729+00:00,1
2023-12-08 18:06:18.303845219+00:00,1
2023-12-08 18:06:18.432842783+00:00,1
2023-12-08 18:06:18.559603897+00:00,1
2023-12-08 18:06:18.688975653+00:00,1
2023-12-08 18:06:18.816205111+00:00,1
2023-12-08 18:06:18.945149377+00:00,1
2023-12-08 18:06:19.074140866+00:00,1
2023-12-08 18:06:19.202826499+00:00,1
2023-12-08 18:06:19.330703702+00:00,1
2023-12-08 18:06:19.458759089+00:00,1
2023-12-08 18:06:19.587604257+00:00,1
2023-12-08 18:06:19.715698941+00:00,1
2023-12-08 18:06:19.846779020+00:00,1
2023-12-08 18:06:19.974954261+00:00,1
2023-12-08 18:06:20.105434445+00:00,1
