2023-10-24 20:43:27.916269037+00:00,1
2023-10-24 20:43:28.032937779+00:00,1
2023-10-24 20:43:28.148705022+00:00,1
2023-10-24 20:43:28.264304237+00:00,1
2023-10-24 20:43:28.379658067+00:00,1
2023-10-24 20:43:28.495120449+00:00,1
2023-10-24 20:43:28.611193504+00:00,1
2023-10-24 20:43:28.726439418+00:00,1
2023-10-24 20:43:28.841644691+00:00,1
2023-10-24 20:43:28.956309930+00:00,1
2023-10-24 20:43:29.071462810+00:00,1
2023-10-24 20:43:29.186609649+00:00,1
2023-10-24 20:43:29.302529457+00:00,1
2023-10-24 20:43:29.417996738+00:00,1
2023-10-24 20:43:29.534601986+00:00,1
2023-10-24 20:43:29.650249960+00:00,1
2023-10-24 20:43:29.765324490+00:00,1
2023-10-24 20:43:29.881175507+00:00,1
2023-10-24 20:43:29.997167839+00:00,1
2023-10-24 20:43:30.113802640+00:00,1
2023-10-24 20:43:30.230492783+00:00,1
2023-10-24 20:43:30.346803486+00:00,1
2023-10-24 20:43:30.462759416+00:00,1
2023-10-24 20:43:30.582587745+00:00,1
2023-10-24 20:43:30.698654927+00:00,1
2023-10-24 20:43:30.814031612+00:00,1
2023-10-24 20:43:30.930480256+00:00,1
2023-10-24 20:43:31.046337653+00:00,1
2023-10-24 20:43:31.162332691+00:00,1
2023-10-24 20:43:31.277680125+00:00,1
2023-10-24 20:43:31.393572350+00:00,1
2023-10-24 20:43:31.509558445+00:00,1
2023-10-24 20:43:31.625514044+00:00,1
2023-10-24 20:43:31.741309899+00:00,1
2023-10-24 20:43:31.857647202+00:00,1
2023-10-24 20:43:31.972725016+00:00,1
2023-10-24 20:43:32.088211674+00:00,1
2023-10-24 20:43:32.203842619+00:00,1
2023-10-24 20:43:32.320038771+00:00,1
2023-10-24 20:43:32.435718828+00:00,1
2023-10-24 20:43:32.551774591+00:00,1
2023-10-24 20:43:32.667438290+00:00,1
2023-10-24 20:43:32.783228028+00:00,1
2023-10-24 20:43:32.898859275+00:00,1
2023-10-24 20:43:33.013856804+00:00,1
2023-10-24 20:43:33.129295200+00:00,1
2023-10-24 20:43:33.244468301+00:00,1
2023-10-24 20:43:33.360186317+00:00,1
2023-10-24 20:43:33.475432078+00:00,1
2023-10-24 20:43:33.591146022+00:00,1
2023-10-24 20:43:33.706497778+00:00,1
2023-10-24 20:43:33.822166942+00:00,1
2023-10-24 20:43:33.937538526+00:00,1
2023-10-24 20:43:34.052892526+00:00,1
2023-10-24 20:43:34.168501920+00:00,1
2023-10-24 20:43:34.284190657+00:00,1
2023-10-24 20:43:34.399629361+00:00,1
2023-10-24 20:43:34.514650633+00:00,1
2023-10-24 20:43:34.630058769+00:00,1
2023-10-24 20:43:34.745485812+00:00,1
2023-10-24 20:43:34.860714824+00:00,1
2023-10-24 20:43:34.977235821+00:00,1
2023-10-24 20:43:35.093115146+00:00,1
2023-10-24 20:43:35.208854436+00:00,1
2023-10-24 20:43:35.324623038+00:00,1
2023-10-24 20:43:35.440518122+00:00,1
2023-10-24 20:43:35.556355959+00:00,1
2023-10-24 20:43:35.672123525+00:00,1
2023-10-24 20:43:35.787943661+00:00,1
2023-10-24 20:43:35.904763718+00:00,1
2023-10-24 20:43:36.020475363+00:00,1
2023-10-24 20:43:36.135660408+00:00,1
2023-10-24 20:43:36.250691566+00:00,1
2023-10-24 20:43:36.366593538+00:00,1
2023-10-24 20:43:36.482923940+00:00,1
2023-10-24 20:43:36.598726555+00:00,1
2023-10-24 20:43:36.714668386+00:00,1
2023-10-24 20:43:36.830471761+00:00,1
2023-10-24 20:43:36.945814367+00:00,1
2023-10-24 20:43:37.061708689+00:00,1
2023-10-24 20:43:37.176916007+00:00,1
2023-10-24 20:43:37.292463226+00:00,1
2023-10-24 20:43:37.408101154+00:00,1
2023-10-24 20:43:37.524585517+00:00,1
2023-10-24 20:43:37.640864002+00:00,1
2023-10-24 20:43:37.756584124+00:00,1
2023-10-24 20:43:37.871774633+00:00,1
2023-10-24 20:43:37.987520800+00:00,1
2023-10-24 20:43:38.102615750+00:00,1
2023-10-24 20:43:38.217678372+00:00,1
2023-10-24 20:43:38.333237747+00:00,1
2023-10-24 20:43:38.449382958+00:00,1
2023-10-24 20:43:38.565775523+00:00,1
2023-10-24 20:43:38.681440597+00:00,1
2023-10-24 20:43:38.797994536+00:00,1
2023-10-24 20:43:38.914363112+00:00,1
2023-10-24 20:43:39.029668841+00:00,1
2023-10-24 20:43:39.144732079+00:00,1
2023-10-24 20:43:39.260314730+00:00,1
2023-10-24 20:43:39.376380764+00:00,1
2023-10-24 20:43:39.492388891+00:00,1
2023-10-24 20:43:39.607659525+00:00,1
2023-10-24 20:43:39.723679156+00:00,1
2023-10-24 20:43:39.839954932+00:00,1
2023-10-24 20:43:39.955603287+00:00,1
2023-10-24 20:43:40.071881825+00:00,1
2023-10-24 20:43:40.187820641+00:00,1
2023-10-24 20:43:40.303442643+00:00,1
2023-10-24 20:43:40.418594746+00:00,1
2023-10-24 20:43:40.533902600+00:00,1
2023-10-24 20:43:40.648755450+00:00,1
2023-10-24 20:43:40.763452716+00:00,1
2023-10-24 20:43:40.879382688+00:00,1
2023-10-24 20:43:40.994808281+00:00,1
2023-10-24 20:43:41.110409419+00:00,1
2023-10-24 20:43:41.225936804+00:00,1
2023-10-24 20:43:41.341097106+00:00,1
2023-10-24 20:43:41.456416142+00:00,1
2023-10-24 20:43:41.571797250+00:00,1
2023-10-24 20:43:41.687182446+00:00,1
2023-10-24 20:43:41.802648651+00:00,1
2023-10-24 20:43:41.918223162+00:00,1
2023-10-24 20:43:42.034850861+00:00,1
2023-10-24 20:43:42.152081056+00:00,1
2023-10-24 20:43:42.267447571+00:00,1
2023-10-24 20:43:42.383443011+00:00,1
2023-10-24 20:43:42.498897576+00:00,1
2023-10-24 20:43:42.614584761+00:00,1
2023-10-24 20:43:42.730509487+00:00,1
2023-10-24 20:43:42.846188519+00:00,1
2023-10-24 20:43:42.961672447+00:00,1
2023-10-24 20:43:43.077098303+00:00,1
2023-10-24 20:43:43.192506789+00:00,1
2023-10-24 20:43:43.308143350+00:00,1
2023-10-24 20:43:43.423622158+00:00,1
2023-10-24 20:43:43.539070182+00:00,1
2023-10-24 20:43:43.654687823+00:00,1
2023-10-24 20:43:43.770086510+00:00,1
2023-10-24 20:43:43.885642985+00:00,1
2023-10-24 20:43:44.001304510+00:00,1
2023-10-24 20:43:44.116439308+00:00,1
2023-10-24 20:43:44.232069559+00:00,1
2023-10-24 20:43:44.347907637+00:00,1
2023-10-24 20:43:44.463646185+00:00,1
2023-10-24 20:43:44.579156312+00:00,1
2023-10-24 20:43:44.694895802+00:00,1
2023-10-24 20:43:44.810727538+00:00,1
2023-10-24 20:43:44.926612201+00:00,1
2023-10-24 20:43:45.042072787+00:00,1
2023-10-24 20:43:45.157886496+00:00,1
2023-10-24 20:43:45.273561502+00:00,1
2023-10-24 20:43:45.389846282+00:00,1
2023-10-24 20:43:45.504825208+00:00,1
2023-10-24 20:43:45.620206633+00:00,1
2023-10-24 20:43:45.735922129+00:00,1
2023-10-24 20:43:45.851626208+00:00,1
2023-10-24 20:43:45.967168389+00:00,1
2023-10-24 20:43:46.082628475+00:00,1
2023-10-24 20:43:46.198585669+00:00,1
2023-10-24 20:43:46.313841549+00:00,1
2023-10-24 20:43:46.429747617+00:00,1
2023-10-24 20:43:46.545703640+00:00,1
2023-10-24 20:43:46.662064032+00:00,1
2023-10-24 20:43:46.777413665+00:00,1
2023-10-24 20:43:46.892808909+00:00,1
2023-10-24 20:43:47.009263410+00:00,1
2023-10-24 20:43:47.125244789+00:00,1
2023-10-24 20:43:47.240868699+00:00,1
2023-10-24 20:43:47.356717645+00:00,1
2023-10-24 20:43:47.472229222+00:00,1
2023-10-24 20:43:47.588041886+00:00,1
2023-10-24 20:43:47.704117680+00:00,1
2023-10-24 20:43:47.819494164+00:00,1
2023-10-24 20:43:47.935375874+00:00,1
2023-10-24 20:43:48.050665489+00:00,1
2023-10-24 20:43:48.165537664+00:00,1
2023-10-24 20:43:48.280786115+00:00,1
2023-10-24 20:43:48.396287118+00:00,1
2023-10-24 20:43:48.511681128+00:00,1
2023-10-24 20:43:48.627142390+00:00,1
2023-10-24 20:43:48.742553069+00:00,1
2023-10-24 20:43:48.857954736+00:00,1
2023-10-24 20:43:48.973368144+00:00,1
2023-10-24 20:43:49.089420656+00:00,1
2023-10-24 20:43:49.204927244+00:00,1
2023-10-24 20:43:49.320828643+00:00,1
2023-10-24 20:43:49.436787571+00:00,1
2023-10-24 20:43:49.552185854+00:00,1
2023-10-24 20:43:49.667119500+00:00,1
2023-10-24 20:43:49.782513820+00:00,1
2023-10-24 20:43:49.898021509+00:00,1
2023-10-24 20:43:50.014175628+00:00,1
2023-10-24 20:43:50.129826583+00:00,1
2023-10-24 20:43:50.245376819+00:00,1
2023-10-24 20:43:50.361510928+00:00,1
2023-10-24 20:43:50.476972848+00:00,1
2023-10-24 20:43:50.592166875+00:00,1
2023-10-24 20:43:50.708215470+00:00,1
2023-10-24 20:43:50.824762311+00:00,1
2023-10-24 20:43:50.940439748+00:00,1
2023-10-24 20:43:51.055731432+00:00,1
2023-10-24 20:43:51.171215583+00:00,1
2023-10-24 20:43:51.286864655+00:00,1
2023-10-24 20:43:51.402413794+00:00,1
2023-10-24 20:43:51.517505301+00:00,1
2023-10-24 20:43:51.632832973+00:00,1
2023-10-24 20:43:51.748106184+00:00,1
2023-10-24 20:43:51.863474326+00:00,1
2023-10-24 20:43:51.978650657+00:00,1
2023-10-24 20:43:52.094050654+00:00,1
2023-10-24 20:43:52.209617751+00:00,1
2023-10-24 20:43:52.324940389+00:00,1
2023-10-24 20:43:52.440362713+00:00,1
2023-10-24 20:43:52.556576039+00:00,1
2023-10-24 20:43:52.672103666+00:00,1
2023-10-24 20:43:52.788094364+00:00,1
2023-10-24 20:43:52.903434615+00:00,1
2023-10-24 20:43:53.018977502+00:00,1
2023-10-24 20:43:53.134529513+00:00,1
2023-10-24 20:43:53.250128306+00:00,1
2023-10-24 20:43:53.366089128+00:00,1
2023-10-24 20:43:53.482133644+00:00,1
2023-10-24 20:43:53.597919355+00:00,1
2023-10-24 20:43:53.714603958+00:00,1
2023-10-24 20:43:53.829490988+00:00,1
2023-10-24 20:43:53.944586115+00:00,1
2023-10-24 20:43:54.060013341+00:00,1
2023-10-24 20:43:54.175365391+00:00,1
2023-10-24 20:43:54.290854640+00:00,1
2023-10-24 20:43:54.406791557+00:00,1
2023-10-24 20:43:54.522688318+00:00,1
2023-10-24 20:43:54.639249109+00:00,1
2023-10-24 20:43:54.754538375+00:00,1
2023-10-24 20:43:54.870286048+00:00,1
2023-10-24 20:43:54.985305120+00:00,1
2023-10-24 20:43:55.100763198+00:00,1
2023-10-24 20:43:55.216135613+00:00,1
2023-10-24 20:43:55.331987959+00:00,1
2023-10-24 20:43:55.448384836+00:00,1
2023-10-24 20:43:55.564601929+00:00,1
2023-10-24 20:43:55.679862253+00:00,1
2023-10-24 20:43:55.795872799+00:00,1
2023-10-24 20:43:55.910580114+00:00,1
2023-10-24 20:43:56.026807401+00:00,1
2023-10-24 20:43:56.141888736+00:00,1
2023-10-24 20:43:56.257953321+00:00,1
2023-10-24 20:43:56.372925390+00:00,1
2023-10-24 20:43:56.488311986+00:00,1
2023-10-24 20:43:56.603278049+00:00,1
2023-10-24 20:43:56.718620237+00:00,1
2023-10-24 20:43:56.834137222+00:00,1
2023-10-24 20:43:56.949510847+00:00,1
2023-10-24 20:43:57.064883351+00:00,1
2023-10-24 20:43:57.180553902+00:00,1
2023-10-24 20:43:57.295810523+00:00,1
2023-10-24 20:43:57.411260527+00:00,1
2023-10-24 20:43:57.526967368+00:00,1
2023-10-24 20:43:57.642471644+00:00,1
2023-10-24 20:43:57.759053230+00:00,1
2023-10-24 20:43:57.874853823+00:00,1
2023-10-24 20:43:57.991596028+00:00,1
2023-10-24 20:43:58.108403149+00:00,1
2023-10-24 20:43:58.224571342+00:00,1
2023-10-24 20:43:58.340384503+00:00,1
2023-10-24 20:43:58.455986292+00:00,1
2023-10-24 20:43:58.571776529+00:00,1
2023-10-24 20:43:58.686805491+00:00,1
2023-10-24 20:43:58.802538189+00:00,1
2023-10-24 20:43:58.918259011+00:00,1
2023-10-24 20:43:59.035173046+00:00,1
2023-10-24 20:43:59.151353011+00:00,1
2023-10-24 20:43:59.267200229+00:00,1
2023-10-24 20:43:59.382769356+00:00,1
2023-10-24 20:43:59.498575393+00:00,1
2023-10-24 20:43:59.614182454+00:00,1
2023-10-24 20:43:59.730218329+00:00,1
2023-10-24 20:43:59.846180468+00:00,1
2023-10-24 20:43:59.961390907+00:00,1
2023-10-24 20:44:00.077002995+00:00,1
2023-10-24 20:44:00.192773581+00:00,1
2023-10-24 20:44:00.308704879+00:00,1
2023-10-24 20:44:00.424716835+00:00,1
2023-10-24 20:44:00.539618005+00:00,1
2023-10-24 20:44:00.654765600+00:00,1
2023-10-24 20:44:00.769888642+00:00,1
2023-10-24 20:44:00.885033390+00:00,1
2023-10-24 20:44:01.000766684+00:00,1
2023-10-24 20:44:01.116500871+00:00,1
2023-10-24 20:44:01.232772057+00:00,1
2023-10-24 20:44:01.348427470+00:00,1
2023-10-24 20:44:01.464747368+00:00,1
2023-10-24 20:44:01.582607646+00:00,1
2023-10-24 20:44:01.699631911+00:00,1
2023-10-24 20:44:01.815250444+00:00,1
2023-10-24 20:44:01.930773736+00:00,1
2023-10-24 20:44:02.046624155+00:00,1
2023-10-24 20:44:02.162795729+00:00,1
2023-10-24 20:44:02.278251113+00:00,1
2023-10-24 20:44:02.393882915+00:00,1
2023-10-24 20:44:02.508894244+00:00,1
2023-10-24 20:44:02.624477475+00:00,1
2023-10-24 20:44:02.740025728+00:00,1
2023-10-24 20:44:02.855183884+00:00,1
2023-10-24 20:44:02.970815840+00:00,1
2023-10-24 20:44:03.086319938+00:00,1
2023-10-24 20:44:03.201823152+00:00,1
2023-10-24 20:44:03.317968203+00:00,1
2023-10-24 20:44:03.434321318+00:00,1
2023-10-24 20:44:03.549908247+00:00,1
2023-10-24 20:44:03.665543103+00:00,1
2023-10-24 20:44:03.781696172+00:00,1
2023-10-24 20:44:03.897688230+00:00,1
2023-10-24 20:44:04.013518364+00:00,1
2023-10-24 20:44:04.130218007+00:00,1
2023-10-24 20:44:04.245743671+00:00,1
2023-10-24 20:44:04.362045084+00:00,1
2023-10-24 20:44:04.477600852+00:00,1
2023-10-24 20:44:04.592506995+00:00,1
2023-10-24 20:44:04.707466478+00:00,1
2023-10-24 20:44:04.822451774+00:00,1
2023-10-24 20:44:04.937717730+00:00,1
2023-10-24 20:44:05.052839804+00:00,1
2023-10-24 20:44:05.168158023+00:00,1
2023-10-24 20:44:05.283277240+00:00,1
2023-10-24 20:44:05.398695059+00:00,1
2023-10-24 20:44:05.513896720+00:00,1
2023-10-24 20:44:05.629422081+00:00,1
2023-10-24 20:44:05.744763270+00:00,1
2023-10-24 20:44:05.860797556+00:00,1
2023-10-24 20:44:05.976325040+00:00,1
2023-10-24 20:44:06.091978860+00:00,1
2023-10-24 20:44:06.207937271+00:00,1
2023-10-24 20:44:06.323724714+00:00,1
2023-10-24 20:44:06.439854056+00:00,1
2023-10-24 20:44:06.555757638+00:00,1
2023-10-24 20:44:06.671307971+00:00,1
2023-10-24 20:44:06.787015748+00:00,1
2023-10-24 20:44:06.903384296+00:00,1
2023-10-24 20:44:07.019554198+00:00,1
2023-10-24 20:44:07.135297748+00:00,1
2023-10-24 20:44:07.251001850+00:00,1
2023-10-24 20:44:07.366867561+00:00,1
2023-10-24 20:44:07.482320805+00:00,1
2023-10-24 20:44:07.598952623+00:00,1
2023-10-24 20:44:07.714428174+00:00,1
2023-10-24 20:44:07.830156909+00:00,1
2023-10-24 20:44:07.945639471+00:00,1
2023-10-24 20:44:08.061904859+00:00,1
2023-10-24 20:44:08.177609735+00:00,1
2023-10-24 20:44:08.293879212+00:00,1
2023-10-24 20:44:08.409213081+00:00,1
2023-10-24 20:44:08.524828076+00:00,1
2023-10-24 20:44:08.640378921+00:00,1
2023-10-24 20:44:08.756341031+00:00,1
2023-10-24 20:44:08.871478129+00:00,1
2023-10-24 20:44:08.987400400+00:00,1
2023-10-24 20:44:09.102992828+00:00,1
2023-10-24 20:44:09.219675271+00:00,1
2023-10-24 20:44:09.335547878+00:00,1
2023-10-24 20:44:09.451541023+00:00,1
2023-10-24 20:44:09.567718134+00:00,1
2023-10-24 20:44:09.682866348+00:00,1
2023-10-24 20:44:09.798100942+00:00,1
2023-10-24 20:44:09.913756512+00:00,1
2023-10-24 20:44:10.028915122+00:00,1
2023-10-24 20:44:10.144591183+00:00,1
2023-10-24 20:44:10.260688302+00:00,1
2023-10-24 20:44:10.376486836+00:00,1
2023-10-24 20:44:10.492051257+00:00,1
2023-10-24 20:44:10.608010095+00:00,1
2023-10-24 20:44:10.723786385+00:00,1
2023-10-24 20:44:10.840930247+00:00,1
2023-10-24 20:44:10.956639204+00:00,1
2023-10-24 20:44:11.072129705+00:00,1
2023-10-24 20:44:11.187315763+00:00,1
2023-10-24 20:44:11.303356416+00:00,1
2023-10-24 20:44:11.418610877+00:00,1
2023-10-24 20:44:11.533433398+00:00,1
2023-10-24 20:44:11.649224298+00:00,1
2023-10-24 20:44:11.764697825+00:00,1
2023-10-24 20:44:11.880877046+00:00,1
2023-10-24 20:44:11.996265184+00:00,1
2023-10-24 20:44:12.112372949+00:00,1
2023-10-24 20:44:12.228285550+00:00,1
2023-10-24 20:44:12.343868286+00:00,1
2023-10-24 20:44:12.459258016+00:00,1
2023-10-24 20:44:12.574970356+00:00,1
2023-10-24 20:44:12.690656320+00:00,1
2023-10-24 20:44:12.806225080+00:00,1
2023-10-24 20:44:12.921595974+00:00,1
2023-10-24 20:44:13.036782731+00:00,1
2023-10-24 20:44:13.152894862+00:00,1
2023-10-24 20:44:13.268602570+00:00,1
2023-10-24 20:44:13.384482268+00:00,1
2023-10-24 20:44:13.500011380+00:00,1
2023-10-24 20:44:13.616315238+00:00,1
2023-10-24 20:44:13.732552863+00:00,1
2023-10-24 20:44:13.848462504+00:00,1
2023-10-24 20:44:13.963885079+00:00,1
2023-10-24 20:44:14.080109070+00:00,1
2023-10-24 20:44:14.196002107+00:00,1
2023-10-24 20:44:14.310976815+00:00,1
2023-10-24 20:44:14.426296887+00:00,1
2023-10-24 20:44:14.541814642+00:00,1
2023-10-24 20:44:14.656756529+00:00,1
2023-10-24 20:44:14.772341690+00:00,1
2023-10-24 20:44:14.888517699+00:00,1
2023-10-24 20:44:15.004387322+00:00,1
2023-10-24 20:44:15.120500044+00:00,1
2023-10-24 20:44:15.236149222+00:00,1
2023-10-24 20:44:15.351972229+00:00,1
2023-10-24 20:44:15.467392876+00:00,1
2023-10-24 20:44:15.583071017+00:00,1
2023-10-24 20:44:15.698173596+00:00,1
2023-10-24 20:44:15.815079630+00:00,1
2023-10-24 20:44:15.930213935+00:00,1
2023-10-24 20:44:16.046411669+00:00,1
2023-10-24 20:44:16.161641209+00:00,1
2023-10-24 20:44:16.277565544+00:00,1
2023-10-24 20:44:16.393884936+00:00,1
2023-10-24 20:44:16.510297607+00:00,1
2023-10-24 20:44:16.626067029+00:00,1
2023-10-24 20:44:16.741510807+00:00,1
2023-10-24 20:44:16.857543656+00:00,1
2023-10-24 20:44:16.973708041+00:00,1
2023-10-24 20:44:17.089489204+00:00,1
2023-10-24 20:44:17.205304950+00:00,1
2023-10-24 20:44:17.320989527+00:00,1
2023-10-24 20:44:17.436550988+00:00,1
2023-10-24 20:44:17.551562530+00:00,1
2023-10-24 20:44:17.667436806+00:00,1
2023-10-24 20:44:17.782989743+00:00,1
2023-10-24 20:44:17.898558728+00:00,1
2023-10-24 20:44:18.014498294+00:00,1
2023-10-24 20:44:18.129881449+00:00,1
2023-10-24 20:44:18.245645822+00:00,1
2023-10-24 20:44:18.361283296+00:00,1
2023-10-24 20:44:18.476636352+00:00,1
2023-10-24 20:44:18.592792366+00:00,1
2023-10-24 20:44:18.708365778+00:00,1
2023-10-24 20:44:18.824689437+00:00,1
2023-10-24 20:44:18.940028207+00:00,1
2023-10-24 20:44:19.055526851+00:00,1
2023-10-24 20:44:19.170885168+00:00,1
2023-10-24 20:44:19.285960642+00:00,1
2023-10-24 20:44:19.401423857+00:00,1
2023-10-24 20:44:19.516959868+00:00,1
2023-10-24 20:44:19.633370101+00:00,1
2023-10-24 20:44:19.749072677+00:00,1
2023-10-24 20:44:19.864929095+00:00,1
2023-10-24 20:44:19.980919215+00:00,1
2023-10-24 20:44:20.096855299+00:00,1
2023-10-24 20:44:20.211952047+00:00,1
2023-10-24 20:44:20.327217363+00:00,1
2023-10-24 20:44:20.442542442+00:00,1
2023-10-24 20:44:20.557617096+00:00,1
2023-10-24 20:44:20.672903744+00:00,1
2023-10-24 20:44:20.788265962+00:00,1
2023-10-24 20:44:20.903809483+00:00,1
2023-10-24 20:44:21.019196107+00:00,1
2023-10-24 20:44:21.134726050+00:00,1
2023-10-24 20:44:21.249616019+00:00,1
2023-10-24 20:44:21.365197722+00:00,1
2023-10-24 20:44:21.480777968+00:00,1
2023-10-24 20:44:21.597080432+00:00,1
2023-10-24 20:44:21.712656717+00:00,1
2023-10-24 20:44:21.828562267+00:00,1
2023-10-24 20:44:21.944298157+00:00,1
2023-10-24 20:44:22.059920311+00:00,1
2023-10-24 20:44:22.176278278+00:00,1
2023-10-24 20:44:22.292132745+00:00,1
2023-10-24 20:44:22.408198044+00:00,1
2023-10-24 20:44:22.525158391+00:00,1
2023-10-24 20:44:22.640946830+00:00,0
2023-10-24 20:44:24.654043772+00:00,1
2023-10-24 20:44:24.768885028+00:00,1
2023-10-24 20:44:24.883874153+00:00,0
2023-10-24 20:44:26.896568506+00:00,1
2023-10-24 20:44:27.010954177+00:00,1
2023-10-24 20:44:27.125496046+00:00,1
2023-10-24 20:44:27.240525386+00:00,1
2023-10-24 20:44:27.355907948+00:00,1
2023-10-24 20:44:27.470240270+00:00,1
2023-10-24 20:44:43.238696402+00:00,1
2023-10-24 20:44:43.355021475+00:00,1
2023-10-24 20:44:43.470614383+00:00,1
2023-10-24 20:44:43.586355334+00:00,1
2023-10-24 20:44:43.701614884+00:00,1
2023-10-24 20:44:43.817872102+00:00,1
2023-10-24 20:44:43.934297691+00:00,1
2023-10-24 20:44:44.048758736+00:00,1
2023-10-24 20:44:44.164801388+00:00,1
2023-10-24 20:44:44.279567443+00:00,1
2023-10-24 20:44:44.395038958+00:00,1
2023-10-24 20:44:44.510187980+00:00,1
2023-10-24 20:44:44.624581092+00:00,1
2023-10-24 20:44:44.739163040+00:00,1
2023-10-24 20:44:44.854851466+00:00,1
2023-10-24 20:44:44.969719869+00:00,1
2023-10-24 20:44:45.084522919+00:00,1
2023-10-24 20:44:45.199450979+00:00,1
2023-10-24 20:44:45.314747948+00:00,1
2023-10-24 20:44:45.430873905+00:00,1
2023-10-24 20:44:45.545830035+00:00,1
2023-10-24 20:44:45.661063005+00:00,1
2023-10-24 20:44:45.775292497+00:00,1
2023-10-24 20:44:45.891197202+00:00,1
2023-10-24 20:44:46.006981853+00:00,1
2023-10-24 20:44:46.122580756+00:00,1
2023-10-24 20:44:46.237840035+00:00,1
2023-10-24 20:44:46.352266531+00:00,1
2023-10-24 20:44:46.467391746+00:00,1
2023-10-24 20:44:46.583292524+00:00,1
2023-10-24 20:44:46.698179261+00:00,1
2023-10-24 20:44:46.812555159+00:00,1
2023-10-24 20:44:46.927393438+00:00,1
2023-10-24 20:44:47.042525885+00:00,1
2023-10-24 20:44:47.157735770+00:00,1
2023-10-24 20:44:47.272140815+00:00,1
2023-10-24 20:44:47.387381655+00:00,1
2023-10-24 20:44:47.501776717+00:00,1
2023-10-24 20:44:47.617189813+00:00,1
2023-10-24 20:44:47.731644241+00:00,1
2023-10-24 20:44:47.846991033+00:00,1
2023-10-24 20:44:47.963683436+00:00,1
2023-10-24 20:44:48.077826536+00:00,1
2023-10-24 20:44:48.192596150+00:00,1
2023-10-24 20:44:48.308484559+00:00,1
2023-10-24 20:44:48.423628991+00:00,1
2023-10-24 20:44:48.538205584+00:00,1
2023-10-24 20:44:48.653618940+00:00,1
2023-10-24 20:44:48.768078928+00:00,1
2023-10-24 20:44:48.883285213+00:00,1
2023-10-24 20:44:48.998447930+00:00,1
2023-10-24 20:44:49.113455614+00:00,1
2023-10-24 20:44:49.229382533+00:00,1
2023-10-24 20:44:49.344732588+00:00,1
2023-10-24 20:44:49.459751837+00:00,1
2023-10-24 20:44:49.574232451+00:00,1
2023-10-24 20:44:49.688579690+00:00,1
2023-10-24 20:44:49.803814528+00:00,1
2023-10-24 20:44:49.919153209+00:00,1
2023-10-24 20:44:50.033449477+00:00,1
