2023-10-24 21:07:51.119226471+00:00,1
2023-10-24 21:07:51.247941937+00:00,1
2023-10-24 21:07:51.375979540+00:00,1
2023-10-24 21:07:51.505088030+00:00,1
2023-10-24 21:07:51.632854406+00:00,1
2023-10-24 21:07:51.761603944+00:00,1
2023-10-24 21:07:51.889740530+00:00,1
2023-10-24 21:07:52.017457714+00:00,1
2023-10-24 21:07:52.143917522+00:00,1
2023-10-24 21:07:52.271199514+00:00,1
2023-10-24 21:07:52.400957377+00:00,1
2023-10-24 21:07:52.529202486+00:00,1
2023-10-24 21:07:52.655729798+00:00,1
2023-10-24 21:07:52.784167178+00:00,1
2023-10-24 21:07:52.911867546+00:00,1
2023-10-24 21:07:53.039583875+00:00,1
2023-10-24 21:07:53.169137960+00:00,1
2023-10-24 21:07:53.297789814+00:00,1
2023-10-24 21:07:53.426396242+00:00,1
2023-10-24 21:07:53.555784858+00:00,1
2023-10-24 21:07:53.684100046+00:00,1
2023-10-24 21:07:53.814425204+00:00,1
2023-10-24 21:07:53.944414388+00:00,1
2023-10-24 21:07:54.072412485+00:00,1
2023-10-24 21:07:54.200870962+00:00,1
2023-10-24 21:07:54.329222659+00:00,1
2023-10-24 21:07:54.457872606+00:00,1
2023-10-24 21:07:54.586502943+00:00,1
2023-10-24 21:07:54.713267580+00:00,1
2023-10-24 21:07:54.841105729+00:00,1
2023-10-24 21:07:54.971478172+00:00,1
2023-10-24 21:07:55.103235945+00:00,1
2023-10-24 21:07:55.229822834+00:00,1
2023-10-24 21:07:55.358757298+00:00,1
2023-10-24 21:07:55.486350258+00:00,1
2023-10-24 21:07:55.613793972+00:00,1
2023-10-24 21:07:55.743120300+00:00,1
2023-10-24 21:07:55.870970142+00:00,1
2023-10-24 21:07:56.000288806+00:00,1
2023-10-24 21:07:56.129852531+00:00,1
2023-10-24 21:07:56.257784758+00:00,1
2023-10-24 21:07:56.386474027+00:00,1
2023-10-24 21:07:56.515985486+00:00,1
2023-10-24 21:07:56.643807194+00:00,1
2023-10-24 21:07:56.774145507+00:00,1
2023-10-24 21:07:56.901801138+00:00,1
2023-10-24 21:07:57.031381992+00:00,1
2023-10-24 21:07:57.159398344+00:00,1
2023-10-24 21:07:57.286839143+00:00,1
2023-10-24 21:07:57.414956370+00:00,1
2023-10-24 21:07:57.542154187+00:00,1
2023-10-24 21:07:57.670340443+00:00,1
2023-10-24 21:07:57.797773468+00:00,1
2023-10-24 21:07:57.924711426+00:00,1
2023-10-24 21:07:58.052253449+00:00,1
2023-10-24 21:07:58.180159871+00:00,1
2023-10-24 21:07:58.308755707+00:00,1
2023-10-24 21:07:58.436962470+00:00,1
2023-10-24 21:07:58.565136582+00:00,1
2023-10-24 21:07:58.694590595+00:00,1
2023-10-24 21:07:58.823128469+00:00,1
2023-10-24 21:07:58.951333308+00:00,1
2023-10-24 21:07:59.078494809+00:00,1
2023-10-24 21:07:59.206160888+00:00,1
2023-10-24 21:07:59.334931787+00:00,1
2023-10-24 21:07:59.464666043+00:00,1
2023-10-24 21:07:59.592776460+00:00,1
2023-10-24 21:07:59.721127336+00:00,1
2023-10-24 21:07:59.849513414+00:00,1
2023-10-24 21:07:59.979034040+00:00,1
2023-10-24 21:08:00.107262725+00:00,1
2023-10-24 21:08:00.236717852+00:00,1
2023-10-24 21:08:00.365135773+00:00,1
2023-10-24 21:08:00.495382908+00:00,1
2023-10-24 21:08:00.624464243+00:00,1
2023-10-24 21:08:00.752932888+00:00,1
2023-10-24 21:08:00.881159432+00:00,1
2023-10-24 21:08:01.008046460+00:00,1
2023-10-24 21:08:01.136262403+00:00,1
2023-10-24 21:08:01.263452697+00:00,1
2023-10-24 21:08:01.391820090+00:00,1
2023-10-24 21:08:01.520244140+00:00,1
2023-10-24 21:08:01.649782979+00:00,1
2023-10-24 21:08:01.778357681+00:00,1
2023-10-24 21:08:01.906543070+00:00,1
2023-10-24 21:08:02.033390602+00:00,1
2023-10-24 21:08:02.160320790+00:00,1
2023-10-24 21:08:02.289728104+00:00,1
2023-10-24 21:08:02.416749543+00:00,1
2023-10-24 21:08:02.546416410+00:00,1
2023-10-24 21:08:02.674789097+00:00,1
2023-10-24 21:08:02.802697956+00:00,1
2023-10-24 21:08:02.930831231+00:00,1
2023-10-24 21:08:03.060087520+00:00,1
2023-10-24 21:08:03.188723067+00:00,1
2023-10-24 21:08:03.318686811+00:00,1
2023-10-24 21:08:03.447397592+00:00,1
2023-10-24 21:08:03.576727403+00:00,1
2023-10-24 21:08:03.705149347+00:00,1
2023-10-24 21:08:03.835020897+00:00,1
2023-10-24 21:08:03.962480244+00:00,1
2023-10-24 21:08:04.089539145+00:00,1
2023-10-24 21:08:04.216833550+00:00,1
2023-10-24 21:08:04.344618617+00:00,1
2023-10-24 21:08:04.474266448+00:00,1
2023-10-24 21:08:04.601967270+00:00,1
2023-10-24 21:08:04.730200173+00:00,1
2023-10-24 21:08:04.857850881+00:00,1
2023-10-24 21:08:04.985782889+00:00,1
2023-10-24 21:08:05.112903249+00:00,1
2023-10-24 21:08:05.243104039+00:00,1
2023-10-24 21:08:05.371987955+00:00,1
2023-10-24 21:08:05.500650411+00:00,1
2023-10-24 21:08:05.629260602+00:00,1
2023-10-24 21:08:05.758741868+00:00,1
2023-10-24 21:08:05.887210286+00:00,1
2023-10-24 21:08:06.015214037+00:00,1
2023-10-24 21:08:06.143384298+00:00,1
2023-10-24 21:08:06.272195343+00:00,1
2023-10-24 21:08:06.400687916+00:00,1
2023-10-24 21:08:06.529611944+00:00,1
2023-10-24 21:08:06.658248665+00:00,1
2023-10-24 21:08:06.786077956+00:00,1
2023-10-24 21:08:06.913636334+00:00,1
2023-10-24 21:08:07.041330481+00:00,1
2023-10-24 21:08:07.168563927+00:00,1
2023-10-24 21:08:07.296461516+00:00,1
2023-10-24 21:08:07.423033184+00:00,1
2023-10-24 21:08:07.550288697+00:00,1
2023-10-24 21:08:07.679054549+00:00,1
2023-10-24 21:08:07.807508429+00:00,1
2023-10-24 21:08:07.935714341+00:00,1
2023-10-24 21:08:08.062816786+00:00,1
2023-10-24 21:08:08.189562582+00:00,1
2023-10-24 21:08:08.317466737+00:00,1
2023-10-24 21:08:08.447169792+00:00,1
2023-10-24 21:08:08.576326366+00:00,1
2023-10-24 21:08:08.704645032+00:00,1
2023-10-24 21:08:08.833560706+00:00,1
2023-10-24 21:08:08.961133556+00:00,1
2023-10-24 21:08:09.090225545+00:00,1
2023-10-24 21:08:09.219304311+00:00,1
2023-10-24 21:08:09.347023422+00:00,1
2023-10-24 21:08:09.474674081+00:00,1
2023-10-24 21:08:09.602622571+00:00,1
2023-10-24 21:08:09.732234880+00:00,1
2023-10-24 21:08:09.862206845+00:00,1
2023-10-24 21:08:09.989995836+00:00,1
2023-10-24 21:08:10.119991683+00:00,1
2023-10-24 21:08:10.249327810+00:00,1
2023-10-24 21:08:10.377698269+00:00,1
2023-10-24 21:08:10.505357787+00:00,1
2023-10-24 21:08:10.633976023+00:00,1
2023-10-24 21:08:10.761709282+00:00,1
2023-10-24 21:08:10.890422176+00:00,1
2023-10-24 21:08:11.018421843+00:00,1
2023-10-24 21:08:11.148431491+00:00,1
2023-10-24 21:08:11.275992962+00:00,1
2023-10-24 21:08:11.403994307+00:00,1
2023-10-24 21:08:11.532488754+00:00,1
2023-10-24 21:08:11.661241657+00:00,1
2023-10-24 21:08:11.787927597+00:00,1
2023-10-24 21:08:11.915303025+00:00,1
2023-10-24 21:08:12.043080778+00:00,1
2023-10-24 21:08:12.170342944+00:00,1
2023-10-24 21:08:12.297131920+00:00,1
2023-10-24 21:08:12.425651871+00:00,1
2023-10-24 21:08:12.554191696+00:00,1
2023-10-24 21:08:12.681871413+00:00,1
2023-10-24 21:08:12.809574241+00:00,1
2023-10-24 21:08:12.937598580+00:00,1
2023-10-24 21:08:13.066168456+00:00,1
2023-10-24 21:08:13.193967342+00:00,1
2023-10-24 21:08:13.321129004+00:00,1
2023-10-24 21:08:13.448615253+00:00,1
2023-10-24 21:08:13.577741842+00:00,1
2023-10-24 21:08:13.706715671+00:00,1
2023-10-24 21:08:13.834933392+00:00,1
2023-10-24 21:08:13.963044464+00:00,1
2023-10-24 21:08:14.090570719+00:00,1
2023-10-24 21:08:14.220206020+00:00,1
2023-10-24 21:08:14.349554308+00:00,1
2023-10-24 21:08:14.478842758+00:00,1
2023-10-24 21:08:14.607856303+00:00,1
2023-10-24 21:08:14.736716116+00:00,1
2023-10-24 21:08:14.864514501+00:00,1
2023-10-24 21:08:14.995659286+00:00,1
2023-10-24 21:08:15.130948139+00:00,1
2023-10-24 21:08:15.259601435+00:00,1
2023-10-24 21:08:15.388031753+00:00,1
2023-10-24 21:08:15.515921372+00:00,1
2023-10-24 21:08:15.642963395+00:00,1
2023-10-24 21:08:15.771281454+00:00,1
2023-10-24 21:08:15.899961224+00:00,1
2023-10-24 21:08:16.027244728+00:00,1
2023-10-24 21:08:16.155251596+00:00,1
2023-10-24 21:08:16.282401992+00:00,1
2023-10-24 21:08:16.410839057+00:00,1
2023-10-24 21:08:16.539419352+00:00,1
2023-10-24 21:08:16.667231527+00:00,1
2023-10-24 21:08:16.796580083+00:00,1
2023-10-24 21:08:16.925921618+00:00,1
2023-10-24 21:08:17.054830911+00:00,1
2023-10-24 21:08:17.181274784+00:00,1
2023-10-24 21:08:17.309071268+00:00,1
2023-10-24 21:08:17.436625048+00:00,1
2023-10-24 21:08:17.564325785+00:00,1
2023-10-24 21:08:17.693365248+00:00,1
2023-10-24 21:08:17.822484549+00:00,1
2023-10-24 21:08:17.950486953+00:00,1
2023-10-24 21:08:18.078109542+00:00,1
2023-10-24 21:08:18.207336586+00:00,1
2023-10-24 21:08:18.336013581+00:00,1
2023-10-24 21:08:18.463382728+00:00,1
2023-10-24 21:08:18.591527014+00:00,1
2023-10-24 21:08:18.719809972+00:00,1
2023-10-24 21:08:18.848241912+00:00,1
2023-10-24 21:08:18.976111449+00:00,1
2023-10-24 21:08:19.104460541+00:00,1
2023-10-24 21:08:19.235099935+00:00,1
2023-10-24 21:08:19.364243266+00:00,1
2023-10-24 21:08:19.493240977+00:00,1
2023-10-24 21:08:19.621660435+00:00,1
2023-10-24 21:08:19.749751174+00:00,1
2023-10-24 21:08:19.878516789+00:00,1
2023-10-24 21:08:20.008159339+00:00,1
2023-10-24 21:08:20.136214289+00:00,1
2023-10-24 21:08:20.263470968+00:00,1
2023-10-24 21:08:20.391648925+00:00,1
2023-10-24 21:08:20.519860115+00:00,1
2023-10-24 21:08:20.648252483+00:00,1
2023-10-24 21:08:20.776494682+00:00,1
2023-10-24 21:08:20.904406703+00:00,1
2023-10-24 21:08:21.032653089+00:00,1
2023-10-24 21:08:21.161752377+00:00,1
2023-10-24 21:08:21.289900066+00:00,1
2023-10-24 21:08:21.420011868+00:00,1
2023-10-24 21:08:21.548894415+00:00,1
2023-10-24 21:08:21.677954955+00:00,1
2023-10-24 21:08:21.807274932+00:00,1
2023-10-24 21:08:21.936351546+00:00,1
2023-10-24 21:08:22.065868129+00:00,1
2023-10-24 21:08:22.193977978+00:00,1
2023-10-24 21:08:22.323037744+00:00,1
2023-10-24 21:08:22.451433687+00:00,1
2023-10-24 21:08:22.579649160+00:00,1
2023-10-24 21:08:22.707335436+00:00,1
2023-10-24 21:08:22.836152409+00:00,1
2023-10-24 21:08:22.963380618+00:00,1
2023-10-24 21:08:23.091342888+00:00,1
2023-10-24 21:08:23.220266223+00:00,1
2023-10-24 21:08:23.349371533+00:00,1
2023-10-24 21:08:23.478206121+00:00,1
2023-10-24 21:08:23.608100015+00:00,1
2023-10-24 21:08:23.736137153+00:00,1
2023-10-24 21:08:23.864721334+00:00,1
2023-10-24 21:08:23.992145495+00:00,1
2023-10-24 21:08:24.120319434+00:00,1
2023-10-24 21:08:24.248464649+00:00,1
2023-10-24 21:08:24.376313954+00:00,1
2023-10-24 21:08:24.505959857+00:00,1
2023-10-24 21:08:24.634866262+00:00,1
2023-10-24 21:08:24.763108173+00:00,1
2023-10-24 21:08:24.891356748+00:00,1
2023-10-24 21:08:25.019723007+00:00,1
2023-10-24 21:08:25.147306106+00:00,1
2023-10-24 21:08:25.275516347+00:00,1
2023-10-24 21:08:25.404917586+00:00,1
2023-10-24 21:08:25.534429230+00:00,1
2023-10-24 21:08:25.662288669+00:00,1
2023-10-24 21:08:25.791063503+00:00,1
2023-10-24 21:08:25.920801710+00:00,1
2023-10-24 21:08:26.049100110+00:00,1
2023-10-24 21:08:26.178074287+00:00,1
2023-10-24 21:08:26.306568245+00:00,1
2023-10-24 21:08:26.435249590+00:00,1
2023-10-24 21:08:26.565128256+00:00,1
2023-10-24 21:08:26.693722950+00:00,1
2023-10-24 21:08:26.824084185+00:00,1
2023-10-24 21:08:26.954525120+00:00,1
2023-10-24 21:08:27.085227139+00:00,1
2023-10-24 21:08:27.214923671+00:00,1
2023-10-24 21:08:27.346280886+00:00,1
2023-10-24 21:08:27.474523670+00:00,1
2023-10-24 21:08:27.603617910+00:00,1
2023-10-24 21:08:27.732520985+00:00,1
2023-10-24 21:08:27.861651113+00:00,1
2023-10-24 21:08:27.991893894+00:00,1
2023-10-24 21:08:28.121371447+00:00,1
2023-10-24 21:08:28.251478757+00:00,1
2023-10-24 21:08:28.380026453+00:00,1
2023-10-24 21:08:28.508299356+00:00,1
2023-10-24 21:08:28.636578657+00:00,1
2023-10-24 21:08:28.766687550+00:00,1
2023-10-24 21:08:28.895324680+00:00,1
2023-10-24 21:08:29.025249294+00:00,1
2023-10-24 21:08:29.153453091+00:00,1
2023-10-24 21:08:29.283327204+00:00,1
2023-10-24 21:08:29.411570410+00:00,1
2023-10-24 21:08:29.540041082+00:00,1
2023-10-24 21:08:29.670701427+00:00,1
2023-10-24 21:08:29.802271920+00:00,1
2023-10-24 21:08:29.931521029+00:00,1
2023-10-24 21:08:30.060287881+00:00,1
2023-10-24 21:08:30.188465920+00:00,1
2023-10-24 21:08:30.318967619+00:00,1
2023-10-24 21:08:30.448313027+00:00,1
2023-10-24 21:08:30.577831045+00:00,1
2023-10-24 21:08:30.708904085+00:00,1
2023-10-24 21:08:30.837665081+00:00,1
2023-10-24 21:08:30.966658392+00:00,1
2023-10-24 21:08:31.095931748+00:00,1
2023-10-24 21:08:31.224104824+00:00,1
2023-10-24 21:08:31.352163877+00:00,1
2023-10-24 21:08:31.480638714+00:00,1
2023-10-24 21:08:31.610942927+00:00,1
2023-10-24 21:08:31.739499094+00:00,1
2023-10-24 21:08:31.869008001+00:00,1
2023-10-24 21:08:32.000110141+00:00,1
2023-10-24 21:08:32.129405803+00:00,1
2023-10-24 21:08:32.258601962+00:00,1
2023-10-24 21:08:32.388090438+00:00,1
2023-10-24 21:08:32.516595808+00:00,1
2023-10-24 21:08:32.644303641+00:00,1
2023-10-24 21:08:32.771386479+00:00,1
2023-10-24 21:08:32.901050139+00:00,1
2023-10-24 21:08:33.030927406+00:00,1
2023-10-24 21:08:33.160325104+00:00,1
2023-10-24 21:08:33.288008609+00:00,1
2023-10-24 21:08:33.415995086+00:00,1
2023-10-24 21:08:33.543286394+00:00,1
2023-10-24 21:08:33.671851916+00:00,1
2023-10-24 21:08:33.799495972+00:00,1
2023-10-24 21:08:33.929310206+00:00,1
2023-10-24 21:08:34.057448240+00:00,1
2023-10-24 21:08:34.185257522+00:00,1
2023-10-24 21:08:34.313121420+00:00,1
2023-10-24 21:08:34.440625639+00:00,1
2023-10-24 21:08:34.569267220+00:00,1
2023-10-24 21:08:34.698095531+00:00,1
2023-10-24 21:08:34.825280009+00:00,1
2023-10-24 21:08:34.954109672+00:00,1
2023-10-24 21:08:35.084601114+00:00,1
2023-10-24 21:08:35.212792488+00:00,1
2023-10-24 21:08:35.343620834+00:00,1
2023-10-24 21:08:35.471556991+00:00,1
2023-10-24 21:08:35.601592567+00:00,1
2023-10-24 21:08:35.731256514+00:00,1
2023-10-24 21:08:35.859023098+00:00,1
2023-10-24 21:08:35.988084123+00:00,1
2023-10-24 21:08:36.119673016+00:00,1
2023-10-24 21:08:36.249216548+00:00,1
2023-10-24 21:08:36.378582014+00:00,1
2023-10-24 21:08:36.508438729+00:00,1
2023-10-24 21:08:36.636731511+00:00,1
2023-10-24 21:08:36.765640799+00:00,1
2023-10-24 21:08:36.895087508+00:00,1
2023-10-24 21:08:37.024042699+00:00,1
2023-10-24 21:08:37.152336846+00:00,1
2023-10-24 21:08:37.281674133+00:00,1
2023-10-24 21:08:37.408820774+00:00,1
2023-10-24 21:08:37.538630211+00:00,1
2023-10-24 21:08:37.667420751+00:00,1
2023-10-24 21:08:37.796562289+00:00,1
2023-10-24 21:08:37.925642671+00:00,1
2023-10-24 21:08:38.055658084+00:00,1
2023-10-24 21:08:38.183942893+00:00,1
2023-10-24 21:08:38.312194904+00:00,1
2023-10-24 21:08:38.442180764+00:00,1
2023-10-24 21:08:38.571637025+00:00,1
2023-10-24 21:08:38.700477073+00:00,1
2023-10-24 21:08:38.828531781+00:00,1
2023-10-24 21:08:38.956746344+00:00,1
2023-10-24 21:08:39.085052290+00:00,1
2023-10-24 21:08:39.213769230+00:00,1
2023-10-24 21:08:39.343263141+00:00,1
2023-10-24 21:08:39.471250518+00:00,1
2023-10-24 21:08:39.598205948+00:00,1
2023-10-24 21:08:39.726325412+00:00,1
2023-10-24 21:08:39.855297585+00:00,1
2023-10-24 21:08:39.982694062+00:00,1
2023-10-24 21:08:40.110782957+00:00,1
2023-10-24 21:08:40.238986463+00:00,1
2023-10-24 21:08:40.367053581+00:00,1
2023-10-24 21:08:40.494492517+00:00,1
2023-10-24 21:08:40.623639178+00:00,1
2023-10-24 21:08:40.752422057+00:00,1
2023-10-24 21:08:40.880482908+00:00,1
2023-10-24 21:08:41.009217969+00:00,1
2023-10-24 21:08:41.138254375+00:00,1
2023-10-24 21:08:41.268049010+00:00,1
2023-10-24 21:08:41.396378141+00:00,1
2023-10-24 21:08:41.526487275+00:00,1
2023-10-24 21:08:41.654689458+00:00,1
2023-10-24 21:08:41.783400121+00:00,1
2023-10-24 21:08:41.912547085+00:00,1
2023-10-24 21:08:42.040849484+00:00,1
2023-10-24 21:08:42.168602359+00:00,1
2023-10-24 21:08:42.297331467+00:00,1
2023-10-24 21:08:42.425531968+00:00,1
2023-10-24 21:08:42.553233756+00:00,1
2023-10-24 21:08:42.681473716+00:00,1
2023-10-24 21:08:42.810479752+00:00,1
2023-10-24 21:08:42.939625638+00:00,1
2023-10-24 21:08:43.068834807+00:00,1
2023-10-24 21:08:43.196635435+00:00,1
2023-10-24 21:08:43.326631817+00:00,1
2023-10-24 21:08:43.455012547+00:00,1
2023-10-24 21:08:43.584080940+00:00,1
2023-10-24 21:08:43.712352585+00:00,1
2023-10-24 21:08:43.840988215+00:00,1
