2023-10-24 21:36:06.235483046+00:00,1
2023-10-24 21:36:06.363512179+00:00,1
2023-10-24 21:36:06.492070065+00:00,1
2023-10-24 21:36:06.623086271+00:00,1
2023-10-24 21:36:06.751961367+00:00,1
2023-10-24 21:36:06.881193365+00:00,1
2023-10-24 21:36:07.010730499+00:00,1
2023-10-24 21:36:07.139461587+00:00,1
2023-10-24 21:36:07.268309881+00:00,1
2023-10-24 21:36:07.398135020+00:00,1
2023-10-24 21:36:07.526604387+00:00,1
2023-10-24 21:36:07.654989982+00:00,1
2023-10-24 21:36:07.783957944+00:00,1
2023-10-24 21:36:07.914203816+00:00,1
2023-10-24 21:36:08.044686832+00:00,1
2023-10-24 21:36:08.174183017+00:00,1
2023-10-24 21:36:08.304157545+00:00,1
2023-10-24 21:36:08.433513766+00:00,1
2023-10-24 21:36:08.562472026+00:00,1
2023-10-24 21:36:08.692415850+00:00,1
2023-10-24 21:36:08.825080777+00:00,1
2023-10-24 21:36:08.953788565+00:00,1
2023-10-24 21:36:09.082763537+00:00,1
2023-10-24 21:36:09.211319170+00:00,1
2023-10-24 21:36:09.340656689+00:00,1
2023-10-24 21:36:09.469827024+00:00,1
2023-10-24 21:36:09.598725675+00:00,1
2023-10-24 21:36:09.727395482+00:00,1
2023-10-24 21:36:09.857475022+00:00,1
2023-10-24 21:36:09.985412194+00:00,1
2023-10-24 21:36:10.113313705+00:00,1
2023-10-24 21:36:10.240769048+00:00,1
2023-10-24 21:36:10.368298732+00:00,1
2023-10-24 21:36:10.496122525+00:00,1
2023-10-24 21:36:10.623738377+00:00,1
2023-10-24 21:36:10.753292059+00:00,1
2023-10-24 21:36:10.884205552+00:00,1
2023-10-24 21:36:11.015385550+00:00,1
2023-10-24 21:36:11.145221275+00:00,1
2023-10-24 21:36:11.275024283+00:00,1
2023-10-24 21:36:11.403556379+00:00,1
2023-10-24 21:36:11.532313391+00:00,1
2023-10-24 21:36:11.661916942+00:00,1
2023-10-24 21:36:11.792247486+00:00,1
2023-10-24 21:36:11.920457392+00:00,1
2023-10-24 21:36:12.048593721+00:00,1
2023-10-24 21:36:12.178191580+00:00,1
2023-10-24 21:36:12.305803827+00:00,1
2023-10-24 21:36:12.435724524+00:00,1
2023-10-24 21:36:12.567053523+00:00,1
2023-10-24 21:36:12.698651796+00:00,1
2023-10-24 21:36:12.828644853+00:00,1
2023-10-24 21:36:12.959245044+00:00,1
2023-10-24 21:36:13.090159804+00:00,1
2023-10-24 21:36:13.220045446+00:00,1
2023-10-24 21:36:13.349177376+00:00,1
2023-10-24 21:36:13.481751167+00:00,1
2023-10-24 21:36:13.610745600+00:00,1
2023-10-24 21:36:13.739328785+00:00,1
2023-10-24 21:36:13.870866049+00:00,1
2023-10-24 21:36:14.002100947+00:00,1
2023-10-24 21:36:14.132969236+00:00,1
2023-10-24 21:36:14.263705650+00:00,1
2023-10-24 21:36:14.393566676+00:00,1
2023-10-24 21:36:14.524028073+00:00,1
2023-10-24 21:36:14.653395101+00:00,1
2023-10-24 21:36:14.785377405+00:00,1
2023-10-24 21:36:14.916142702+00:00,1
2023-10-24 21:36:15.047003746+00:00,1
2023-10-24 21:36:15.176381276+00:00,1
2023-10-24 21:36:15.305151029+00:00,1
2023-10-24 21:36:15.434279297+00:00,1
2023-10-24 21:36:15.563725800+00:00,1
2023-10-24 21:36:15.694708731+00:00,1
2023-10-24 21:36:15.822972888+00:00,1
2023-10-24 21:36:15.952885382+00:00,1
2023-10-24 21:36:16.082524130+00:00,1
2023-10-24 21:36:16.212967219+00:00,1
2023-10-24 21:36:16.344050937+00:00,1
2023-10-24 21:36:16.472859145+00:00,1
2023-10-24 21:36:16.601998382+00:00,1
2023-10-24 21:36:16.732145651+00:00,1
2023-10-24 21:36:16.863035389+00:00,1
2023-10-24 21:36:16.993519139+00:00,1
2023-10-24 21:36:17.122969841+00:00,1
2023-10-24 21:36:17.251815386+00:00,1
2023-10-24 21:36:17.380918889+00:00,1
2023-10-24 21:36:17.512440879+00:00,1
2023-10-24 21:36:17.642273474+00:00,1
2023-10-24 21:36:17.772468075+00:00,1
2023-10-24 21:36:17.902994950+00:00,1
2023-10-24 21:36:18.032817085+00:00,1
2023-10-24 21:36:18.162197266+00:00,1
2023-10-24 21:36:18.292133108+00:00,1
2023-10-24 21:36:18.422872917+00:00,1
2023-10-24 21:36:18.552368056+00:00,1
2023-10-24 21:36:18.683854522+00:00,1
2023-10-24 21:36:18.813100412+00:00,1
2023-10-24 21:36:18.942252727+00:00,1
2023-10-24 21:36:19.071349955+00:00,1
2023-10-24 21:36:19.200123898+00:00,1
2023-10-24 21:36:19.330391432+00:00,1
2023-10-24 21:36:19.460020771+00:00,1
2023-10-24 21:36:19.588507061+00:00,1
2023-10-24 21:36:19.718117029+00:00,1
2023-10-24 21:36:19.848390435+00:00,1
2023-10-24 21:36:19.978497763+00:00,1
2023-10-24 21:36:20.106648153+00:00,1
2023-10-24 21:36:20.236092794+00:00,1
2023-10-24 21:36:20.366044173+00:00,1
2023-10-24 21:36:20.495130736+00:00,1
2023-10-24 21:36:20.623067120+00:00,1
2023-10-24 21:36:20.753983963+00:00,1
2023-10-24 21:36:20.882926642+00:00,1
2023-10-24 21:36:21.012751636+00:00,1
2023-10-24 21:36:21.143122223+00:00,1
2023-10-24 21:36:21.273242146+00:00,1
2023-10-24 21:36:21.401098393+00:00,1
2023-10-24 21:36:21.531377925+00:00,1
2023-10-24 21:36:21.661195616+00:00,1
2023-10-24 21:36:21.791515155+00:00,1
2023-10-24 21:36:21.921038228+00:00,1
2023-10-24 21:36:22.050758248+00:00,1
2023-10-24 21:36:22.180945444+00:00,1
2023-10-24 21:36:22.310224014+00:00,1
2023-10-24 21:36:22.441770158+00:00,1
2023-10-24 21:36:22.569276361+00:00,1
2023-10-24 21:36:22.698912996+00:00,1
2023-10-24 21:36:22.827466932+00:00,1
2023-10-24 21:36:22.957048724+00:00,1
2023-10-24 21:36:23.087868629+00:00,1
2023-10-24 21:36:23.216734438+00:00,1
2023-10-24 21:36:23.346286718+00:00,1
2023-10-24 21:36:23.477876327+00:00,1
2023-10-24 21:36:23.608044714+00:00,1
2023-10-24 21:36:23.737791281+00:00,1
2023-10-24 21:36:23.868146846+00:00,1
2023-10-24 21:36:23.997311363+00:00,1
2023-10-24 21:36:24.126143100+00:00,1
2023-10-24 21:36:24.254857368+00:00,1
2023-10-24 21:36:24.384406115+00:00,1
2023-10-24 21:36:24.512389448+00:00,1
2023-10-24 21:36:24.644629800+00:00,1
2023-10-24 21:36:24.774844618+00:00,1
2023-10-24 21:36:24.902822400+00:00,1
2023-10-24 21:36:25.032629956+00:00,1
2023-10-24 21:36:25.162761649+00:00,1
2023-10-24 21:36:25.292193848+00:00,1
2023-10-24 21:36:25.421619702+00:00,1
2023-10-24 21:36:25.551678609+00:00,1
2023-10-24 21:36:25.683235128+00:00,1
2023-10-24 21:36:25.813441498+00:00,1
2023-10-24 21:36:25.943218449+00:00,1
2023-10-24 21:36:26.071534472+00:00,1
2023-10-24 21:36:26.200141454+00:00,1
2023-10-24 21:36:26.328978965+00:00,1
2023-10-24 21:36:26.456440365+00:00,1
2023-10-24 21:36:26.585886715+00:00,1
2023-10-24 21:36:26.717551896+00:00,1
2023-10-24 21:36:26.847302502+00:00,1
2023-10-24 21:36:26.976730493+00:00,1
2023-10-24 21:36:27.106321066+00:00,1
2023-10-24 21:36:27.234280998+00:00,1
2023-10-24 21:36:27.361611089+00:00,1
2023-10-24 21:36:27.491863401+00:00,1
2023-10-24 21:36:27.621476337+00:00,1
2023-10-24 21:36:27.750391113+00:00,1
2023-10-24 21:36:27.879353944+00:00,1
2023-10-24 21:36:28.008807523+00:00,1
2023-10-24 21:36:28.138216344+00:00,1
2023-10-24 21:36:28.268152859+00:00,1
2023-10-24 21:36:28.397934723+00:00,1
2023-10-24 21:36:28.526206777+00:00,1
2023-10-24 21:36:28.654454582+00:00,1
2023-10-24 21:36:28.783591618+00:00,1
2023-10-24 21:36:28.912171319+00:00,1
2023-10-24 21:36:29.038860816+00:00,1
2023-10-24 21:36:29.168501050+00:00,1
2023-10-24 21:36:29.296592782+00:00,1
2023-10-24 21:36:29.425963674+00:00,1
2023-10-24 21:36:29.555327428+00:00,1
2023-10-24 21:36:29.684308944+00:00,1
2023-10-24 21:36:29.813993791+00:00,1
2023-10-24 21:36:29.942718689+00:00,1
2023-10-24 21:36:30.070508366+00:00,1
2023-10-24 21:36:30.199400406+00:00,1
2023-10-24 21:36:30.329497172+00:00,1
2023-10-24 21:36:30.458068653+00:00,1
2023-10-24 21:36:30.587126173+00:00,1
2023-10-24 21:36:30.715995136+00:00,1
2023-10-24 21:36:30.846820785+00:00,1
2023-10-24 21:36:30.976386277+00:00,1
2023-10-24 21:36:31.105983973+00:00,1
2023-10-24 21:36:31.234350448+00:00,1
2023-10-24 21:36:31.364527326+00:00,1
2023-10-24 21:36:31.496289569+00:00,1
2023-10-24 21:36:31.624804511+00:00,1
2023-10-24 21:36:31.754963127+00:00,1
2023-10-24 21:36:31.884057764+00:00,1
2023-10-24 21:36:32.015155397+00:00,1
2023-10-24 21:36:32.146471131+00:00,1
2023-10-24 21:36:32.276313299+00:00,1
2023-10-24 21:36:32.407023094+00:00,1
2023-10-24 21:36:32.536213521+00:00,1
2023-10-24 21:36:32.665885338+00:00,1
2023-10-24 21:36:32.794671928+00:00,1
2023-10-24 21:36:32.923484000+00:00,1
2023-10-24 21:36:33.051478447+00:00,1
2023-10-24 21:36:33.178809137+00:00,1
2023-10-24 21:36:33.307129485+00:00,1
2023-10-24 21:36:33.436322723+00:00,1
2023-10-24 21:36:33.564519514+00:00,1
2023-10-24 21:36:33.693936798+00:00,1
2023-10-24 21:36:33.823063837+00:00,1
2023-10-24 21:36:33.952485138+00:00,1
2023-10-24 21:36:34.083001607+00:00,1
2023-10-24 21:36:34.211223682+00:00,1
2023-10-24 21:36:34.339075100+00:00,1
2023-10-24 21:36:34.467017687+00:00,1
2023-10-24 21:36:34.595866748+00:00,1
2023-10-24 21:36:34.724155026+00:00,1
2023-10-24 21:36:34.853017955+00:00,1
2023-10-24 21:36:34.983921038+00:00,1
2023-10-24 21:36:35.114418945+00:00,1
2023-10-24 21:36:35.243848400+00:00,1
2023-10-24 21:36:35.372139603+00:00,1
2023-10-24 21:36:35.500271894+00:00,1
2023-10-24 21:36:35.628798144+00:00,1
2023-10-24 21:36:35.759414246+00:00,1
2023-10-24 21:36:35.888503443+00:00,1
2023-10-24 21:36:36.016880741+00:00,1
2023-10-24 21:36:36.144645096+00:00,1
2023-10-24 21:36:36.274412635+00:00,1
2023-10-24 21:36:36.404051901+00:00,1
2023-10-24 21:36:36.533043729+00:00,1
2023-10-24 21:36:36.660883948+00:00,1
2023-10-24 21:36:36.792167591+00:00,1
2023-10-24 21:36:36.920317930+00:00,1
2023-10-24 21:36:37.049464387+00:00,1
2023-10-24 21:36:37.179227813+00:00,1
2023-10-24 21:36:37.307716695+00:00,1
2023-10-24 21:36:37.437316278+00:00,1
2023-10-24 21:36:37.566376438+00:00,1
2023-10-24 21:36:37.695633486+00:00,1
2023-10-24 21:36:37.825123694+00:00,1
2023-10-24 21:36:37.953959369+00:00,1
2023-10-24 21:36:38.082670048+00:00,1
2023-10-24 21:36:38.210952277+00:00,1
2023-10-24 21:36:38.340540943+00:00,1
2023-10-24 21:36:38.471065569+00:00,1
2023-10-24 21:36:38.600211534+00:00,1
2023-10-24 21:36:38.730281857+00:00,1
2023-10-24 21:36:38.859589032+00:00,1
2023-10-24 21:36:38.987772623+00:00,1
2023-10-24 21:36:39.117158206+00:00,1
2023-10-24 21:36:39.246232026+00:00,1
2023-10-24 21:36:39.374372007+00:00,1
2023-10-24 21:36:39.502554377+00:00,1
2023-10-24 21:36:39.630690161+00:00,1
2023-10-24 21:36:39.759604505+00:00,1
2023-10-24 21:36:39.888487663+00:00,1
2023-10-24 21:36:40.016572579+00:00,1
2023-10-24 21:36:40.144296444+00:00,1
2023-10-24 21:36:40.272227023+00:00,1
2023-10-24 21:36:40.400740851+00:00,1
2023-10-24 21:36:40.529955229+00:00,1
2023-10-24 21:36:40.658109836+00:00,1
2023-10-24 21:36:40.786117879+00:00,1
2023-10-24 21:36:40.914324185+00:00,1
2023-10-24 21:36:41.043149088+00:00,1
2023-10-24 21:36:41.171490190+00:00,1
2023-10-24 21:36:41.300284660+00:00,1
2023-10-24 21:36:41.427589153+00:00,1
2023-10-24 21:36:41.556070461+00:00,1
2023-10-24 21:36:41.685110787+00:00,1
2023-10-24 21:36:41.814267530+00:00,1
2023-10-24 21:36:41.942182319+00:00,1
2023-10-24 21:36:42.071074073+00:00,1
2023-10-24 21:36:42.201081197+00:00,1
2023-10-24 21:36:42.329663162+00:00,1
2023-10-24 21:36:42.458390667+00:00,1
2023-10-24 21:36:42.587453972+00:00,1
2023-10-24 21:36:42.719402441+00:00,1
2023-10-24 21:36:42.847530213+00:00,1
2023-10-24 21:36:42.976677487+00:00,1
2023-10-24 21:36:43.105651820+00:00,1
2023-10-24 21:36:43.235737930+00:00,1
2023-10-24 21:36:43.366131300+00:00,1
2023-10-24 21:36:43.495575679+00:00,1
2023-10-24 21:36:43.624562610+00:00,1
2023-10-24 21:36:43.753716611+00:00,1
2023-10-24 21:36:43.882761634+00:00,1
2023-10-24 21:36:44.021451714+00:00,1
2023-10-24 21:36:44.149373818+00:00,1
2023-10-24 21:36:44.277180606+00:00,1
2023-10-24 21:36:44.406469142+00:00,1
2023-10-24 21:36:44.537031173+00:00,1
2023-10-24 21:36:44.665286486+00:00,1
2023-10-24 21:36:44.794493743+00:00,1
2023-10-24 21:36:44.922744540+00:00,1
2023-10-24 21:36:45.051660872+00:00,1
2023-10-24 21:36:45.181052217+00:00,1
2023-10-24 21:36:45.311060889+00:00,1
2023-10-24 21:36:45.441157529+00:00,1
2023-10-24 21:36:45.569189531+00:00,1
2023-10-24 21:36:45.698050270+00:00,1
2023-10-24 21:36:45.825879146+00:00,1
2023-10-24 21:36:45.954761498+00:00,1
2023-10-24 21:36:46.083796298+00:00,1
2023-10-24 21:36:46.212657857+00:00,1
2023-10-24 21:36:46.349714225+00:00,1
2023-10-24 21:36:46.479580181+00:00,1
2023-10-24 21:36:46.607376246+00:00,1
2023-10-24 21:36:46.736005073+00:00,1
2023-10-24 21:36:46.865082688+00:00,1
2023-10-24 21:36:46.992728102+00:00,1
2023-10-24 21:36:47.121242638+00:00,1
2023-10-24 21:36:47.249252838+00:00,1
2023-10-24 21:36:47.376912241+00:00,1
2023-10-24 21:36:47.505770185+00:00,1
2023-10-24 21:36:47.639027415+00:00,1
2023-10-24 21:36:47.767002682+00:00,1
2023-10-24 21:36:47.894185359+00:00,1
2023-10-24 21:36:48.023322788+00:00,1
2023-10-24 21:36:48.150337476+00:00,1
2023-10-24 21:36:48.280633041+00:00,1
2023-10-24 21:36:48.409098847+00:00,1
2023-10-24 21:36:48.538199152+00:00,1
2023-10-24 21:36:48.668047788+00:00,1
2023-10-24 21:36:48.795799731+00:00,1
2023-10-24 21:36:48.925502056+00:00,1
2023-10-24 21:36:49.057095698+00:00,1
2023-10-24 21:36:49.186996215+00:00,1
2023-10-24 21:36:49.316894792+00:00,1
2023-10-24 21:36:49.445290601+00:00,1
2023-10-24 21:36:49.575216623+00:00,1
2023-10-24 21:36:49.703498647+00:00,1
2023-10-24 21:36:49.831495308+00:00,1
2023-10-24 21:36:49.959075774+00:00,1
2023-10-24 21:36:50.087125610+00:00,1
2023-10-24 21:36:50.215561527+00:00,1
2023-10-24 21:36:50.345442731+00:00,1
2023-10-24 21:36:50.475204306+00:00,1
2023-10-24 21:36:50.602498316+00:00,1
2023-10-24 21:36:50.730584339+00:00,1
2023-10-24 21:36:50.857811697+00:00,1
2023-10-24 21:36:50.986462265+00:00,1
2023-10-24 21:36:51.114370776+00:00,1
2023-10-24 21:36:51.243323115+00:00,1
2023-10-24 21:36:51.372265927+00:00,1
2023-10-24 21:36:51.500677498+00:00,1
2023-10-24 21:36:51.629054839+00:00,1
2023-10-24 21:36:51.757120283+00:00,1
2023-10-24 21:36:51.886579735+00:00,1
2023-10-24 21:36:52.014055355+00:00,1
2023-10-24 21:36:52.139646119+00:00,1
2023-10-24 21:36:52.265734260+00:00,1
2023-10-24 21:36:52.391283438+00:00,1
2023-10-24 21:36:52.516836937+00:00,1
2023-10-24 21:36:52.642563334+00:00,1
2023-10-24 21:36:52.768126140+00:00,1
2023-10-24 21:36:52.894005972+00:00,1
2023-10-24 21:36:53.019858678+00:00,1
2023-10-24 21:36:53.145235309+00:00,0
2023-10-24 21:36:55.158198807+00:00,1
2023-10-24 21:36:55.283459962+00:00,1
2023-10-24 21:36:55.408856265+00:00,1
2023-10-24 21:36:55.535170780+00:00,1
2023-10-24 21:36:55.660346205+00:00,1
2023-10-24 21:36:55.786769434+00:00,1
2023-10-24 21:36:55.912061944+00:00,1
