2023-10-24 21:41:09.159103422+00:00,1
2023-10-24 21:41:09.287809987+00:00,1
2023-10-24 21:41:09.415829164+00:00,1
2023-10-24 21:41:09.544002079+00:00,1
2023-10-24 21:41:09.672238333+00:00,1
2023-10-24 21:41:09.801391164+00:00,1
2023-10-24 21:41:09.929891133+00:00,1
2023-10-24 21:41:10.057852260+00:00,1
2023-10-24 21:41:10.185085227+00:00,1
2023-10-24 21:41:10.313663062+00:00,1
2023-10-24 21:41:10.441799153+00:00,1
2023-10-24 21:41:10.570790494+00:00,1
2023-10-24 21:41:10.699254585+00:00,1
2023-10-24 21:41:10.829398125+00:00,1
2023-10-24 21:41:10.957633109+00:00,1
2023-10-24 21:41:11.085202944+00:00,1
2023-10-24 21:41:11.213533846+00:00,1
2023-10-24 21:41:11.342027517+00:00,1
2023-10-24 21:41:11.469597397+00:00,1
2023-10-24 21:41:11.597673502+00:00,1
2023-10-24 21:41:11.726796146+00:00,1
2023-10-24 21:41:11.854821358+00:00,1
2023-10-24 21:41:11.982976400+00:00,1
2023-10-24 21:41:12.110539426+00:00,1
2023-10-24 21:41:12.238633596+00:00,1
2023-10-24 21:41:12.367181372+00:00,1
2023-10-24 21:41:12.496738004+00:00,1
2023-10-24 21:41:12.624998823+00:00,1
2023-10-24 21:41:12.753405119+00:00,1
2023-10-24 21:41:12.882613469+00:00,1
2023-10-24 21:41:13.011939006+00:00,1
2023-10-24 21:41:13.141135582+00:00,1
2023-10-24 21:41:13.270820475+00:00,1
2023-10-24 21:41:13.400221582+00:00,1
2023-10-24 21:41:13.528036675+00:00,1
2023-10-24 21:41:13.655392310+00:00,1
2023-10-24 21:41:13.784893682+00:00,1
2023-10-24 21:41:13.912886029+00:00,1
2023-10-24 21:41:14.041048096+00:00,1
2023-10-24 21:41:14.171159097+00:00,1
2023-10-24 21:41:14.299567146+00:00,1
2023-10-24 21:41:14.427730241+00:00,1
2023-10-24 21:41:14.555180632+00:00,1
2023-10-24 21:41:14.684430648+00:00,1
2023-10-24 21:41:14.812280187+00:00,1
2023-10-24 21:41:14.942901986+00:00,1
2023-10-24 21:41:15.071795263+00:00,1
2023-10-24 21:41:15.199880896+00:00,1
2023-10-24 21:41:15.328067268+00:00,1
2023-10-24 21:41:15.457148675+00:00,1
2023-10-24 21:41:15.586069662+00:00,1
2023-10-24 21:41:15.712698823+00:00,1
2023-10-24 21:41:15.839547494+00:00,1
2023-10-24 21:41:15.966536682+00:00,1
2023-10-24 21:41:16.093272158+00:00,1
2023-10-24 21:41:16.221090250+00:00,1
2023-10-24 21:41:16.349955801+00:00,1
2023-10-24 21:41:16.480748664+00:00,1
2023-10-24 21:41:16.610083091+00:00,1
2023-10-24 21:41:16.738191724+00:00,1
2023-10-24 21:41:16.866003088+00:00,1
2023-10-24 21:41:16.995811337+00:00,1
2023-10-24 21:41:17.124375269+00:00,1
2023-10-24 21:41:17.251767433+00:00,1
2023-10-24 21:41:17.379165074+00:00,1
2023-10-24 21:41:17.507133771+00:00,1
2023-10-24 21:41:17.637569245+00:00,1
2023-10-24 21:41:17.767418022+00:00,1
2023-10-24 21:41:17.895825199+00:00,1
2023-10-24 21:41:18.025008476+00:00,1
2023-10-24 21:41:18.154406326+00:00,1
2023-10-24 21:41:18.282653616+00:00,1
2023-10-24 21:41:18.411562259+00:00,1
2023-10-24 21:41:18.541991381+00:00,1
2023-10-24 21:41:18.670105315+00:00,1
2023-10-24 21:41:18.799241154+00:00,1
2023-10-24 21:41:18.927664134+00:00,1
2023-10-24 21:41:19.057424029+00:00,1
2023-10-24 21:41:19.189181311+00:00,1
2023-10-24 21:41:19.318899040+00:00,1
2023-10-24 21:41:19.447706496+00:00,1
2023-10-24 21:41:19.576469242+00:00,1
2023-10-24 21:41:19.705221299+00:00,1
2023-10-24 21:41:19.837992097+00:00,1
2023-10-24 21:41:19.966799148+00:00,1
2023-10-24 21:41:20.095445865+00:00,1
2023-10-24 21:41:20.223874144+00:00,1
2023-10-24 21:41:20.352687370+00:00,1
2023-10-24 21:41:20.482129803+00:00,1
2023-10-24 21:41:20.609601204+00:00,1
2023-10-24 21:41:20.739296617+00:00,1
2023-10-24 21:41:20.868112752+00:00,1
2023-10-24 21:41:20.996485916+00:00,1
2023-10-24 21:41:21.125593746+00:00,1
2023-10-24 21:41:21.254848864+00:00,1
2023-10-24 21:41:21.382426039+00:00,1
2023-10-24 21:41:21.512463955+00:00,1
2023-10-24 21:41:21.641537093+00:00,1
2023-10-24 21:41:21.770631350+00:00,1
2023-10-24 21:41:21.899310681+00:00,1
2023-10-24 21:41:22.029996996+00:00,1
2023-10-24 21:41:22.157733009+00:00,1
2023-10-24 21:41:22.287843211+00:00,1
2023-10-24 21:41:22.416131508+00:00,1
2023-10-24 21:41:22.544878544+00:00,1
2023-10-24 21:41:22.674247234+00:00,1
2023-10-24 21:41:22.804604638+00:00,1
2023-10-24 21:41:22.934417084+00:00,1
2023-10-24 21:41:23.064307602+00:00,1
2023-10-24 21:41:23.194569510+00:00,1
2023-10-24 21:41:23.324552875+00:00,1
2023-10-24 21:41:23.453063292+00:00,1
2023-10-24 21:41:23.580379472+00:00,1
2023-10-24 21:41:23.709781079+00:00,1
2023-10-24 21:41:23.838686945+00:00,1
2023-10-24 21:41:23.967204158+00:00,1
2023-10-24 21:41:24.095652938+00:00,1
2023-10-24 21:41:24.225913832+00:00,1
2023-10-24 21:41:24.356206143+00:00,1
2023-10-24 21:41:24.484905268+00:00,1
2023-10-24 21:41:24.611783888+00:00,1
2023-10-24 21:41:24.738917782+00:00,1
2023-10-24 21:41:24.867000989+00:00,1
2023-10-24 21:41:24.996822316+00:00,1
2023-10-24 21:41:25.125105396+00:00,1
2023-10-24 21:41:25.254177263+00:00,1
2023-10-24 21:41:25.384057538+00:00,1
2023-10-24 21:41:25.515344523+00:00,1
2023-10-24 21:41:25.644697891+00:00,1
2023-10-24 21:41:25.773494767+00:00,1
2023-10-24 21:41:25.901888072+00:00,1
2023-10-24 21:41:26.030222378+00:00,1
2023-10-24 21:41:26.157886024+00:00,1
2023-10-24 21:41:26.287334147+00:00,1
2023-10-24 21:41:26.413909179+00:00,1
2023-10-24 21:41:26.541282465+00:00,1
2023-10-24 21:41:26.668637138+00:00,1
2023-10-24 21:41:26.796802514+00:00,1
2023-10-24 21:41:26.925229583+00:00,1
2023-10-24 21:41:27.054064720+00:00,1
2023-10-24 21:41:27.206694215+00:00,1
2023-10-24 21:41:27.337450109+00:00,1
2023-10-24 21:41:27.466194544+00:00,1
2023-10-24 21:41:27.597363419+00:00,1
2023-10-24 21:41:27.725668553+00:00,1
2023-10-24 21:41:27.855012297+00:00,1
2023-10-24 21:41:27.984132510+00:00,1
2023-10-24 21:41:28.113555681+00:00,1
2023-10-24 21:41:28.240966977+00:00,1
2023-10-24 21:41:28.369413902+00:00,1
2023-10-24 21:41:28.496915785+00:00,1
2023-10-24 21:41:28.623882336+00:00,1
2023-10-24 21:41:28.753302444+00:00,1
2023-10-24 21:41:28.881513563+00:00,1
2023-10-24 21:41:29.010006607+00:00,1
2023-10-24 21:41:29.141408061+00:00,1
2023-10-24 21:41:29.270223768+00:00,1
2023-10-24 21:41:29.398198563+00:00,1
2023-10-24 21:41:29.527129852+00:00,1
2023-10-24 21:41:29.656160225+00:00,1
2023-10-24 21:41:29.785398540+00:00,1
2023-10-24 21:41:29.914094878+00:00,1
2023-10-24 21:41:30.044537108+00:00,1
2023-10-24 21:41:30.174523502+00:00,1
2023-10-24 21:41:30.304347053+00:00,1
2023-10-24 21:41:30.432670550+00:00,1
2023-10-24 21:41:30.562028986+00:00,1
2023-10-24 21:41:30.691407327+00:00,1
2023-10-24 21:41:30.819644630+00:00,1
2023-10-24 21:41:30.948184549+00:00,1
2023-10-24 21:41:31.076131295+00:00,1
2023-10-24 21:41:31.205387929+00:00,1
2023-10-24 21:41:31.334340055+00:00,1
2023-10-24 21:41:31.463791624+00:00,1
2023-10-24 21:41:31.592127416+00:00,1
2023-10-24 21:41:31.720387485+00:00,1
2023-10-24 21:41:31.850549037+00:00,1
2023-10-24 21:41:31.979116634+00:00,1
2023-10-24 21:41:32.108738722+00:00,1
2023-10-24 21:41:32.236929625+00:00,1
2023-10-24 21:41:32.365236805+00:00,1
2023-10-24 21:41:32.494848259+00:00,1
2023-10-24 21:41:32.622899487+00:00,1
2023-10-24 21:41:32.752666118+00:00,1
2023-10-24 21:41:32.882091788+00:00,1
2023-10-24 21:41:33.010595721+00:00,1
2023-10-24 21:41:33.140325702+00:00,1
2023-10-24 21:41:33.270247343+00:00,1
2023-10-24 21:41:33.399185075+00:00,1
2023-10-24 21:41:33.530248939+00:00,1
2023-10-24 21:41:33.660500706+00:00,1
2023-10-24 21:41:33.791986508+00:00,1
2023-10-24 21:41:33.922830177+00:00,1
2023-10-24 21:41:34.051539702+00:00,1
2023-10-24 21:41:34.180673564+00:00,1
2023-10-24 21:41:34.310968415+00:00,1
2023-10-24 21:41:34.439643105+00:00,1
2023-10-24 21:41:34.569130423+00:00,1
2023-10-24 21:41:34.698579338+00:00,1
2023-10-24 21:41:34.831560153+00:00,1
2023-10-24 21:41:34.960930192+00:00,1
2023-10-24 21:41:35.088368202+00:00,1
2023-10-24 21:41:35.217940920+00:00,1
2023-10-24 21:41:35.347249405+00:00,1
2023-10-24 21:41:35.477272793+00:00,1
2023-10-24 21:41:35.609266225+00:00,1
2023-10-24 21:41:35.740619241+00:00,1
2023-10-24 21:41:35.870285031+00:00,1
2023-10-24 21:41:35.999954847+00:00,1
2023-10-24 21:41:36.128905599+00:00,1
2023-10-24 21:41:36.256881621+00:00,1
2023-10-24 21:41:36.384027012+00:00,1
2023-10-24 21:41:36.511595498+00:00,1
2023-10-24 21:41:36.640186016+00:00,1
2023-10-24 21:41:36.768468686+00:00,1
2023-10-24 21:41:36.896049815+00:00,1
2023-10-24 21:41:37.022697600+00:00,1
2023-10-24 21:41:37.151581538+00:00,1
2023-10-24 21:41:37.283141933+00:00,1
2023-10-24 21:41:37.420170744+00:00,1
2023-10-24 21:41:37.549458908+00:00,1
2023-10-24 21:41:37.676338455+00:00,1
2023-10-24 21:41:37.805453824+00:00,1
2023-10-24 21:41:37.938481985+00:00,1
2023-10-24 21:41:38.068375209+00:00,1
2023-10-24 21:41:38.199476838+00:00,1
2023-10-24 21:41:38.327792936+00:00,1
2023-10-24 21:41:38.456624333+00:00,1
2023-10-24 21:41:38.586531767+00:00,1
2023-10-24 21:41:38.714961580+00:00,1
2023-10-24 21:41:38.843455690+00:00,1
2023-10-24 21:41:38.971485153+00:00,1
2023-10-24 21:41:39.100135716+00:00,1
2023-10-24 21:41:39.229270757+00:00,1
2023-10-24 21:41:39.360104452+00:00,1
2023-10-24 21:41:39.490457020+00:00,1
2023-10-24 21:41:39.618890529+00:00,1
2023-10-24 21:41:39.747470405+00:00,1
2023-10-24 21:41:39.875409575+00:00,0
2023-10-24 21:41:41.888396475+00:00,0
2023-10-24 21:41:43.900606693+00:00,0
2023-10-24 21:41:45.913042617+00:00,0
2023-10-24 21:41:46.925929245+00:00,0
2023-10-24 21:41:46.937389789+00:00,0
2023-10-24 21:41:46.948302658+00:00,0
2023-10-24 21:41:48.961383253+00:00,0
2023-10-24 21:41:50.974352536+00:00,0
2023-10-24 21:41:52.986359792+00:00,0
2023-10-24 21:41:54.998230337+00:00,0
2023-10-24 21:41:57.010685660+00:00,0
2023-10-24 21:41:59.023286332+00:00,0
2023-10-24 21:42:01.035829849+00:00,0
2023-10-24 21:42:03.048600245+00:00,1
2023-10-24 21:42:03.174231623+00:00,1
2023-10-24 21:42:03.301444479+00:00,1
2023-10-24 21:42:03.428093346+00:00,1
2023-10-24 21:42:03.554266964+00:00,1
2023-10-24 21:42:03.679124508+00:00,1
2023-10-24 21:42:03.804025754+00:00,1
2023-10-24 21:42:03.928770928+00:00,0
2023-10-24 21:42:05.940934980+00:00,1
