2023-10-24 21:40:58.513511556+00:00,1
2023-10-24 21:40:58.630188467+00:00,1
2023-10-24 21:40:58.745793648+00:00,1
2023-10-24 21:40:58.862233891+00:00,1
2023-10-24 21:40:58.977658645+00:00,1
2023-10-24 21:40:59.093397607+00:00,1
2023-10-24 21:40:59.208778010+00:00,1
2023-10-24 21:40:59.324446025+00:00,1
2023-10-24 21:40:59.440566239+00:00,1
2023-10-24 21:40:59.556409541+00:00,1
2023-10-24 21:40:59.672489463+00:00,1
2023-10-24 21:40:59.788809200+00:00,1
2023-10-24 21:40:59.905225248+00:00,1
2023-10-24 21:41:00.022537244+00:00,1
2023-10-24 21:41:00.138766098+00:00,1
2023-10-24 21:41:00.254232138+00:00,1
2023-10-24 21:41:00.370153374+00:00,1
2023-10-24 21:41:00.485777868+00:00,1
2023-10-24 21:41:00.602470713+00:00,1
2023-10-24 21:41:00.717981367+00:00,1
2023-10-24 21:41:00.833003981+00:00,1
2023-10-24 21:41:00.948074791+00:00,1
2023-10-24 21:41:01.064197962+00:00,1
2023-10-24 21:41:01.180367237+00:00,1
2023-10-24 21:41:01.295798769+00:00,1
2023-10-24 21:41:01.411423308+00:00,1
2023-10-24 21:41:01.528374916+00:00,1
2023-10-24 21:41:01.644216345+00:00,1
2023-10-24 21:41:01.759991552+00:00,1
2023-10-24 21:41:01.876519832+00:00,1
2023-10-24 21:41:01.992300158+00:00,1
2023-10-24 21:41:02.108950373+00:00,1
2023-10-24 21:41:02.225115725+00:00,1
2023-10-24 21:41:02.340914495+00:00,1
2023-10-24 21:41:02.457771949+00:00,1
2023-10-24 21:41:02.574219656+00:00,1
2023-10-24 21:41:02.689619696+00:00,1
2023-10-24 21:41:02.806041341+00:00,1
2023-10-24 21:41:02.922696431+00:00,1
2023-10-24 21:41:03.038542785+00:00,1
2023-10-24 21:41:03.154098854+00:00,1
2023-10-24 21:41:03.269731755+00:00,1
2023-10-24 21:41:03.386585630+00:00,1
2023-10-24 21:41:03.502431867+00:00,1
2023-10-24 21:41:03.619083899+00:00,1
2023-10-24 21:41:03.735182167+00:00,1
2023-10-24 21:41:03.851345413+00:00,1
2023-10-24 21:41:03.966670642+00:00,1
2023-10-24 21:41:04.081778300+00:00,1
2023-10-24 21:41:04.197560469+00:00,1
2023-10-24 21:41:04.314344904+00:00,1
2023-10-24 21:41:04.429968188+00:00,1
2023-10-24 21:41:04.545641156+00:00,1
2023-10-24 21:41:04.661158545+00:00,1
2023-10-24 21:41:04.777192574+00:00,1
2023-10-24 21:41:04.893153874+00:00,1
2023-10-24 21:41:05.010057414+00:00,1
2023-10-24 21:41:05.127028104+00:00,1
2023-10-24 21:41:05.242624366+00:00,1
2023-10-24 21:41:05.357817757+00:00,1
2023-10-24 21:41:05.474003545+00:00,1
2023-10-24 21:41:05.589596222+00:00,1
2023-10-24 21:41:05.704813462+00:00,1
2023-10-24 21:41:05.820686942+00:00,1
2023-10-24 21:41:05.937056972+00:00,1
2023-10-24 21:41:06.053502113+00:00,1
2023-10-24 21:41:06.169731103+00:00,1
2023-10-24 21:41:06.286180874+00:00,1
2023-10-24 21:41:06.401814534+00:00,1
2023-10-24 21:41:06.517631860+00:00,1
2023-10-24 21:41:06.633622585+00:00,1
2023-10-24 21:41:06.748805830+00:00,1
2023-10-24 21:41:06.864944704+00:00,1
2023-10-24 21:41:06.980805966+00:00,1
2023-10-24 21:41:07.096171615+00:00,1
2023-10-24 21:41:07.212528692+00:00,1
2023-10-24 21:41:07.328692449+00:00,1
2023-10-24 21:41:07.444768369+00:00,1
2023-10-24 21:41:07.560441888+00:00,1
2023-10-24 21:41:07.675751637+00:00,1
2023-10-24 21:41:07.791869560+00:00,1
2023-10-24 21:41:07.907706373+00:00,1
2023-10-24 21:41:08.024326909+00:00,1
2023-10-24 21:41:08.140535990+00:00,1
2023-10-24 21:41:08.256090036+00:00,1
2023-10-24 21:41:08.372054910+00:00,1
2023-10-24 21:41:08.487673186+00:00,1
2023-10-24 21:41:08.603237884+00:00,1
2023-10-24 21:41:08.718894739+00:00,1
2023-10-24 21:41:08.833945932+00:00,1
2023-10-24 21:41:08.949537004+00:00,1
2023-10-24 21:41:09.065204440+00:00,1
2023-10-24 21:41:09.180736146+00:00,1
2023-10-24 21:41:09.296442610+00:00,1
2023-10-24 21:41:09.413690032+00:00,1
2023-10-24 21:41:09.529659322+00:00,1
2023-10-24 21:41:09.645784262+00:00,1
2023-10-24 21:41:09.760983287+00:00,1
2023-10-24 21:41:09.877157433+00:00,1
2023-10-24 21:41:09.993235866+00:00,1
2023-10-24 21:41:10.108660395+00:00,1
2023-10-24 21:41:10.223808345+00:00,1
2023-10-24 21:41:10.339458835+00:00,1
2023-10-24 21:41:10.455031076+00:00,1
2023-10-24 21:41:10.571083813+00:00,1
2023-10-24 21:41:10.686756562+00:00,1
2023-10-24 21:41:10.803553350+00:00,1
2023-10-24 21:41:10.920720479+00:00,1
2023-10-24 21:41:11.036835816+00:00,1
2023-10-24 21:41:11.152742382+00:00,1
2023-10-24 21:41:11.269396527+00:00,1
2023-10-24 21:41:11.384539586+00:00,1
2023-10-24 21:41:11.500146889+00:00,1
2023-10-24 21:41:11.615740074+00:00,1
2023-10-24 21:41:11.731218954+00:00,1
2023-10-24 21:41:11.846967118+00:00,1
2023-10-24 21:41:11.963094677+00:00,1
2023-10-24 21:41:12.079334465+00:00,1
2023-10-24 21:41:12.195813139+00:00,1
2023-10-24 21:41:12.311730888+00:00,1
2023-10-24 21:41:12.427641230+00:00,1
2023-10-24 21:41:12.543664027+00:00,1
2023-10-24 21:41:12.659940167+00:00,1
2023-10-24 21:41:12.776704452+00:00,1
2023-10-24 21:41:12.893904606+00:00,1
2023-10-24 21:41:13.010301538+00:00,1
2023-10-24 21:41:13.126512595+00:00,1
2023-10-24 21:41:13.242441066+00:00,1
2023-10-24 21:41:13.358580273+00:00,1
2023-10-24 21:41:13.474925321+00:00,1
2023-10-24 21:41:13.591161055+00:00,1
2023-10-24 21:41:13.706799280+00:00,1
2023-10-24 21:41:13.822545563+00:00,1
2023-10-24 21:41:13.938939494+00:00,1
2023-10-24 21:41:14.054454364+00:00,1
2023-10-24 21:41:14.170402926+00:00,1
2023-10-24 21:41:14.286305121+00:00,1
2023-10-24 21:41:14.402606850+00:00,1
2023-10-24 21:41:14.520455261+00:00,1
2023-10-24 21:41:14.637122197+00:00,1
2023-10-24 21:41:14.752682693+00:00,1
2023-10-24 21:41:14.868155706+00:00,1
2023-10-24 21:41:14.983909677+00:00,1
2023-10-24 21:41:15.099341569+00:00,1
2023-10-24 21:41:15.214396215+00:00,1
2023-10-24 21:41:15.329807964+00:00,1
2023-10-24 21:41:15.444970966+00:00,1
2023-10-24 21:41:15.559862635+00:00,1
2023-10-24 21:41:15.675942347+00:00,1
2023-10-24 21:41:15.792898738+00:00,1
2023-10-24 21:41:15.908981247+00:00,1
2023-10-24 21:41:16.024611931+00:00,1
2023-10-24 21:41:16.140539533+00:00,1
2023-10-24 21:41:16.256332150+00:00,1
2023-10-24 21:41:16.371781326+00:00,1
2023-10-24 21:41:16.488208942+00:00,1
2023-10-24 21:41:16.604096014+00:00,1
2023-10-24 21:41:16.720478115+00:00,1
2023-10-24 21:41:16.835664588+00:00,1
2023-10-24 21:41:16.951499891+00:00,1
2023-10-24 21:41:17.066920569+00:00,1
2023-10-24 21:41:17.182369317+00:00,1
2023-10-24 21:41:17.297649891+00:00,1
2023-10-24 21:41:17.413484140+00:00,1
2023-10-24 21:41:17.529138834+00:00,1
2023-10-24 21:41:17.644531896+00:00,1
2023-10-24 21:41:17.760162494+00:00,1
2023-10-24 21:41:17.875696272+00:00,1
2023-10-24 21:41:17.992567921+00:00,1
2023-10-24 21:41:18.108068118+00:00,1
2023-10-24 21:41:18.224232438+00:00,1
2023-10-24 21:41:18.339889355+00:00,1
2023-10-24 21:41:18.456460705+00:00,1
2023-10-24 21:41:18.572786686+00:00,1
2023-10-24 21:41:18.689640694+00:00,1
2023-10-24 21:41:18.805389976+00:00,1
2023-10-24 21:41:18.921635343+00:00,1
2023-10-24 21:41:19.037334842+00:00,1
2023-10-24 21:41:19.153624145+00:00,1
2023-10-24 21:41:19.269446804+00:00,1
2023-10-24 21:41:19.385077184+00:00,1
2023-10-24 21:41:19.501976987+00:00,1
2023-10-24 21:41:19.619050863+00:00,1
2023-10-24 21:41:19.735408219+00:00,1
2023-10-24 21:41:19.851057499+00:00,1
2023-10-24 21:41:19.967086210+00:00,1
2023-10-24 21:41:20.082623428+00:00,1
2023-10-24 21:41:20.198625274+00:00,1
2023-10-24 21:41:20.315001935+00:00,1
2023-10-24 21:41:20.431211815+00:00,1
2023-10-24 21:41:20.547158954+00:00,1
2023-10-24 21:41:20.663242785+00:00,1
2023-10-24 21:41:20.778961273+00:00,1
2023-10-24 21:41:20.895140802+00:00,1
2023-10-24 21:41:21.011437058+00:00,1
2023-10-24 21:41:21.127994360+00:00,1
2023-10-24 21:41:21.243848568+00:00,1
2023-10-24 21:41:21.359419535+00:00,1
2023-10-24 21:41:21.475617109+00:00,1
2023-10-24 21:41:21.591479042+00:00,1
2023-10-24 21:41:21.707596108+00:00,1
2023-10-24 21:41:21.822871067+00:00,1
2023-10-24 21:41:21.938499266+00:00,1
2023-10-24 21:41:22.054709640+00:00,1
2023-10-24 21:41:22.169785801+00:00,1
2023-10-24 21:41:22.284966798+00:00,1
2023-10-24 21:41:22.400599309+00:00,1
2023-10-24 21:41:22.516748798+00:00,1
2023-10-24 21:41:22.633897391+00:00,1
2023-10-24 21:41:22.749951738+00:00,1
2023-10-24 21:41:22.865727256+00:00,1
2023-10-24 21:41:22.981481257+00:00,1
2023-10-24 21:41:23.097362897+00:00,1
2023-10-24 21:41:23.212624522+00:00,1
2023-10-24 21:41:23.327890399+00:00,1
2023-10-24 21:41:23.444015135+00:00,1
2023-10-24 21:41:23.559358431+00:00,1
2023-10-24 21:41:23.675193259+00:00,1
2023-10-24 21:41:23.790779076+00:00,1
2023-10-24 21:41:23.906013125+00:00,1
2023-10-24 21:41:24.022446349+00:00,1
2023-10-24 21:41:24.139129166+00:00,1
2023-10-24 21:41:24.255594480+00:00,1
2023-10-24 21:41:24.372051892+00:00,1
2023-10-24 21:41:24.488469484+00:00,1
2023-10-24 21:41:24.604901808+00:00,1
2023-10-24 21:41:24.720661684+00:00,1
2023-10-24 21:41:24.836592819+00:00,1
2023-10-24 21:41:24.953318726+00:00,1
2023-10-24 21:41:25.069190417+00:00,1
2023-10-24 21:41:25.185056607+00:00,1
2023-10-24 21:41:25.300427466+00:00,1
2023-10-24 21:41:25.416125783+00:00,1
2023-10-24 21:41:25.533180808+00:00,1
2023-10-24 21:41:25.650152143+00:00,1
2023-10-24 21:41:25.766163400+00:00,1
2023-10-24 21:41:25.882200846+00:00,1
2023-10-24 21:41:25.997958548+00:00,1
2023-10-24 21:41:26.113908890+00:00,1
2023-10-24 21:41:26.229503175+00:00,1
2023-10-24 21:41:26.347531549+00:00,1
2023-10-24 21:41:26.469830610+00:00,1
2023-10-24 21:41:26.585373003+00:00,1
2023-10-24 21:41:26.701272518+00:00,1
2023-10-24 21:41:26.816271216+00:00,1
2023-10-24 21:41:26.931901318+00:00,1
2023-10-24 21:41:27.048566261+00:00,1
2023-10-24 21:41:27.163818848+00:00,1
2023-10-24 21:41:27.279137778+00:00,1
2023-10-24 21:41:27.395602928+00:00,1
2023-10-24 21:41:27.512181125+00:00,1
2023-10-24 21:41:27.627775141+00:00,1
2023-10-24 21:41:27.743441477+00:00,1
2023-10-24 21:41:27.859259582+00:00,1
2023-10-24 21:41:27.975930124+00:00,1
2023-10-24 21:41:28.092623920+00:00,1
2023-10-24 21:41:28.208548845+00:00,1
2023-10-24 21:41:28.324368671+00:00,1
2023-10-24 21:41:28.439507539+00:00,1
2023-10-24 21:41:28.554992085+00:00,1
2023-10-24 21:41:28.670901803+00:00,1
2023-10-24 21:41:28.786315354+00:00,1
2023-10-24 21:41:28.901904925+00:00,1
2023-10-24 21:41:29.017247887+00:00,1
2023-10-24 21:41:29.132665262+00:00,1
2023-10-24 21:41:29.248308495+00:00,1
2023-10-24 21:41:29.363394778+00:00,1
2023-10-24 21:41:29.479074259+00:00,1
2023-10-24 21:41:29.594697238+00:00,1
2023-10-24 21:41:29.710676219+00:00,1
2023-10-24 21:41:29.826937634+00:00,1
2023-10-24 21:41:29.942067738+00:00,1
2023-10-24 21:41:30.057911205+00:00,1
2023-10-24 21:41:30.174013677+00:00,1
2023-10-24 21:41:30.289675790+00:00,1
2023-10-24 21:41:30.406120482+00:00,1
2023-10-24 21:41:30.522194370+00:00,1
2023-10-24 21:41:30.638172902+00:00,1
2023-10-24 21:41:30.753365802+00:00,1
2023-10-24 21:41:30.870306799+00:00,1
2023-10-24 21:41:30.986259007+00:00,1
2023-10-24 21:41:31.102070990+00:00,1
2023-10-24 21:41:31.217936074+00:00,1
2023-10-24 21:41:31.333987467+00:00,1
2023-10-24 21:41:31.449799624+00:00,1
2023-10-24 21:41:31.565751144+00:00,1
2023-10-24 21:41:31.681687464+00:00,1
2023-10-24 21:41:31.797325342+00:00,1
2023-10-24 21:41:31.913384611+00:00,1
2023-10-24 21:41:32.029398773+00:00,1
2023-10-24 21:41:32.145207758+00:00,1
2023-10-24 21:41:32.261167363+00:00,1
2023-10-24 21:41:32.377112397+00:00,1
2023-10-24 21:41:32.492758946+00:00,1
2023-10-24 21:41:32.608571923+00:00,1
2023-10-24 21:41:32.724174766+00:00,1
2023-10-24 21:41:32.840755528+00:00,1
2023-10-24 21:41:32.956248698+00:00,1
2023-10-24 21:41:33.071998577+00:00,1
2023-10-24 21:41:33.187894946+00:00,1
2023-10-24 21:41:33.303709238+00:00,1
2023-10-24 21:41:33.419045184+00:00,1
2023-10-24 21:41:33.534384486+00:00,1
2023-10-24 21:41:33.651331152+00:00,1
2023-10-24 21:41:33.766930297+00:00,1
2023-10-24 21:41:33.883334570+00:00,1
2023-10-24 21:41:33.999103804+00:00,1
2023-10-24 21:41:34.114614549+00:00,1
2023-10-24 21:41:34.229967784+00:00,1
2023-10-24 21:41:34.345939388+00:00,1
2023-10-24 21:41:34.461204109+00:00,1
2023-10-24 21:41:34.577441183+00:00,1
2023-10-24 21:41:34.694850203+00:00,1
2023-10-24 21:41:34.811228949+00:00,1
2023-10-24 21:41:34.926842275+00:00,1
2023-10-24 21:41:35.042391830+00:00,1
2023-10-24 21:41:35.157967465+00:00,1
2023-10-24 21:41:35.273979417+00:00,1
2023-10-24 21:41:35.390225112+00:00,1
2023-10-24 21:41:35.506536597+00:00,1
2023-10-24 21:41:35.622719814+00:00,1
2023-10-24 21:41:35.739360750+00:00,1
2023-10-24 21:41:35.855993323+00:00,1
2023-10-24 21:41:35.972463058+00:00,1
2023-10-24 21:41:36.088230358+00:00,1
2023-10-24 21:41:36.204204781+00:00,1
2023-10-24 21:41:36.320432683+00:00,1
2023-10-24 21:41:36.435908618+00:00,1
2023-10-24 21:41:36.551998969+00:00,1
2023-10-24 21:41:36.667878680+00:00,1
2023-10-24 21:41:36.783647815+00:00,1
2023-10-24 21:41:36.899837446+00:00,1
2023-10-24 21:41:37.015423113+00:00,1
2023-10-24 21:41:37.131307496+00:00,1
2023-10-24 21:41:37.247496873+00:00,1
2023-10-24 21:41:37.363437164+00:00,1
2023-10-24 21:41:37.479903359+00:00,1
2023-10-24 21:41:37.596918278+00:00,1
2023-10-24 21:41:37.713260409+00:00,1
2023-10-24 21:41:37.830100952+00:00,1
2023-10-24 21:41:37.945873603+00:00,1
2023-10-24 21:41:38.062230742+00:00,1
2023-10-24 21:41:38.177900550+00:00,1
2023-10-24 21:41:38.293119156+00:00,1
2023-10-24 21:41:38.408786603+00:00,1
2023-10-24 21:41:38.524537157+00:00,1
2023-10-24 21:41:38.640389216+00:00,1
2023-10-24 21:41:38.755520151+00:00,1
2023-10-24 21:41:38.871509926+00:00,1
2023-10-24 21:41:38.987253066+00:00,1
2023-10-24 21:41:39.103057925+00:00,1
2023-10-24 21:41:39.219341666+00:00,1
2023-10-24 21:41:39.336401407+00:00,1
2023-10-24 21:41:39.452357634+00:00,1
2023-10-24 21:41:39.569268060+00:00,1
2023-10-24 21:41:39.685393232+00:00,1
2023-10-24 21:41:39.801106519+00:00,1
2023-10-24 21:41:39.916937985+00:00,0
2023-10-24 21:41:41.930015879+00:00,0
2023-10-24 21:41:43.943279952+00:00,0
2023-10-24 21:41:45.956019109+00:00,0
2023-10-24 21:41:47.968272604+00:00,0
2023-10-24 21:41:49.981083305+00:00,0
2023-10-24 21:41:51.993044519+00:00,0
2023-10-24 21:41:54.005165324+00:00,0
2023-10-24 21:41:56.018246915+00:00,0
2023-10-24 21:41:58.030587211+00:00,0
2023-10-24 21:42:00.042836338+00:00,0
2023-10-24 21:42:02.054458003+00:00,1
2023-10-24 21:42:03.186214171+00:00,1
2023-10-24 21:42:03.302095084+00:00,1
2023-10-24 21:42:03.418139741+00:00,1
2023-10-24 21:42:03.534332109+00:00,1
2023-10-24 21:42:03.649489625+00:00,1
2023-10-24 21:42:03.764724374+00:00,1
2023-10-24 21:42:03.881880453+00:00,1
2023-10-24 21:42:03.997974272+00:00,1
