2023-10-24 20:43:49.496464905+00:00,1
2023-10-24 20:43:49.624159929+00:00,1
2023-10-24 20:43:49.752508052+00:00,1
2023-10-24 20:43:49.880914786+00:00,1
2023-10-24 20:43:50.009588895+00:00,1
2023-10-24 20:43:50.137324145+00:00,1
2023-10-24 20:43:50.266766371+00:00,1
2023-10-24 20:43:50.396519242+00:00,1
2023-10-24 20:43:50.525515987+00:00,1
2023-10-24 20:43:50.653741477+00:00,1
2023-10-24 20:43:50.783609034+00:00,1
2023-10-24 20:43:50.912512233+00:00,1
2023-10-24 20:43:51.044184217+00:00,1
2023-10-24 20:43:51.172258280+00:00,1
2023-10-24 20:43:51.300627041+00:00,1
2023-10-24 20:43:51.429264506+00:00,1
2023-10-24 20:43:51.558735269+00:00,1
2023-10-24 20:43:51.690026996+00:00,1
2023-10-24 20:43:51.818642097+00:00,1
2023-10-24 20:43:51.946020804+00:00,1
2023-10-24 20:43:52.073984547+00:00,1
2023-10-24 20:43:52.203695028+00:00,1
2023-10-24 20:43:52.331474369+00:00,1
2023-10-24 20:43:52.460218097+00:00,1
2023-10-24 20:43:52.588755651+00:00,1
2023-10-24 20:43:52.717187751+00:00,1
2023-10-24 20:43:52.844900266+00:00,1
2023-10-24 20:43:52.973533455+00:00,1
2023-10-24 20:43:53.101848234+00:00,1
2023-10-24 20:43:53.230278418+00:00,1
2023-10-24 20:43:53.358758075+00:00,1
2023-10-24 20:43:53.486640426+00:00,1
2023-10-24 20:43:53.614986070+00:00,1
2023-10-24 20:43:53.744702547+00:00,1
2023-10-24 20:43:53.874573362+00:00,1
2023-10-24 20:43:54.005129021+00:00,1
2023-10-24 20:43:54.135124102+00:00,1
2023-10-24 20:43:54.265331682+00:00,1
2023-10-24 20:43:54.393990296+00:00,1
2023-10-24 20:43:54.523400355+00:00,1
2023-10-24 20:43:54.651629879+00:00,1
2023-10-24 20:43:54.782165657+00:00,1
2023-10-24 20:43:54.911998695+00:00,1
2023-10-24 20:43:55.038874482+00:00,1
2023-10-24 20:43:55.168091711+00:00,1
2023-10-24 20:43:55.297388282+00:00,1
2023-10-24 20:43:55.425531159+00:00,1
2023-10-24 20:43:55.555515722+00:00,1
2023-10-24 20:43:55.684107843+00:00,1
2023-10-24 20:43:55.815488187+00:00,1
2023-10-24 20:43:55.943374010+00:00,1
2023-10-24 20:43:56.070187201+00:00,1
2023-10-24 20:43:56.199501017+00:00,1
2023-10-24 20:43:56.327986821+00:00,1
2023-10-24 20:43:56.456886664+00:00,1
2023-10-24 20:43:56.585677788+00:00,1
2023-10-24 20:43:56.719038090+00:00,1
2023-10-24 20:43:56.846251236+00:00,1
2023-10-24 20:43:56.975209332+00:00,1
2023-10-24 20:43:57.103942487+00:00,1
2023-10-24 20:43:57.232853365+00:00,1
2023-10-24 20:43:57.361542363+00:00,1
2023-10-24 20:43:57.490928761+00:00,1
2023-10-24 20:43:57.619559030+00:00,1
2023-10-24 20:43:57.746761212+00:00,1
2023-10-24 20:43:57.876943381+00:00,1
2023-10-24 20:43:58.006474579+00:00,1
2023-10-24 20:43:58.134707190+00:00,1
2023-10-24 20:43:58.263839330+00:00,1
2023-10-24 20:43:58.391986863+00:00,1
2023-10-24 20:43:58.522699243+00:00,1
2023-10-24 20:43:58.651264304+00:00,1
2023-10-24 20:43:58.778983203+00:00,1
2023-10-24 20:43:58.907990108+00:00,1
2023-10-24 20:43:59.036024226+00:00,1
2023-10-24 20:43:59.163954439+00:00,1
2023-10-24 20:43:59.294819152+00:00,1
2023-10-24 20:43:59.422272885+00:00,1
2023-10-24 20:43:59.550257375+00:00,1
2023-10-24 20:43:59.678414564+00:00,1
2023-10-24 20:43:59.806641834+00:00,1
2023-10-24 20:43:59.934221379+00:00,1
2023-10-24 20:44:00.062154340+00:00,1
2023-10-24 20:44:00.190998717+00:00,1
2023-10-24 20:44:00.321731570+00:00,1
2023-10-24 20:44:00.450198159+00:00,1
2023-10-24 20:44:00.580367010+00:00,1
2023-10-24 20:44:00.709345002+00:00,1
2023-10-24 20:44:00.839936753+00:00,1
2023-10-24 20:44:00.968483047+00:00,1
2023-10-24 20:44:01.096528782+00:00,1
2023-10-24 20:44:01.224529635+00:00,1
2023-10-24 20:44:01.354824081+00:00,1
2023-10-24 20:44:01.484232847+00:00,1
2023-10-24 20:44:01.614723502+00:00,1
2023-10-24 20:44:01.744691882+00:00,1
2023-10-24 20:44:01.873374593+00:00,1
2023-10-24 20:44:02.000315655+00:00,1
2023-10-24 20:44:02.128300859+00:00,1
2023-10-24 20:44:02.255999967+00:00,1
2023-10-24 20:44:02.383196743+00:00,1
2023-10-24 20:44:02.513044404+00:00,1
2023-10-24 20:44:02.640696886+00:00,1
2023-10-24 20:44:02.768372134+00:00,1
2023-10-24 20:44:02.897893902+00:00,1
2023-10-24 20:44:03.026358037+00:00,1
2023-10-24 20:44:03.155743474+00:00,1
2023-10-24 20:44:03.285251932+00:00,1
2023-10-24 20:44:03.413957456+00:00,1
2023-10-24 20:44:03.543079035+00:00,1
2023-10-24 20:44:03.671089124+00:00,1
2023-10-24 20:44:03.800229787+00:00,1
2023-10-24 20:44:03.928822527+00:00,1
2023-10-24 20:44:04.057936403+00:00,1
2023-10-24 20:44:04.186089228+00:00,1
2023-10-24 20:44:04.314019606+00:00,1
2023-10-24 20:44:04.441981629+00:00,1
2023-10-24 20:44:04.571467753+00:00,1
2023-10-24 20:44:04.698674329+00:00,1
2023-10-24 20:44:04.826392288+00:00,1
2023-10-24 20:44:04.954033856+00:00,1
2023-10-24 20:44:05.083034143+00:00,1
2023-10-24 20:44:05.211235487+00:00,1
2023-10-24 20:44:05.337950761+00:00,1
2023-10-24 20:44:05.466481028+00:00,1
2023-10-24 20:44:05.595806711+00:00,1
2023-10-24 20:44:05.723976627+00:00,1
2023-10-24 20:44:05.851526643+00:00,1
2023-10-24 20:44:05.980379519+00:00,1
2023-10-24 20:44:06.109349352+00:00,1
2023-10-24 20:44:06.236837955+00:00,1
2023-10-24 20:44:06.366354133+00:00,1
2023-10-24 20:44:06.495888553+00:00,1
2023-10-24 20:44:06.624616735+00:00,1
2023-10-24 20:44:06.753518005+00:00,1
2023-10-24 20:44:06.882854677+00:00,1
2023-10-24 20:44:07.012925080+00:00,1
2023-10-24 20:44:07.142096269+00:00,1
2023-10-24 20:44:07.271784509+00:00,1
2023-10-24 20:44:07.401958619+00:00,1
2023-10-24 20:44:07.532343698+00:00,1
2023-10-24 20:44:07.663365717+00:00,1
2023-10-24 20:44:07.792223382+00:00,1
2023-10-24 20:44:07.920799532+00:00,1
2023-10-24 20:44:08.050677633+00:00,1
2023-10-24 20:44:08.180438332+00:00,1
2023-10-24 20:44:08.308685840+00:00,1
2023-10-24 20:44:08.438617488+00:00,1
2023-10-24 20:44:08.568334812+00:00,1
2023-10-24 20:44:08.697851981+00:00,1
2023-10-24 20:44:08.827990247+00:00,1
2023-10-24 20:44:08.958912718+00:00,1
2023-10-24 20:44:09.089159872+00:00,1
2023-10-24 20:44:09.216329137+00:00,1
2023-10-24 20:44:09.346482290+00:00,1
2023-10-24 20:44:09.475140988+00:00,1
2023-10-24 20:44:09.604149555+00:00,1
2023-10-24 20:44:09.732969299+00:00,1
2023-10-24 20:44:09.861500953+00:00,1
2023-10-24 20:44:09.990471203+00:00,1
2023-10-24 20:44:10.119518312+00:00,1
2023-10-24 20:44:10.248055886+00:00,1
2023-10-24 20:44:10.376486596+00:00,1
2023-10-24 20:44:10.506055462+00:00,1
2023-10-24 20:44:10.635773660+00:00,1
2023-10-24 20:44:10.764818118+00:00,1
2023-10-24 20:44:10.894196290+00:00,1
2023-10-24 20:44:11.022731492+00:00,1
2023-10-24 20:44:11.151562718+00:00,1
2023-10-24 20:44:11.278688899+00:00,1
2023-10-24 20:44:11.405689002+00:00,1
2023-10-24 20:44:11.535782801+00:00,1
2023-10-24 20:44:11.664237344+00:00,1
2023-10-24 20:44:11.791489782+00:00,1
2023-10-24 20:44:11.919217588+00:00,1
2023-10-24 20:44:12.046966193+00:00,1
2023-10-24 20:44:12.174234769+00:00,1
2023-10-24 20:44:12.301628956+00:00,1
2023-10-24 20:44:12.432572164+00:00,1
2023-10-24 20:44:12.560712352+00:00,1
2023-10-24 20:44:12.688864092+00:00,1
2023-10-24 20:44:12.818065991+00:00,1
2023-10-24 20:44:12.947629038+00:00,1
2023-10-24 20:44:13.076130297+00:00,1
2023-10-24 20:44:13.202930446+00:00,1
2023-10-24 20:44:13.331861204+00:00,1
2023-10-24 20:44:13.460168727+00:00,1
2023-10-24 20:44:13.589430216+00:00,1
2023-10-24 20:44:13.717917050+00:00,1
2023-10-24 20:44:13.847328108+00:00,1
2023-10-24 20:44:13.976871078+00:00,1
2023-10-24 20:44:14.105885291+00:00,1
2023-10-24 20:44:14.238122050+00:00,1
2023-10-24 20:44:14.367098955+00:00,1
2023-10-24 20:44:14.495388332+00:00,1
2023-10-24 20:44:14.624298323+00:00,1
2023-10-24 20:44:14.753676503+00:00,1
2023-10-24 20:44:14.882679377+00:00,1
2023-10-24 20:44:15.013719874+00:00,1
2023-10-24 20:44:15.142528240+00:00,1
2023-10-24 20:44:15.271926670+00:00,1
2023-10-24 20:44:15.401138293+00:00,1
2023-10-24 20:44:15.530138719+00:00,1
2023-10-24 20:44:15.658466379+00:00,1
2023-10-24 20:44:15.787866284+00:00,1
2023-10-24 20:44:15.916315957+00:00,1
2023-10-24 20:44:16.044816345+00:00,1
2023-10-24 20:44:16.174193866+00:00,1
2023-10-24 20:44:16.302454728+00:00,1
2023-10-24 20:44:16.431309201+00:00,1
2023-10-24 20:44:16.560143700+00:00,1
2023-10-24 20:44:16.689548932+00:00,1
2023-10-24 20:44:16.820020387+00:00,1
2023-10-24 20:44:16.949318886+00:00,1
2023-10-24 20:44:17.079399234+00:00,1
2023-10-24 20:44:17.208457314+00:00,1
2023-10-24 20:44:17.337692001+00:00,1
2023-10-24 20:44:17.468811591+00:00,1
2023-10-24 20:44:17.597345820+00:00,1
2023-10-24 20:44:17.726467665+00:00,1
2023-10-24 20:44:17.855275588+00:00,1
2023-10-24 20:44:17.983824467+00:00,1
2023-10-24 20:44:18.112357357+00:00,1
2023-10-24 20:44:18.240530409+00:00,1
2023-10-24 20:44:18.370607883+00:00,1
2023-10-24 20:44:18.498602722+00:00,1
2023-10-24 20:44:18.626901980+00:00,1
2023-10-24 20:44:18.758095641+00:00,1
2023-10-24 20:44:18.885687214+00:00,1
2023-10-24 20:44:19.014228178+00:00,1
2023-10-24 20:44:19.142976837+00:00,1
2023-10-24 20:44:19.271355832+00:00,1
2023-10-24 20:44:19.399087003+00:00,1
2023-10-24 20:44:19.528779913+00:00,1
2023-10-24 20:44:19.658143663+00:00,1
2023-10-24 20:44:19.785822147+00:00,1
2023-10-24 20:44:19.914007175+00:00,1
2023-10-24 20:44:20.043811544+00:00,1
2023-10-24 20:44:20.172012159+00:00,1
2023-10-24 20:44:20.300387515+00:00,1
2023-10-24 20:44:20.428684351+00:00,1
2023-10-24 20:44:20.558821159+00:00,1
2023-10-24 20:44:20.688689319+00:00,1
2023-10-24 20:44:20.817111574+00:00,1
2023-10-24 20:44:20.944952689+00:00,1
2023-10-24 20:44:21.073693921+00:00,1
2023-10-24 20:44:21.202200752+00:00,1
2023-10-24 20:44:21.332277248+00:00,1
2023-10-24 20:44:21.460588949+00:00,1
2023-10-24 20:44:21.589170549+00:00,1
2023-10-24 20:44:21.719538365+00:00,1
2023-10-24 20:44:21.848054157+00:00,1
2023-10-24 20:44:21.977411025+00:00,1
2023-10-24 20:44:22.105509104+00:00,1
2023-10-24 20:44:22.233461448+00:00,1
2023-10-24 20:44:22.362766915+00:00,1
2023-10-24 20:44:22.491958069+00:00,1
2023-10-24 20:44:22.620216628+00:00,1
2023-10-24 20:44:22.746461920+00:00,1
2023-10-24 20:44:22.871310021+00:00,1
2023-10-24 20:44:22.997728541+00:00,1
2023-10-24 20:44:23.123566201+00:00,1
2023-10-24 20:44:23.250113183+00:00,1
2023-10-24 20:44:23.375868202+00:00,1
2023-10-24 20:44:23.503065565+00:00,1
2023-10-24 20:44:23.629051239+00:00,1
2023-10-24 20:44:23.754733656+00:00,1
2023-10-24 20:44:23.879893313+00:00,1
2023-10-24 20:44:24.006265807+00:00,1
2023-10-24 20:44:24.131350993+00:00,1
2023-10-24 20:44:24.257934683+00:00,1
2023-10-24 20:44:24.383293836+00:00,1
2023-10-24 20:44:24.509282896+00:00,1
2023-10-24 20:44:24.634793340+00:00,0
2023-10-24 20:44:26.647050970+00:00,1
2023-10-24 20:44:42.419134461+00:00,1
2023-10-24 20:44:42.545340670+00:00,1
2023-10-24 20:44:42.671454493+00:00,1
2023-10-24 20:44:42.798088808+00:00,1
2023-10-24 20:44:42.925212089+00:00,1
2023-10-24 20:44:43.052657589+00:00,1
2023-10-24 20:44:43.179137721+00:00,1
2023-10-24 20:44:43.305484744+00:00,1
2023-10-24 20:44:43.432005965+00:00,1
2023-10-24 20:44:43.558612845+00:00,1
2023-10-24 20:44:43.684143283+00:00,1
2023-10-24 20:44:43.811028485+00:00,1
2023-10-24 20:44:43.936478385+00:00,1
2023-10-24 20:44:44.063267969+00:00,1
2023-10-24 20:44:44.188395209+00:00,1
2023-10-24 20:44:44.314827310+00:00,1
2023-10-24 20:44:44.440200717+00:00,1
2023-10-24 20:44:44.566466007+00:00,1
2023-10-24 20:44:44.692498614+00:00,1
2023-10-24 20:44:44.818526264+00:00,1
2023-10-24 20:44:44.944785778+00:00,1
2023-10-24 20:44:45.070211074+00:00,1
2023-10-24 20:44:45.195537522+00:00,1
2023-10-24 20:44:45.320368038+00:00,1
2023-10-24 20:44:45.447230624+00:00,1
2023-10-24 20:44:45.573177650+00:00,1
2023-10-24 20:44:45.698709515+00:00,1
2023-10-24 20:44:45.823896624+00:00,1
2023-10-24 20:44:45.949461901+00:00,1
2023-10-24 20:44:46.075314697+00:00,1
2023-10-24 20:44:46.202253940+00:00,1
2023-10-24 20:44:46.328543038+00:00,1
2023-10-24 20:44:46.454470596+00:00,1
2023-10-24 20:44:46.580943568+00:00,1
2023-10-24 20:44:46.706333116+00:00,1
2023-10-24 20:44:46.832023456+00:00,1
2023-10-24 20:44:46.957209452+00:00,1
2023-10-24 20:44:47.084052233+00:00,1
2023-10-24 20:44:47.210089410+00:00,1
2023-10-24 20:44:47.335938533+00:00,1
2023-10-24 20:44:47.460868165+00:00,1
2023-10-24 20:44:47.586769317+00:00,1
2023-10-24 20:44:47.712502547+00:00,1
2023-10-24 20:44:47.838187149+00:00,1
2023-10-24 20:44:47.964430815+00:00,1
2023-10-24 20:44:48.089803062+00:00,1
2023-10-24 20:44:48.215473626+00:00,1
2023-10-24 20:44:48.341605307+00:00,1
2023-10-24 20:44:48.466677401+00:00,1
2023-10-24 20:44:48.592054596+00:00,1
2023-10-24 20:44:48.717298289+00:00,1
2023-10-24 20:44:48.842463436+00:00,1
2023-10-24 20:44:48.967440615+00:00,1
2023-10-24 20:44:49.093696321+00:00,1
2023-10-24 20:44:49.219743536+00:00,1
2023-10-24 20:44:49.345135306+00:00,1
2023-10-24 20:44:49.470119779+00:00,1
2023-10-24 20:44:49.595625884+00:00,1
2023-10-24 20:44:49.721865934+00:00,1
2023-10-24 20:44:49.846395908+00:00,1
2023-10-24 20:44:49.971758530+00:00,1
2023-10-24 20:44:50.097146617+00:00,1
2023-10-24 20:44:50.222413582+00:00,1
2023-10-24 20:44:50.348246784+00:00,1
2023-10-24 20:44:50.475073845+00:00,1
2023-10-24 20:44:50.601247123+00:00,1
2023-10-24 20:44:50.727179991+00:00,1
2023-10-24 20:44:50.852846157+00:00,1
2023-10-24 20:44:50.978024301+00:00,1
2023-10-24 20:44:51.105319946+00:00,1
2023-10-24 20:44:51.230622268+00:00,1
2023-10-24 20:44:51.355298858+00:00,1
2023-10-24 20:44:51.479848939+00:00,1
2023-10-24 20:44:51.605858947+00:00,1
2023-10-24 20:44:51.731890608+00:00,1
2023-10-24 20:44:51.857644107+00:00,1
2023-10-24 20:44:51.982568147+00:00,1
2023-10-24 20:44:52.106898825+00:00,1
2023-10-24 20:44:52.231171681+00:00,1
2023-10-24 20:44:52.356303736+00:00,1
2023-10-24 20:44:52.482670926+00:00,1
2023-10-24 20:44:52.608859081+00:00,1
2023-10-24 20:44:52.734784735+00:00,1
2023-10-24 20:44:52.859973807+00:00,1
2023-10-24 20:44:52.985716598+00:00,1
2023-10-24 20:44:53.111771462+00:00,1
2023-10-24 20:44:53.237318659+00:00,1
2023-10-24 20:44:53.363184978+00:00,1
2023-10-24 20:44:53.489726638+00:00,1
2023-10-24 20:44:53.615259869+00:00,1
2023-10-24 20:44:53.741151098+00:00,1
2023-10-24 20:44:53.867209918+00:00,1
2023-10-24 20:44:53.992651925+00:00,1
2023-10-24 20:44:54.118026598+00:00,1
2023-10-24 20:44:54.243345678+00:00,1
2023-10-24 20:44:54.368661822+00:00,1
2023-10-24 20:44:54.494552694+00:00,1
2023-10-24 20:44:54.623505043+00:00,1
2023-10-24 20:44:54.752008389+00:00,1
2023-10-24 20:45:26.752616540+00:00,1
2023-10-24 20:45:26.881743679+00:00,1
2023-10-24 20:45:27.011340332+00:00,1
2023-10-24 20:45:27.139567955+00:00,1
2023-10-24 20:45:27.268962639+00:00,1
2023-10-24 20:45:27.397985523+00:00,1
2023-10-24 20:45:27.525721691+00:00,1
2023-10-24 20:45:27.652300831+00:00,1
2023-10-24 20:45:27.778748366+00:00,1
2023-10-24 20:45:27.904376798+00:00,1
2023-10-24 20:45:28.030460779+00:00,1
2023-10-24 20:45:28.156364426+00:00,1
