2023-10-24 21:08:09.393971869+00:00,1
2023-10-24 21:08:09.508707615+00:00,1
2023-10-24 21:08:09.624999811+00:00,1
2023-10-24 21:08:09.740815085+00:00,1
2023-10-24 21:08:09.856941982+00:00,1
2023-10-24 21:08:09.973455327+00:00,1
2023-10-24 21:08:10.091235245+00:00,1
2023-10-24 21:08:10.207563855+00:00,1
2023-10-24 21:08:10.324752888+00:00,1
2023-10-24 21:08:10.441150968+00:00,1
2023-10-24 21:08:10.557883280+00:00,1
2023-10-24 21:08:10.674263437+00:00,1
2023-10-24 21:08:10.790506390+00:00,1
2023-10-24 21:08:10.907188037+00:00,1
2023-10-24 21:08:11.023713818+00:00,1
2023-10-24 21:08:11.140375127+00:00,1
2023-10-24 21:08:11.256318182+00:00,1
2023-10-24 21:08:11.372832602+00:00,1
2023-10-24 21:08:11.489717043+00:00,1
2023-10-24 21:08:11.605319061+00:00,1
2023-10-24 21:08:11.721020636+00:00,1
2023-10-24 21:08:11.836431060+00:00,1
2023-10-24 21:08:11.953034360+00:00,1
2023-10-24 21:08:12.068781218+00:00,1
2023-10-24 21:08:12.184703700+00:00,1
2023-10-24 21:08:12.300310081+00:00,1
2023-10-24 21:08:12.415433799+00:00,1
2023-10-24 21:08:12.532425414+00:00,1
2023-10-24 21:08:12.649258393+00:00,1
2023-10-24 21:08:12.766354522+00:00,1
2023-10-24 21:08:12.882618524+00:00,1
2023-10-24 21:08:12.999431667+00:00,1
2023-10-24 21:08:13.117394210+00:00,1
2023-10-24 21:08:13.233623069+00:00,1
2023-10-24 21:08:13.350691226+00:00,1
2023-10-24 21:08:13.468507867+00:00,1
2023-10-24 21:08:13.586004527+00:00,1
2023-10-24 21:08:13.701690440+00:00,1
2023-10-24 21:08:13.818748481+00:00,1
2023-10-24 21:08:13.934455774+00:00,1
2023-10-24 21:08:14.050050858+00:00,1
2023-10-24 21:08:14.166813592+00:00,1
2023-10-24 21:08:14.282818032+00:00,1
2023-10-24 21:08:14.398965107+00:00,1
2023-10-24 21:08:14.515006566+00:00,1
2023-10-24 21:08:14.631803177+00:00,1
2023-10-24 21:08:14.749072267+00:00,1
2023-10-24 21:08:14.865152016+00:00,1
2023-10-24 21:08:14.981877188+00:00,1
2023-10-24 21:08:15.098785581+00:00,1
2023-10-24 21:08:15.215664050+00:00,1
2023-10-24 21:08:15.331962003+00:00,1
2023-10-24 21:08:15.448861006+00:00,1
2023-10-24 21:08:15.564829601+00:00,1
2023-10-24 21:08:15.681669051+00:00,1
2023-10-24 21:08:15.797510229+00:00,1
2023-10-24 21:08:15.913199388+00:00,1
2023-10-24 21:08:16.030299276+00:00,1
2023-10-24 21:08:16.146541116+00:00,1
2023-10-24 21:08:16.261718161+00:00,1
2023-10-24 21:08:16.377379932+00:00,1
2023-10-24 21:08:16.493845567+00:00,1
2023-10-24 21:08:16.610214029+00:00,1
2023-10-24 21:08:16.726321529+00:00,1
2023-10-24 21:08:16.842138136+00:00,1
2023-10-24 21:08:16.957583190+00:00,1
2023-10-24 21:08:17.073772932+00:00,1
2023-10-24 21:08:17.190232628+00:00,1
2023-10-24 21:08:17.307484577+00:00,1
2023-10-24 21:08:17.423449994+00:00,1
2023-10-24 21:08:17.540172826+00:00,1
2023-10-24 21:08:17.656385044+00:00,1
2023-10-24 21:08:17.772784406+00:00,1
2023-10-24 21:08:17.889801234+00:00,1
2023-10-24 21:08:18.006541101+00:00,1
2023-10-24 21:08:18.123493414+00:00,1
2023-10-24 21:08:18.240010348+00:00,1
2023-10-24 21:08:18.355858637+00:00,1
2023-10-24 21:08:18.471858803+00:00,1
2023-10-24 21:08:18.588722558+00:00,1
2023-10-24 21:08:18.705643173+00:00,1
2023-10-24 21:08:18.821703283+00:00,1
2023-10-24 21:08:18.938329852+00:00,1
2023-10-24 21:08:19.054776037+00:00,1
2023-10-24 21:08:19.171258201+00:00,1
2023-10-24 21:08:19.287255843+00:00,1
2023-10-24 21:08:19.404376709+00:00,1
2023-10-24 21:08:19.520886396+00:00,1
2023-10-24 21:08:19.638650613+00:00,1
2023-10-24 21:08:19.754503117+00:00,1
2023-10-24 21:08:19.870966938+00:00,1
2023-10-24 21:08:19.988009074+00:00,1
2023-10-24 21:08:20.104991924+00:00,1
2023-10-24 21:08:20.222272191+00:00,1
2023-10-24 21:08:20.338951301+00:00,1
2023-10-24 21:08:20.455035238+00:00,1
2023-10-24 21:08:20.570993404+00:00,1
2023-10-24 21:08:20.686700140+00:00,1
2023-10-24 21:08:20.801821857+00:00,1
2023-10-24 21:08:20.917935550+00:00,1
2023-10-24 21:08:21.033830023+00:00,1
2023-10-24 21:08:21.150579291+00:00,1
2023-10-24 21:08:21.266488872+00:00,1
2023-10-24 21:08:21.382594755+00:00,1
2023-10-24 21:08:21.500144465+00:00,1
2023-10-24 21:08:21.616446961+00:00,1
2023-10-24 21:08:21.732963284+00:00,1
2023-10-24 21:08:21.848917956+00:00,1
2023-10-24 21:08:21.965587189+00:00,1
2023-10-24 21:08:22.082982280+00:00,1
2023-10-24 21:08:22.199412397+00:00,1
2023-10-24 21:08:22.316035493+00:00,1
2023-10-24 21:08:22.432739064+00:00,1
2023-10-24 21:08:22.549068609+00:00,1
2023-10-24 21:08:22.664782267+00:00,1
2023-10-24 21:08:22.779860593+00:00,1
2023-10-24 21:08:22.895960548+00:00,1
2023-10-24 21:08:23.012880557+00:00,1
2023-10-24 21:08:23.128731053+00:00,1
2023-10-24 21:08:23.244941915+00:00,1
2023-10-24 21:08:23.361421579+00:00,1
2023-10-24 21:08:23.479227875+00:00,1
2023-10-24 21:08:23.596005272+00:00,1
2023-10-24 21:08:23.711408518+00:00,1
2023-10-24 21:08:23.828228391+00:00,1
2023-10-24 21:08:23.945438311+00:00,1
2023-10-24 21:08:24.062811617+00:00,1
2023-10-24 21:08:24.179124496+00:00,1
2023-10-24 21:08:24.295677388+00:00,1
2023-10-24 21:08:24.413636463+00:00,1
2023-10-24 21:08:24.529338983+00:00,1
2023-10-24 21:08:24.646060952+00:00,1
2023-10-24 21:08:24.762168987+00:00,1
2023-10-24 21:08:24.878225182+00:00,1
2023-10-24 21:08:24.995336975+00:00,1
2023-10-24 21:08:25.111510811+00:00,1
2023-10-24 21:08:25.228300713+00:00,1
2023-10-24 21:08:25.345215185+00:00,1
2023-10-24 21:08:25.460939822+00:00,1
2023-10-24 21:08:25.576279487+00:00,1
2023-10-24 21:08:25.692278113+00:00,1
2023-10-24 21:08:25.807803911+00:00,1
2023-10-24 21:08:25.923153313+00:00,1
2023-10-24 21:08:26.040514921+00:00,1
2023-10-24 21:08:26.156637342+00:00,1
2023-10-24 21:08:26.272488818+00:00,1
2023-10-24 21:08:26.387896800+00:00,1
2023-10-24 21:08:26.504694026+00:00,1
2023-10-24 21:08:26.622265119+00:00,1
2023-10-24 21:08:26.739209482+00:00,1
2023-10-24 21:08:26.855444203+00:00,1
2023-10-24 21:08:26.971455239+00:00,1
2023-10-24 21:08:27.087466977+00:00,1
2023-10-24 21:08:27.204210988+00:00,1
2023-10-24 21:08:27.320093863+00:00,1
2023-10-24 21:08:27.436960651+00:00,1
2023-10-24 21:08:27.553975886+00:00,1
2023-10-24 21:08:27.671200220+00:00,1
2023-10-24 21:08:27.787333306+00:00,1
2023-10-24 21:08:27.903342990+00:00,1
2023-10-24 21:08:28.020909647+00:00,1
2023-10-24 21:08:28.137902455+00:00,1
2023-10-24 21:08:28.255249356+00:00,1
2023-10-24 21:08:28.373162396+00:00,1
2023-10-24 21:08:28.490648533+00:00,1
2023-10-24 21:08:28.607992039+00:00,1
2023-10-24 21:08:28.724440798+00:00,1
2023-10-24 21:08:28.840571178+00:00,1
2023-10-24 21:08:28.956606584+00:00,1
2023-10-24 21:08:29.073649848+00:00,1
2023-10-24 21:08:29.189470520+00:00,1
2023-10-24 21:08:29.306419455+00:00,1
2023-10-24 21:08:29.423239782+00:00,1
2023-10-24 21:08:29.539348203+00:00,1
2023-10-24 21:08:29.657539798+00:00,1
2023-10-24 21:08:29.773340008+00:00,1
2023-10-24 21:08:29.889482798+00:00,1
2023-10-24 21:08:30.006545605+00:00,1
2023-10-24 21:08:30.122872695+00:00,1
2023-10-24 21:08:30.238962596+00:00,1
2023-10-24 21:08:30.356205604+00:00,1
2023-10-24 21:08:30.472273653+00:00,1
2023-10-24 21:08:30.590619176+00:00,1
2023-10-24 21:08:30.706718004+00:00,1
2023-10-24 21:08:30.824794233+00:00,1
2023-10-24 21:08:30.942284864+00:00,1
2023-10-24 21:08:31.059995224+00:00,1
2023-10-24 21:08:31.176618030+00:00,1
2023-10-24 21:08:31.293143272+00:00,1
2023-10-24 21:08:31.409498204+00:00,1
2023-10-24 21:08:31.525719876+00:00,1
2023-10-24 21:08:31.642327539+00:00,1
2023-10-24 21:08:31.757850113+00:00,1
2023-10-24 21:08:31.873549665+00:00,1
2023-10-24 21:08:31.989597548+00:00,1
2023-10-24 21:08:32.105662776+00:00,1
2023-10-24 21:08:32.221953561+00:00,1
2023-10-24 21:08:32.338117496+00:00,1
2023-10-24 21:08:32.453503706+00:00,1
2023-10-24 21:08:32.569242476+00:00,1
2023-10-24 21:08:32.685748884+00:00,1
2023-10-24 21:08:32.802383731+00:00,1
2023-10-24 21:08:32.919308592+00:00,1
2023-10-24 21:08:33.036478879+00:00,1
2023-10-24 21:08:33.153964683+00:00,1
2023-10-24 21:08:33.270237814+00:00,1
2023-10-24 21:08:33.386073853+00:00,1
2023-10-24 21:08:33.504017497+00:00,1
2023-10-24 21:08:33.620873450+00:00,1
2023-10-24 21:08:33.738335121+00:00,1
2023-10-24 21:08:33.855219600+00:00,1
2023-10-24 21:08:33.971666960+00:00,1
2023-10-24 21:08:34.088803768+00:00,1
2023-10-24 21:08:34.205456719+00:00,1
2023-10-24 21:08:34.321068323+00:00,1
2023-10-24 21:08:34.436631245+00:00,1
2023-10-24 21:08:34.553264685+00:00,1
2023-10-24 21:08:34.670138428+00:00,1
2023-10-24 21:08:34.786249189+00:00,1
2023-10-24 21:08:34.901811062+00:00,1
2023-10-24 21:08:35.019009416+00:00,1
2023-10-24 21:08:35.135833727+00:00,1
2023-10-24 21:08:35.252496769+00:00,1
2023-10-24 21:08:35.368536858+00:00,1
2023-10-24 21:08:35.484447249+00:00,1
2023-10-24 21:08:35.601041060+00:00,1
2023-10-24 21:08:35.717651120+00:00,1
2023-10-24 21:08:35.833885842+00:00,1
