2023-10-24 18:13:42.356350336+00:00,1
2023-10-24 18:13:42.485018593+00:00,1
2023-10-24 18:13:42.612178190+00:00,1
2023-10-24 18:13:42.739110103+00:00,1
2023-10-24 18:13:42.868534731+00:00,1
2023-10-24 18:13:42.997746759+00:00,1
2023-10-24 18:13:43.125522172+00:00,1
2023-10-24 18:13:43.254548640+00:00,1
2023-10-24 18:13:43.382777262+00:00,1
2023-10-24 18:13:43.510613954+00:00,1
2023-10-24 18:13:43.637592060+00:00,1
2023-10-24 18:13:43.766120218+00:00,1
2023-10-24 18:13:43.894481170+00:00,1
2023-10-24 18:13:44.023393149+00:00,1
2023-10-24 18:13:44.150533457+00:00,1
2023-10-24 18:13:44.280868944+00:00,1
2023-10-24 18:13:44.407997684+00:00,1
2023-10-24 18:13:44.536226905+00:00,1
2023-10-24 18:13:44.663729756+00:00,1
2023-10-24 18:13:44.791449582+00:00,1
2023-10-24 18:13:44.920126869+00:00,1
2023-10-24 18:13:45.049548061+00:00,1
2023-10-24 18:13:45.178227369+00:00,1
2023-10-24 18:13:45.306102363+00:00,1
2023-10-24 18:13:45.434953334+00:00,1
2023-10-24 18:13:45.562967668+00:00,1
2023-10-24 18:13:45.689742848+00:00,1
2023-10-24 18:13:45.817559319+00:00,1
2023-10-24 18:13:45.944850141+00:00,1
2023-10-24 18:13:46.073174854+00:00,1
2023-10-24 18:13:46.201323091+00:00,1
2023-10-24 18:13:46.328360996+00:00,1
2023-10-24 18:13:46.456735735+00:00,1
2023-10-24 18:13:46.585739771+00:00,1
2023-10-24 18:13:46.713652530+00:00,1
2023-10-24 18:13:46.841978139+00:00,1
2023-10-24 18:13:46.970759185+00:00,1
2023-10-24 18:13:47.098536055+00:00,1
2023-10-24 18:13:47.229363928+00:00,1
2023-10-24 18:13:47.358536430+00:00,1
2023-10-24 18:13:47.486886851+00:00,1
2023-10-24 18:13:47.615353813+00:00,1
2023-10-24 18:13:47.744688044+00:00,1
2023-10-24 18:13:47.873126705+00:00,1
2023-10-24 18:13:48.001288786+00:00,1
2023-10-24 18:13:48.131987017+00:00,1
2023-10-24 18:13:48.260980701+00:00,1
2023-10-24 18:13:48.389169846+00:00,1
2023-10-24 18:13:48.517158883+00:00,1
2023-10-24 18:13:48.644570576+00:00,1
2023-10-24 18:13:48.774284417+00:00,1
2023-10-24 18:13:48.902417061+00:00,1
2023-10-24 18:13:49.032061949+00:00,1
2023-10-24 18:13:49.160182924+00:00,1
2023-10-24 18:13:49.288972507+00:00,1
2023-10-24 18:13:49.417075245+00:00,1
2023-10-24 18:13:49.547351435+00:00,1
2023-10-24 18:13:49.675576740+00:00,1
2023-10-24 18:13:49.805571865+00:00,1
2023-10-24 18:13:49.934866676+00:00,1
2023-10-24 18:13:50.062810693+00:00,1
2023-10-24 18:13:50.192033089+00:00,1
2023-10-24 18:13:50.322086545+00:00,1
2023-10-24 18:13:50.451326867+00:00,1
2023-10-24 18:13:50.580265013+00:00,1
2023-10-24 18:13:50.708735106+00:00,1
2023-10-24 18:13:50.840217699+00:00,1
2023-10-24 18:13:50.969592500+00:00,1
2023-10-24 18:13:51.097503494+00:00,1
2023-10-24 18:13:51.225021025+00:00,1
2023-10-24 18:13:51.353811613+00:00,1
2023-10-24 18:13:51.481152080+00:00,1
2023-10-24 18:13:51.610202021+00:00,1
2023-10-24 18:13:51.738406777+00:00,1
2023-10-24 18:13:51.869937697+00:00,1
2023-10-24 18:13:52.000366753+00:00,1
2023-10-24 18:13:52.142028211+00:00,1
2023-10-24 18:13:52.271266622+00:00,1
2023-10-24 18:13:52.398910583+00:00,1
2023-10-24 18:13:52.526404324+00:00,1
2023-10-24 18:13:52.654979191+00:00,1
2023-10-24 18:13:52.782965435+00:00,1
2023-10-24 18:13:52.911709591+00:00,1
2023-10-24 18:13:53.040047319+00:00,1
2023-10-24 18:13:53.168389415+00:00,1
2023-10-24 18:13:53.296076024+00:00,1
2023-10-24 18:13:53.423137484+00:00,1
2023-10-24 18:13:53.553049026+00:00,1
2023-10-24 18:13:53.681378486+00:00,1
2023-10-24 18:13:53.809396361+00:00,1
2023-10-24 18:13:53.937454272+00:00,1
2023-10-24 18:13:54.065349319+00:00,1
2023-10-24 18:13:54.194347160+00:00,1
2023-10-24 18:13:54.323843994+00:00,1
2023-10-24 18:13:54.450783364+00:00,1
2023-10-24 18:13:54.579366415+00:00,1
2023-10-24 18:13:54.707321346+00:00,1
2023-10-24 18:13:54.837115099+00:00,1
2023-10-24 18:13:54.965163356+00:00,1
2023-10-24 18:13:55.093658523+00:00,1
2023-10-24 18:13:55.222465863+00:00,1
2023-10-24 18:13:55.351927705+00:00,1
2023-10-24 18:13:55.480002133+00:00,1
2023-10-24 18:13:55.612786649+00:00,1
2023-10-24 18:13:55.739735898+00:00,1
2023-10-24 18:13:55.868738578+00:00,1
2023-10-24 18:13:55.997394884+00:00,1
2023-10-24 18:13:56.127613143+00:00,1
2023-10-24 18:13:56.255753873+00:00,1
2023-10-24 18:13:56.384093610+00:00,1
2023-10-24 18:13:56.512220601+00:00,1
2023-10-24 18:13:56.641289955+00:00,1
2023-10-24 18:13:56.768470387+00:00,1
2023-10-24 18:13:56.896348057+00:00,1
2023-10-24 18:13:57.024588450+00:00,1
2023-10-24 18:13:57.153782805+00:00,1
2023-10-24 18:13:57.284638552+00:00,1
2023-10-24 18:13:57.414088856+00:00,1
2023-10-24 18:13:57.542564174+00:00,1
2023-10-24 18:13:57.669897183+00:00,1
2023-10-24 18:13:57.797948078+00:00,1
2023-10-24 18:13:57.928763288+00:00,1
2023-10-24 18:13:58.057478067+00:00,1
2023-10-24 18:13:58.185873999+00:00,1
2023-10-24 18:13:58.314595180+00:00,1
2023-10-24 18:13:58.442278566+00:00,1
2023-10-24 18:13:58.570288636+00:00,1
2023-10-24 18:13:58.698740193+00:00,1
2023-10-24 18:13:58.827319342+00:00,1
2023-10-24 18:13:58.957077461+00:00,1
2023-10-24 18:13:59.088483295+00:00,1
2023-10-24 18:13:59.216502686+00:00,1
2023-10-24 18:13:59.344736662+00:00,1
2023-10-24 18:13:59.474515194+00:00,1
2023-10-24 18:13:59.603462784+00:00,1
2023-10-24 18:13:59.733834476+00:00,1
2023-10-24 18:13:59.861129799+00:00,1
2023-10-24 18:13:59.989653624+00:00,1
2023-10-24 18:14:00.119419099+00:00,1
2023-10-24 18:14:00.247581484+00:00,1
2023-10-24 18:14:00.375626167+00:00,1
2023-10-24 18:14:00.506421013+00:00,1
2023-10-24 18:14:00.634182576+00:00,1
2023-10-24 18:14:00.762208990+00:00,1
2023-10-24 18:14:00.891264568+00:00,1
2023-10-24 18:14:01.020318463+00:00,1
2023-10-24 18:14:01.147764636+00:00,1
2023-10-24 18:14:01.277291300+00:00,1
2023-10-24 18:14:01.407585810+00:00,1
2023-10-24 18:14:01.536625792+00:00,1
2023-10-24 18:14:01.665118340+00:00,1
2023-10-24 18:14:01.793432384+00:00,1
2023-10-24 18:14:01.921734070+00:00,1
2023-10-24 18:14:02.052128694+00:00,1
2023-10-24 18:14:02.180696348+00:00,1
2023-10-24 18:14:02.309006003+00:00,1
2023-10-24 18:14:02.437593745+00:00,1
2023-10-24 18:14:02.565186384+00:00,1
2023-10-24 18:14:02.694663583+00:00,1
2023-10-24 18:14:02.822882304+00:00,1
2023-10-24 18:14:02.950531257+00:00,1
2023-10-24 18:14:03.078126461+00:00,1
2023-10-24 18:14:03.206803301+00:00,1
2023-10-24 18:14:03.335515382+00:00,1
2023-10-24 18:14:03.463688244+00:00,1
2023-10-24 18:14:03.588935956+00:00,1
2023-10-24 18:14:03.714341552+00:00,1
2023-10-24 18:14:03.839235005+00:00,1
2023-10-24 18:14:03.963898615+00:00,1
2023-10-24 18:14:04.088780199+00:00,1
2023-10-24 18:14:04.213359691+00:00,1
2023-10-24 18:14:04.337907783+00:00,1
