2023-10-24 17:30:41.770284691+00:00,1
2023-10-24 17:30:41.899199865+00:00,1
2023-10-24 17:30:42.028124550+00:00,1
2023-10-24 17:30:42.156557641+00:00,1
2023-10-24 17:30:42.284959406+00:00,1
2023-10-24 17:30:42.413157625+00:00,1
2023-10-24 17:30:42.542003681+00:00,1
2023-10-24 17:30:42.670921279+00:00,1
2023-10-24 17:30:42.801242655+00:00,1
2023-10-24 17:30:42.931055461+00:00,1
2023-10-24 17:30:43.058703024+00:00,1
2023-10-24 17:30:43.186787025+00:00,1
2023-10-24 17:30:43.315220880+00:00,1
2023-10-24 17:30:43.445106091+00:00,1
2023-10-24 17:30:43.573451479+00:00,1
2023-10-24 17:30:43.700815400+00:00,0
2023-10-24 17:30:45.714221547+00:00,1
2023-10-24 17:30:45.840950527+00:00,1
2023-10-24 17:30:45.969381582+00:00,1
2023-10-24 17:30:46.096208217+00:00,1
2023-10-24 17:30:46.224020878+00:00,1
2023-10-24 17:30:46.351371242+00:00,1
2023-10-24 17:30:46.477481446+00:00,1
2023-10-24 17:30:46.603096949+00:00,0
2023-10-24 17:30:48.615229055+00:00,1
2023-10-24 17:30:48.741780294+00:00,1
2023-10-24 17:30:48.867251617+00:00,1
2023-10-24 17:30:48.995555777+00:00,1
2023-10-24 17:30:49.122169991+00:00,1
2023-10-24 17:30:49.248958996+00:00,1
2023-10-24 17:30:49.374435866+00:00,1
2023-10-24 17:30:49.501372637+00:00,1
2023-10-24 17:30:49.626851715+00:00,1
2023-10-24 17:30:49.753494028+00:00,1
2023-10-24 17:30:49.880920693+00:00,1
2023-10-24 17:30:50.007191473+00:00,1
2023-10-24 17:30:50.133628517+00:00,0
2023-10-24 17:30:52.146882114+00:00,1
2023-10-24 17:30:52.273272776+00:00,1
2023-10-24 17:30:52.399096163+00:00,1
2023-10-24 17:30:52.525688463+00:00,1
2023-10-24 17:30:52.651643139+00:00,1
2023-10-24 17:30:52.778899973+00:00,1
2023-10-24 17:30:52.906001471+00:00,1
2023-10-24 17:30:53.031963729+00:00,1
2023-10-24 17:30:53.157277342+00:00,1
2023-10-24 17:30:53.282976636+00:00,1
2023-10-24 17:30:53.408148874+00:00,1
2023-10-24 17:30:53.533441792+00:00,1
2023-10-24 17:30:53.658923347+00:00,1
2023-10-24 17:30:53.784193212+00:00,1
2023-10-24 17:30:53.910152887+00:00,1
2023-10-24 17:30:54.035984193+00:00,1
2023-10-24 17:30:54.161889156+00:00,1
2023-10-24 17:30:54.287413657+00:00,1
2023-10-24 17:30:54.412568276+00:00,0
2023-10-24 17:30:56.424431866+00:00,1
2023-10-24 17:30:56.551452584+00:00,1
2023-10-24 17:30:56.678360976+00:00,1
2023-10-24 17:30:56.806856028+00:00,1
2023-10-24 17:30:56.933013501+00:00,1
2023-10-24 17:30:57.058599024+00:00,1
2023-10-24 17:30:57.184290026+00:00,1
2023-10-24 17:30:57.309080441+00:00,1
2023-10-24 17:30:57.435678356+00:00,0
2023-10-24 17:30:59.448753215+00:00,1
2023-10-24 17:30:59.574343319+00:00,1
2023-10-24 17:30:59.701261909+00:00,1
2023-10-24 17:30:59.827673469+00:00,1
2023-10-24 17:30:59.953879471+00:00,1
2023-10-24 17:31:00.079152195+00:00,1
2023-10-24 17:31:00.204824625+00:00,1
2023-10-24 17:31:00.330159396+00:00,1
2023-10-24 17:31:00.454586458+00:00,1
2023-10-24 17:31:00.579650032+00:00,1
2023-10-24 17:31:00.705387002+00:00,1
2023-10-24 17:31:00.830637794+00:00,1
2023-10-24 17:31:00.955707942+00:00,1
2023-10-24 17:31:01.080684996+00:00,1
2023-10-24 17:31:01.206409431+00:00,1
2023-10-24 17:31:01.330902037+00:00,1
2023-10-24 17:31:01.456618852+00:00,1
2023-10-24 17:31:01.583081929+00:00,1
2023-10-24 17:31:01.709182250+00:00,1
2023-10-24 17:31:01.834897032+00:00,1
2023-10-24 17:31:01.960708280+00:00,1
2023-10-24 17:31:02.086499075+00:00,1
2023-10-24 17:31:02.212221697+00:00,1
2023-10-24 17:31:02.337232203+00:00,1
2023-10-24 17:31:02.463360806+00:00,1
2023-10-24 17:31:02.589232896+00:00,1
2023-10-24 17:31:02.714750581+00:00,1
2023-10-24 17:31:02.841315445+00:00,1
2023-10-24 17:31:02.967277361+00:00,1
2023-10-24 17:31:03.093125125+00:00,1
2023-10-24 17:31:03.218611362+00:00,1
2023-10-24 17:31:03.343166928+00:00,1
2023-10-24 17:31:03.469006578+00:00,1
2023-10-24 17:31:03.593798683+00:00,1
2023-10-24 17:31:03.720238586+00:00,1
2023-10-24 17:31:03.846271339+00:00,1
2023-10-24 17:31:03.971636005+00:00,0
2023-10-24 17:31:05.984412001+00:00,1
2023-10-24 17:31:06.110128498+00:00,1
2023-10-24 17:31:06.235256875+00:00,1
2023-10-24 17:31:06.361090913+00:00,1
2023-10-24 17:31:06.487840916+00:00,1
2023-10-24 17:31:06.613248413+00:00,0
2023-10-24 17:31:08.626159585+00:00,1
2023-10-24 17:31:08.751949192+00:00,1
2023-10-24 17:31:08.877167164+00:00,1
2023-10-24 17:31:09.002924268+00:00,1
2023-10-24 17:31:09.128700019+00:00,1
2023-10-24 17:31:09.254406277+00:00,1
2023-10-24 17:31:09.380591685+00:00,1
2023-10-24 17:31:09.506173372+00:00,1
2023-10-24 17:31:09.630646277+00:00,1
2023-10-24 17:31:09.755996331+00:00,1
2023-10-24 17:31:09.881221254+00:00,1
2023-10-24 17:31:10.006485667+00:00,1
2023-10-24 17:31:10.131969021+00:00,1
2023-10-24 17:31:10.257632075+00:00,1
2023-10-24 17:31:10.381981148+00:00,1
2023-10-24 17:31:10.506879648+00:00,1
2023-10-24 17:31:10.631596054+00:00,1
2023-10-24 17:31:10.756881470+00:00,1
2023-10-24 17:31:10.883738703+00:00,1
2023-10-24 17:31:11.008925683+00:00,1
2023-10-24 17:31:11.133828199+00:00,1
2023-10-24 17:31:11.260980928+00:00,1
2023-10-24 17:31:11.387220269+00:00,1
2023-10-24 17:31:11.512975879+00:00,1
2023-10-24 17:31:11.638478392+00:00,1
2023-10-24 17:31:11.762652658+00:00,1
2023-10-24 17:31:11.887848837+00:00,1
2023-10-24 17:31:12.013873280+00:00,1
2023-10-24 17:31:12.140306849+00:00,1
2023-10-24 17:31:12.266102885+00:00,1
2023-10-24 17:31:12.391117085+00:00,1
2023-10-24 17:31:12.516037516+00:00,1
2023-10-24 17:31:12.641292388+00:00,1
2023-10-24 17:31:12.766016377+00:00,1
2023-10-24 17:31:12.891935475+00:00,1
2023-10-24 17:31:13.016765604+00:00,1
2023-10-24 17:31:13.143707534+00:00,1
2023-10-24 17:31:13.269685478+00:00,1
2023-10-24 17:31:13.394843033+00:00,1
2023-10-24 17:31:13.519372510+00:00,1
2023-10-24 17:31:13.644358220+00:00,1
2023-10-24 17:31:13.770443942+00:00,1
2023-10-24 17:31:13.895317664+00:00,1
2023-10-24 17:31:14.020861330+00:00,1
2023-10-24 17:31:14.146285212+00:00,1
2023-10-24 17:31:14.271912671+00:00,1
2023-10-24 17:31:14.397106297+00:00,1
2023-10-24 17:31:14.521375359+00:00,1
2023-10-24 17:31:14.646421473+00:00,1
2023-10-24 17:31:14.772122751+00:00,1
2023-10-24 17:31:14.897179702+00:00,1
2023-10-24 17:31:15.022046615+00:00,1
2023-10-24 17:31:15.147200718+00:00,1
2023-10-24 17:31:15.272847474+00:00,1
2023-10-24 17:31:15.397252278+00:00,1
2023-10-24 17:31:15.521769642+00:00,1
2023-10-24 17:31:15.646896743+00:00,1
2023-10-24 17:31:15.772350543+00:00,1
2023-10-24 17:31:15.897929019+00:00,1
2023-10-24 17:31:16.022242139+00:00,1
2023-10-24 17:31:16.148035277+00:00,1
2023-10-24 17:31:16.272880519+00:00,1
2023-10-24 17:31:16.400100294+00:00,1
2023-10-24 17:31:16.525270005+00:00,1
2023-10-24 17:31:16.650928012+00:00,1
2023-10-24 17:31:16.776287080+00:00,1
2023-10-24 17:31:16.900994372+00:00,1
2023-10-24 17:31:17.026792760+00:00,1
