2023-10-24 17:29:51.520199765+00:00,1
2023-10-24 17:29:51.635474482+00:00,1
2023-10-24 17:29:51.750539900+00:00,1
2023-10-24 17:29:51.866047409+00:00,1
2023-10-24 17:29:51.981468321+00:00,1
2023-10-24 17:29:52.096895728+00:00,1
2023-10-24 17:29:52.211751749+00:00,1
2023-10-24 17:29:52.327253325+00:00,1
2023-10-24 17:29:52.442965468+00:00,1
2023-10-24 17:29:52.557803248+00:00,1
2023-10-24 17:29:52.672756293+00:00,1
2023-10-24 17:29:52.787260477+00:00,1
2023-10-24 17:29:52.903071722+00:00,1
2023-10-24 17:29:53.018780469+00:00,1
2023-10-24 17:29:53.134876823+00:00,1
2023-10-24 17:29:53.251804710+00:00,1
2023-10-24 17:29:53.367273606+00:00,1
2023-10-24 17:29:53.482531835+00:00,1
2023-10-24 17:29:53.597928121+00:00,1
2023-10-24 17:29:53.713244651+00:00,1
2023-10-24 17:29:53.828365270+00:00,1
2023-10-24 17:29:53.944460529+00:00,1
2023-10-24 17:29:54.059288488+00:00,1
2023-10-24 17:29:54.176607820+00:00,1
2023-10-24 17:29:54.292317939+00:00,1
2023-10-24 17:29:54.407632207+00:00,1
2023-10-24 17:29:54.522774008+00:00,1
2023-10-24 17:29:54.637987668+00:00,1
2023-10-24 17:29:54.752888132+00:00,1
2023-10-24 17:29:54.868296023+00:00,1
2023-10-24 17:29:54.986148232+00:00,1
2023-10-24 17:29:55.102311220+00:00,1
2023-10-24 17:29:55.218002677+00:00,1
2023-10-24 17:29:55.333375373+00:00,1
2023-10-24 17:29:55.448608035+00:00,1
2023-10-24 17:29:55.564510603+00:00,1
2023-10-24 17:29:55.680668115+00:00,1
2023-10-24 17:29:55.796639968+00:00,1
2023-10-24 17:29:55.911845486+00:00,1
2023-10-24 17:29:56.026975336+00:00,1
2023-10-24 17:29:56.142429551+00:00,1
2023-10-24 17:29:56.258415163+00:00,1
2023-10-24 17:29:56.373801028+00:00,1
2023-10-24 17:29:56.488779986+00:00,1
2023-10-24 17:29:56.605216419+00:00,1
2023-10-24 17:29:56.720252572+00:00,1
2023-10-24 17:29:56.836057297+00:00,1
2023-10-24 17:29:56.951133986+00:00,1
2023-10-24 17:29:57.066362520+00:00,1
2023-10-24 17:29:57.181992254+00:00,1
2023-10-24 17:29:57.297074011+00:00,1
2023-10-24 17:29:57.412971553+00:00,1
2023-10-24 17:29:57.528396592+00:00,1
2023-10-24 17:29:57.643899902+00:00,1
2023-10-24 17:29:57.759155063+00:00,1
2023-10-24 17:29:57.874375299+00:00,1
2023-10-24 17:29:57.990003788+00:00,1
2023-10-24 17:29:58.105772394+00:00,1
2023-10-24 17:29:58.220944367+00:00,1
2023-10-24 17:29:58.336383601+00:00,1
2023-10-24 17:29:58.452620319+00:00,1
2023-10-24 17:29:58.567967440+00:00,1
2023-10-24 17:29:58.683195026+00:00,1
2023-10-24 17:29:58.799044871+00:00,1
2023-10-24 17:29:58.915099466+00:00,1
2023-10-24 17:29:59.030669311+00:00,1
2023-10-24 17:29:59.146414844+00:00,1
2023-10-24 17:29:59.262813039+00:00,1
2023-10-24 17:29:59.378628400+00:00,1
2023-10-24 17:29:59.493481840+00:00,1
2023-10-24 17:29:59.609263075+00:00,1
2023-10-24 17:29:59.725138368+00:00,1
2023-10-24 17:29:59.840842529+00:00,1
2023-10-24 17:29:59.956255936+00:00,1
2023-10-24 17:30:00.072030901+00:00,1
2023-10-24 17:30:00.188256922+00:00,1
2023-10-24 17:30:00.304128171+00:00,1
2023-10-24 17:30:00.419247538+00:00,1
2023-10-24 17:30:00.534603430+00:00,1
2023-10-24 17:30:00.650399816+00:00,1
2023-10-24 17:30:00.766951531+00:00,1
2023-10-24 17:30:00.882773717+00:00,1
2023-10-24 17:30:00.998596952+00:00,1
2023-10-24 17:30:01.114548874+00:00,1
2023-10-24 17:30:01.229553665+00:00,1
2023-10-24 17:30:01.345057579+00:00,1
2023-10-24 17:30:01.460536696+00:00,1
2023-10-24 17:30:01.575874800+00:00,1
2023-10-24 17:30:01.691767145+00:00,1
2023-10-24 17:30:01.807792337+00:00,1
2023-10-24 17:30:01.924061716+00:00,1
2023-10-24 17:30:02.038993834+00:00,1
2023-10-24 17:30:02.154460347+00:00,1
2023-10-24 17:30:02.271257086+00:00,1
2023-10-24 17:30:02.387762190+00:00,1
2023-10-24 17:30:02.502873402+00:00,1
2023-10-24 17:30:02.618395555+00:00,1
2023-10-24 17:30:02.734859952+00:00,1
2023-10-24 17:30:02.851493003+00:00,1
2023-10-24 17:30:02.967703343+00:00,1
2023-10-24 17:30:03.082908291+00:00,1
2023-10-24 17:30:03.198733281+00:00,1
2023-10-24 17:30:03.315154899+00:00,1
2023-10-24 17:30:03.430932880+00:00,1
2023-10-24 17:30:03.546154632+00:00,1
2023-10-24 17:30:03.661785131+00:00,1
2023-10-24 17:30:03.778062075+00:00,1
2023-10-24 17:30:03.894091979+00:00,1
2023-10-24 17:30:04.008960767+00:00,1
2023-10-24 17:30:04.123759118+00:00,1
2023-10-24 17:30:04.238999008+00:00,1
2023-10-24 17:30:04.354130049+00:00,1
2023-10-24 17:30:04.469995364+00:00,1
2023-10-24 17:30:04.585828706+00:00,1
2023-10-24 17:30:04.701464844+00:00,1
2023-10-24 17:30:04.817534584+00:00,1
2023-10-24 17:30:04.933499353+00:00,1
2023-10-24 17:30:05.049184053+00:00,1
2023-10-24 17:30:05.164459884+00:00,1
2023-10-24 17:30:05.279777951+00:00,1
2023-10-24 17:30:05.395065104+00:00,1
2023-10-24 17:30:05.510432610+00:00,1
2023-10-24 17:30:05.626259212+00:00,1
2023-10-24 17:30:05.741466025+00:00,1
2023-10-24 17:30:05.856917972+00:00,1
2023-10-24 17:30:05.972368654+00:00,1
2023-10-24 17:30:06.087816937+00:00,1
2023-10-24 17:30:06.203192592+00:00,1
2023-10-24 17:30:06.318474151+00:00,1
2023-10-24 17:30:06.433331392+00:00,1
2023-10-24 17:30:06.548152056+00:00,1
2023-10-24 17:30:06.663161369+00:00,1
2023-10-24 17:30:06.778214222+00:00,1
2023-10-24 17:30:06.893057008+00:00,1
2023-10-24 17:30:07.008107561+00:00,1
2023-10-24 17:30:07.123622864+00:00,1
2023-10-24 17:30:07.238458003+00:00,1
2023-10-24 17:30:07.353418445+00:00,1
2023-10-24 17:30:07.468917026+00:00,1
2023-10-24 17:30:07.584941429+00:00,1
2023-10-24 17:30:07.700150514+00:00,1
2023-10-24 17:30:07.815555053+00:00,1
2023-10-24 17:30:07.930853200+00:00,1
2023-10-24 17:30:08.046081501+00:00,1
2023-10-24 17:30:08.162516666+00:00,1
2023-10-24 17:30:08.279001958+00:00,1
2023-10-24 17:30:08.394314629+00:00,1
2023-10-24 17:30:08.509464765+00:00,1
2023-10-24 17:30:08.625110348+00:00,1
2023-10-24 17:30:08.740688998+00:00,1
2023-10-24 17:30:08.856404747+00:00,1
2023-10-24 17:30:08.971869585+00:00,1
2023-10-24 17:30:09.088537466+00:00,1
2023-10-24 17:30:09.203264773+00:00,1
2023-10-24 17:30:09.318128492+00:00,1
2023-10-24 17:30:09.432862051+00:00,1
2023-10-24 17:30:09.549302589+00:00,1
2023-10-24 17:30:09.664299533+00:00,1
2023-10-24 17:30:09.779820470+00:00,1
2023-10-24 17:30:09.895505470+00:00,1
2023-10-24 17:30:10.010996906+00:00,1
2023-10-24 17:30:10.126346340+00:00,1
2023-10-24 17:30:10.241411905+00:00,1
2023-10-24 17:30:10.356290646+00:00,1
2023-10-24 17:30:10.471362424+00:00,1
2023-10-24 17:30:10.586646371+00:00,1
2023-10-24 17:30:10.702149793+00:00,1
2023-10-24 17:30:10.817712162+00:00,1
2023-10-24 17:30:10.932870688+00:00,1
2023-10-24 17:30:11.047970468+00:00,1
2023-10-24 17:30:11.163159035+00:00,1
2023-10-24 17:30:11.277954941+00:00,1
2023-10-24 17:30:11.393641949+00:00,1
2023-10-24 17:30:11.509382877+00:00,1
2023-10-24 17:30:11.624541922+00:00,1
2023-10-24 17:30:11.740677047+00:00,1
2023-10-24 17:30:11.855797151+00:00,1
2023-10-24 17:30:11.971069233+00:00,1
2023-10-24 17:30:12.086235839+00:00,1
2023-10-24 17:30:12.203900090+00:00,1
2023-10-24 17:30:12.319210632+00:00,1
2023-10-24 17:30:12.434666258+00:00,1
2023-10-24 17:30:12.549954082+00:00,1
2023-10-24 17:30:12.664861696+00:00,1
2023-10-24 17:30:12.779406317+00:00,1
2023-10-24 17:30:12.894332901+00:00,1
2023-10-24 17:30:13.009291235+00:00,1
2023-10-24 17:30:13.124322265+00:00,1
2023-10-24 17:30:13.239690788+00:00,1
2023-10-24 17:30:13.354807231+00:00,1
2023-10-24 17:30:13.470127299+00:00,1
2023-10-24 17:30:13.585472581+00:00,1
2023-10-24 17:30:13.701501909+00:00,1
2023-10-24 17:30:13.817758949+00:00,1
2023-10-24 17:30:13.932928888+00:00,1
2023-10-24 17:30:14.048240727+00:00,1
2023-10-24 17:30:14.163759954+00:00,1
2023-10-24 17:30:14.278919357+00:00,1
2023-10-24 17:30:14.394233544+00:00,1
2023-10-24 17:30:14.509191576+00:00,1
2023-10-24 17:30:14.623906116+00:00,1
2023-10-24 17:30:14.738636449+00:00,1
2023-10-24 17:30:14.853800254+00:00,1
2023-10-24 17:30:14.968611616+00:00,1
2023-10-24 17:30:15.083897400+00:00,1
2023-10-24 17:30:15.199627713+00:00,1
2023-10-24 17:30:15.315176156+00:00,1
2023-10-24 17:30:15.430934555+00:00,1
2023-10-24 17:30:15.546816519+00:00,1
2023-10-24 17:30:15.662802900+00:00,1
2023-10-24 17:30:15.778169139+00:00,1
2023-10-24 17:30:15.892805760+00:00,1
2023-10-24 17:30:16.007744151+00:00,1
2023-10-24 17:30:16.122485890+00:00,1
2023-10-24 17:30:16.237586295+00:00,1
2023-10-24 17:30:16.353107496+00:00,1
2023-10-24 17:30:16.468623567+00:00,1
2023-10-24 17:30:16.584650066+00:00,1
2023-10-24 17:30:16.700762761+00:00,1
2023-10-24 17:30:16.816052431+00:00,1
2023-10-24 17:30:16.931300132+00:00,1
2023-10-24 17:30:17.046598274+00:00,1
2023-10-24 17:30:17.161807893+00:00,1
2023-10-24 17:30:17.277063453+00:00,1
2023-10-24 17:30:17.391642982+00:00,1
2023-10-24 17:30:17.507086687+00:00,1
2023-10-24 17:30:17.622315750+00:00,1
2023-10-24 17:30:17.737624045+00:00,1
2023-10-24 17:30:17.852980465+00:00,1
2023-10-24 17:30:17.968500822+00:00,1
2023-10-24 17:30:18.083852602+00:00,1
2023-10-24 17:30:18.199173046+00:00,1
2023-10-24 17:30:18.314577396+00:00,1
2023-10-24 17:30:18.429917513+00:00,1
2023-10-24 17:30:18.545458602+00:00,1
2023-10-24 17:30:18.660718808+00:00,1
2023-10-24 17:30:18.776042120+00:00,1
2023-10-24 17:30:18.891542073+00:00,1
2023-10-24 17:30:19.007847621+00:00,1
2023-10-24 17:30:19.123806717+00:00,1
2023-10-24 17:30:19.239566575+00:00,1
2023-10-24 17:30:19.355378931+00:00,1
2023-10-24 17:30:19.471891659+00:00,1
2023-10-24 17:30:19.587616408+00:00,1
2023-10-24 17:30:19.703064434+00:00,1
2023-10-24 17:30:19.818565467+00:00,1
2023-10-24 17:30:19.934246055+00:00,1
2023-10-24 17:30:20.050897774+00:00,1
2023-10-24 17:30:20.166443211+00:00,1
2023-10-24 17:30:20.282185391+00:00,1
2023-10-24 17:30:20.397763628+00:00,1
2023-10-24 17:30:20.513104720+00:00,1
2023-10-24 17:30:20.628143037+00:00,1
2023-10-24 17:30:20.743454161+00:00,1
2023-10-24 17:30:20.858771796+00:00,1
2023-10-24 17:30:20.974668078+00:00,1
2023-10-24 17:30:21.090800494+00:00,1
2023-10-24 17:30:21.205860695+00:00,1
2023-10-24 17:30:21.320973355+00:00,1
2023-10-24 17:30:21.436583507+00:00,1
2023-10-24 17:30:21.551711057+00:00,1
2023-10-24 17:30:21.666629683+00:00,1
2023-10-24 17:30:21.782294529+00:00,1
2023-10-24 17:30:21.897848311+00:00,1
2023-10-24 17:30:22.013059413+00:00,1
2023-10-24 17:30:22.127704907+00:00,1
2023-10-24 17:30:22.243403512+00:00,1
2023-10-24 17:30:22.359373458+00:00,1
2023-10-24 17:30:22.474716835+00:00,1
2023-10-24 17:30:22.589533939+00:00,1
2023-10-24 17:30:22.704500635+00:00,1
2023-10-24 17:30:22.819540069+00:00,1
2023-10-24 17:30:22.934771431+00:00,1
2023-10-24 17:30:23.049726200+00:00,1
2023-10-24 17:30:23.165229886+00:00,1
2023-10-24 17:30:23.283490765+00:00,1
2023-10-24 17:30:23.398608272+00:00,1
2023-10-24 17:30:23.514150326+00:00,1
2023-10-24 17:30:23.629349758+00:00,1
2023-10-24 17:30:23.744343876+00:00,1
2023-10-24 17:30:23.860100264+00:00,1
2023-10-24 17:30:23.975563545+00:00,1
2023-10-24 17:30:24.090585530+00:00,1
2023-10-24 17:30:24.206174160+00:00,1
2023-10-24 17:30:24.322069244+00:00,1
2023-10-24 17:30:24.436613582+00:00,1
2023-10-24 17:30:24.551861271+00:00,1
2023-10-24 17:30:24.667743696+00:00,1
2023-10-24 17:30:24.782872881+00:00,1
2023-10-24 17:30:24.898324243+00:00,1
2023-10-24 17:30:25.013526239+00:00,1
2023-10-24 17:30:25.129893844+00:00,1
2023-10-24 17:30:25.245357273+00:00,1
2023-10-24 17:30:25.360609061+00:00,1
2023-10-24 17:30:25.475959831+00:00,1
2023-10-24 17:30:25.591354086+00:00,1
2023-10-24 17:30:25.706817348+00:00,1
2023-10-24 17:30:25.821783577+00:00,1
2023-10-24 17:30:25.936307210+00:00,1
2023-10-24 17:30:26.050830933+00:00,1
2023-10-24 17:30:26.165943127+00:00,1
2023-10-24 17:30:26.280487070+00:00,1
2023-10-24 17:30:26.395137376+00:00,1
2023-10-24 17:30:26.510596912+00:00,1
2023-10-24 17:30:26.625752534+00:00,1
2023-10-24 17:30:26.741496111+00:00,1
2023-10-24 17:30:26.857755310+00:00,1
2023-10-24 17:30:26.973401881+00:00,1
2023-10-24 17:30:27.088467838+00:00,1
2023-10-24 17:30:27.203699438+00:00,1
2023-10-24 17:30:27.319350357+00:00,1
2023-10-24 17:30:27.436390913+00:00,1
2023-10-24 17:30:27.553109836+00:00,1
2023-10-24 17:30:27.668629815+00:00,1
2023-10-24 17:30:27.784430116+00:00,1
2023-10-24 17:30:27.900160627+00:00,1
2023-10-24 17:30:28.015861884+00:00,1
2023-10-24 17:30:28.132065305+00:00,1
2023-10-24 17:30:28.248321260+00:00,1
2023-10-24 17:30:28.363493894+00:00,1
2023-10-24 17:30:28.478467019+00:00,1
2023-10-24 17:30:28.593563626+00:00,1
2023-10-24 17:30:28.709444395+00:00,1
2023-10-24 17:30:28.825496153+00:00,1
2023-10-24 17:30:28.940946929+00:00,1
2023-10-24 17:30:29.056384614+00:00,1
2023-10-24 17:30:29.172880202+00:00,1
2023-10-24 17:30:29.288363731+00:00,1
2023-10-24 17:30:29.403524875+00:00,1
2023-10-24 17:30:29.519035456+00:00,1
2023-10-24 17:30:29.634283357+00:00,1
2023-10-24 17:30:29.749706925+00:00,1
2023-10-24 17:30:29.865801401+00:00,1
2023-10-24 17:30:29.981601079+00:00,1
2023-10-24 17:30:30.097344561+00:00,1
2023-10-24 17:30:30.212935804+00:00,1
2023-10-24 17:30:30.328263731+00:00,1
2023-10-24 17:30:30.443737716+00:00,1
2023-10-24 17:30:30.560563630+00:00,1
2023-10-24 17:30:30.677168521+00:00,1
2023-10-24 17:30:30.792586916+00:00,1
2023-10-24 17:30:30.908558387+00:00,1
2023-10-24 17:30:31.024169984+00:00,1
2023-10-24 17:30:31.140075117+00:00,1
2023-10-24 17:30:31.255627478+00:00,1
2023-10-24 17:30:31.371398215+00:00,1
2023-10-24 17:30:31.487257164+00:00,1
2023-10-24 17:30:31.602492599+00:00,1
2023-10-24 17:30:31.717923110+00:00,1
2023-10-24 17:30:31.833669679+00:00,1
2023-10-24 17:30:31.949145079+00:00,1
2023-10-24 17:30:32.064224822+00:00,1
2023-10-24 17:30:32.179641030+00:00,1
2023-10-24 17:30:32.294927221+00:00,1
2023-10-24 17:30:32.409602636+00:00,1
2023-10-24 17:30:32.524432747+00:00,1
2023-10-24 17:30:32.639491977+00:00,1
2023-10-24 17:30:32.754421940+00:00,1
2023-10-24 17:30:32.869436872+00:00,1
2023-10-24 17:30:32.984284687+00:00,1
2023-10-24 17:30:33.099395641+00:00,1
2023-10-24 17:30:33.215533997+00:00,1
2023-10-24 17:30:33.330997235+00:00,1
2023-10-24 17:30:33.446142306+00:00,1
2023-10-24 17:30:33.561426040+00:00,1
2023-10-24 17:30:33.676742079+00:00,1
2023-10-24 17:30:33.791607630+00:00,1
2023-10-24 17:30:33.906268259+00:00,1
2023-10-24 17:30:34.021593020+00:00,1
2023-10-24 17:30:34.136483844+00:00,1
2023-10-24 17:30:34.251695635+00:00,1
2023-10-24 17:30:34.366529394+00:00,1
2023-10-24 17:30:34.481275616+00:00,1
2023-10-24 17:30:34.596614793+00:00,1
2023-10-24 17:30:34.711432754+00:00,1
2023-10-24 17:30:34.826847863+00:00,1
2023-10-24 17:30:34.941602157+00:00,1
2023-10-24 17:30:35.057521047+00:00,1
2023-10-24 17:30:35.173177990+00:00,1
2023-10-24 17:30:35.289266552+00:00,1
2023-10-24 17:30:35.405324436+00:00,1
2023-10-24 17:30:35.521306670+00:00,1
2023-10-24 17:30:35.638542245+00:00,1
2023-10-24 17:30:35.754749024+00:00,1
2023-10-24 17:30:35.870466585+00:00,1
2023-10-24 17:30:35.985746507+00:00,1
2023-10-24 17:30:36.101353090+00:00,1
2023-10-24 17:30:36.216502472+00:00,1
2023-10-24 17:30:36.331445709+00:00,1
2023-10-24 17:30:36.446922280+00:00,1
2023-10-24 17:30:36.562454613+00:00,1
2023-10-24 17:30:36.677551651+00:00,1
2023-10-24 17:30:36.792859131+00:00,1
2023-10-24 17:30:36.908895108+00:00,1
2023-10-24 17:30:37.024421322+00:00,1
2023-10-24 17:30:37.139397533+00:00,1
2023-10-24 17:30:37.254880879+00:00,1
2023-10-24 17:30:37.370650300+00:00,1
2023-10-24 17:30:37.486289374+00:00,1
2023-10-24 17:30:37.601826969+00:00,1
2023-10-24 17:30:37.717496350+00:00,1
2023-10-24 17:30:37.832783393+00:00,1
2023-10-24 17:30:37.948000235+00:00,1
2023-10-24 17:30:38.063256086+00:00,1
2023-10-24 17:30:38.178628590+00:00,1
2023-10-24 17:30:38.293712631+00:00,1
2023-10-24 17:30:38.408833889+00:00,1
2023-10-24 17:30:38.524098431+00:00,1
2023-10-24 17:30:38.642233805+00:00,1
2023-10-24 17:30:38.757442931+00:00,1
2023-10-24 17:30:38.873318041+00:00,1
2023-10-24 17:30:38.988806772+00:00,1
2023-10-24 17:30:39.105334451+00:00,1
2023-10-24 17:30:39.220716362+00:00,1
2023-10-24 17:30:39.335774282+00:00,1
2023-10-24 17:30:39.450397216+00:00,1
2023-10-24 17:30:39.565362765+00:00,1
2023-10-24 17:30:39.681026357+00:00,1
2023-10-24 17:30:39.796439244+00:00,1
2023-10-24 17:30:39.912247499+00:00,1
2023-10-24 17:30:40.027653110+00:00,1
2023-10-24 17:30:40.142868275+00:00,1
2023-10-24 17:30:40.258096002+00:00,1
2023-10-24 17:30:40.373551906+00:00,1
2023-10-24 17:30:40.489042452+00:00,1
2023-10-24 17:30:40.604489180+00:00,1
2023-10-24 17:30:40.720324106+00:00,1
2023-10-24 17:30:40.835186789+00:00,1
2023-10-24 17:30:40.950277826+00:00,1
2023-10-24 17:30:41.065452944+00:00,1
2023-10-24 17:30:41.179930293+00:00,1
2023-10-24 17:30:41.295024698+00:00,1
2023-10-24 17:30:41.410301212+00:00,1
2023-10-24 17:30:41.525693409+00:00,1
2023-10-24 17:30:41.641921963+00:00,1
2023-10-24 17:30:41.757931328+00:00,1
2023-10-24 17:30:41.873543925+00:00,1
2023-10-24 17:30:41.988854159+00:00,1
2023-10-24 17:30:42.105252854+00:00,1
2023-10-24 17:30:42.220990043+00:00,1
2023-10-24 17:30:42.336631580+00:00,1
2023-10-24 17:30:42.452159828+00:00,1
2023-10-24 17:30:42.567790330+00:00,1
2023-10-24 17:30:42.683088660+00:00,1
2023-10-24 17:30:42.800064016+00:00,1
2023-10-24 17:30:42.915520728+00:00,1
2023-10-24 17:30:43.031432649+00:00,1
2023-10-24 17:30:43.147329149+00:00,1
2023-10-24 17:30:43.263346179+00:00,1
2023-10-24 17:30:43.378406833+00:00,1
2023-10-24 17:30:43.493313490+00:00,1
2023-10-24 17:30:43.607430751+00:00,1
2023-10-24 17:30:43.722623675+00:00,1
2023-10-24 17:30:43.837315627+00:00,1
2023-10-24 17:30:43.952923604+00:00,0
2023-10-24 17:30:45.966435528+00:00,0
2023-10-24 17:30:47.979506347+00:00,1
2023-10-24 17:30:48.094231296+00:00,1
2023-10-24 17:30:48.208965514+00:00,1
2023-10-24 17:30:48.323903055+00:00,1
2023-10-24 17:30:48.439446023+00:00,1
2023-10-24 17:30:48.555010755+00:00,1
2023-10-24 17:30:48.671093341+00:00,1
2023-10-24 17:30:48.786062884+00:00,1
2023-10-24 17:30:48.902053608+00:00,1
2023-10-24 17:30:49.017241566+00:00,1
2023-10-24 17:30:49.132265016+00:00,0
2023-10-24 17:30:51.147065288+00:00,1
2023-10-24 17:30:51.261837023+00:00,1
2023-10-24 17:30:51.376547546+00:00,1
2023-10-24 17:30:51.491996440+00:00,1
2023-10-24 17:30:51.607123146+00:00,1
2023-10-24 17:30:51.721801143+00:00,1
2023-10-24 17:30:51.836936645+00:00,1
2023-10-24 17:30:51.952462542+00:00,0
2023-10-24 17:30:53.966564412+00:00,1
2023-10-24 17:30:54.081857055+00:00,1
2023-10-24 17:30:54.197127788+00:00,1
2023-10-24 17:30:54.311397830+00:00,1
2023-10-24 17:30:54.426082257+00:00,1
2023-10-24 17:30:54.540617563+00:00,1
2023-10-24 17:30:54.655600219+00:00,1
2023-10-24 17:30:54.770939856+00:00,1
2023-10-24 17:30:54.885583324+00:00,1
2023-10-24 17:30:54.999768333+00:00,1
2023-10-24 17:30:55.113907121+00:00,1
2023-10-24 17:30:55.228299178+00:00,1
2023-10-24 17:30:55.342409041+00:00,1
2023-10-24 17:30:55.457020195+00:00,1
2023-10-24 17:30:55.572004519+00:00,1
2023-10-24 17:30:55.686215542+00:00,1
2023-10-24 17:30:55.800621362+00:00,1
2023-10-24 17:30:55.914558629+00:00,1
2023-10-24 17:30:56.029175823+00:00,1
2023-10-24 17:30:56.143598644+00:00,0
2023-10-24 17:30:58.156662992+00:00,1
2023-10-24 17:30:58.271728592+00:00,1
2023-10-24 17:30:58.386748212+00:00,1
2023-10-24 17:30:58.501938951+00:00,1
2023-10-24 17:30:58.616384736+00:00,1
2023-10-24 17:30:58.731471886+00:00,1
2023-10-24 17:30:58.846267380+00:00,0
2023-10-24 17:31:00.859172156+00:00,1
2023-10-24 17:31:00.973651402+00:00,1
2023-10-24 17:31:01.089211471+00:00,1
2023-10-24 17:31:01.204494157+00:00,1
2023-10-24 17:31:01.319451200+00:00,1
2023-10-24 17:31:01.435216960+00:00,1
2023-10-24 17:31:01.550270826+00:00,1
2023-10-24 17:31:01.665968409+00:00,1
2023-10-24 17:31:01.780168707+00:00,1
2023-10-24 17:31:01.894956110+00:00,1
2023-10-24 17:31:02.010612715+00:00,1
2023-10-24 17:31:02.126441878+00:00,1
2023-10-24 17:31:02.241694508+00:00,1
2023-10-24 17:31:02.357026886+00:00,0
2023-10-24 17:31:04.368813869+00:00,1
2023-10-24 17:31:04.484441366+00:00,1
2023-10-24 17:31:04.599733219+00:00,1
2023-10-24 17:31:04.715253384+00:00,1
2023-10-24 17:31:04.830482700+00:00,0
2023-10-24 17:31:06.843012550+00:00,1
2023-10-24 17:31:06.958592558+00:00,1
2023-10-24 17:31:07.073747360+00:00,1
2023-10-24 17:31:07.188844034+00:00,1
2023-10-24 17:31:07.304908040+00:00,1
2023-10-24 17:31:07.420833719+00:00,1
2023-10-24 17:31:07.535285301+00:00,1
2023-10-24 17:31:07.650226312+00:00,1
2023-10-24 17:31:07.765199755+00:00,1
2023-10-24 17:31:07.880704025+00:00,1
2023-10-24 17:31:07.995789403+00:00,1
2023-10-24 17:31:08.112058689+00:00,1
2023-10-24 17:31:08.226847495+00:00,1
2023-10-24 17:31:08.342207200+00:00,1
2023-10-24 17:31:08.456686064+00:00,1
2023-10-24 17:31:08.571167758+00:00,1
2023-10-24 17:31:08.686308115+00:00,1
2023-10-24 17:31:08.801200308+00:00,1
2023-10-24 17:31:08.916631590+00:00,1
2023-10-24 17:31:09.030841380+00:00,1
2023-10-24 17:31:09.145625005+00:00,1
2023-10-24 17:31:09.261478201+00:00,1
2023-10-24 17:31:09.376134117+00:00,1
2023-10-24 17:31:09.490073617+00:00,1
2023-10-24 17:31:09.606032322+00:00,1
