2023-10-24 18:07:46.661269600+00:00,1
2023-10-24 18:07:46.791470382+00:00,1
2023-10-24 18:07:46.920366981+00:00,1
2023-10-24 18:07:47.050938504+00:00,1
2023-10-24 18:07:47.179906501+00:00,1
2023-10-24 18:07:47.309796836+00:00,1
2023-10-24 18:07:47.438076540+00:00,1
2023-10-24 18:07:47.568026129+00:00,1
2023-10-24 18:07:47.699175863+00:00,1
2023-10-24 18:07:47.828242609+00:00,1
2023-10-24 18:07:47.957120161+00:00,1
2023-10-24 18:07:48.086003547+00:00,1
2023-10-24 18:07:48.214288477+00:00,1
2023-10-24 18:07:48.343264975+00:00,1
2023-10-24 18:07:48.473693193+00:00,1
2023-10-24 18:07:48.601507121+00:00,1
2023-10-24 18:07:48.730170985+00:00,1
2023-10-24 18:07:48.860063312+00:00,1
2023-10-24 18:07:48.989922469+00:00,1
2023-10-24 18:07:49.117074827+00:00,1
2023-10-24 18:07:49.245278068+00:00,1
2023-10-24 18:07:49.373784380+00:00,1
2023-10-24 18:07:49.502986779+00:00,1
2023-10-24 18:07:49.630459429+00:00,1
2023-10-24 18:07:49.758916449+00:00,1
2023-10-24 18:07:49.886891161+00:00,1
2023-10-24 18:07:50.016822710+00:00,1
2023-10-24 18:07:50.145352052+00:00,1
2023-10-24 18:07:50.272987924+00:00,1
2023-10-24 18:07:50.402648324+00:00,1
2023-10-24 18:07:50.532112827+00:00,1
2023-10-24 18:07:50.662166797+00:00,1
2023-10-24 18:07:50.790367732+00:00,1
2023-10-24 18:07:50.919422531+00:00,1
2023-10-24 18:07:51.046940104+00:00,1
2023-10-24 18:07:51.177094604+00:00,1
2023-10-24 18:07:51.306855758+00:00,1
2023-10-24 18:07:51.435096575+00:00,1
2023-10-24 18:07:51.563532460+00:00,1
2023-10-24 18:07:51.690245699+00:00,1
2023-10-24 18:07:51.819206697+00:00,1
2023-10-24 18:07:51.948684366+00:00,1
2023-10-24 18:07:52.077185569+00:00,1
2023-10-24 18:07:52.205083217+00:00,1
2023-10-24 18:07:52.332272680+00:00,1
2023-10-24 18:07:52.461647162+00:00,1
2023-10-24 18:07:52.590382993+00:00,1
2023-10-24 18:07:52.719117025+00:00,1
2023-10-24 18:07:52.848001380+00:00,1
2023-10-24 18:07:52.976864817+00:00,1
2023-10-24 18:07:53.105524515+00:00,1
2023-10-24 18:07:53.234895923+00:00,1
2023-10-24 18:07:53.365523709+00:00,1
2023-10-24 18:07:53.494157109+00:00,1
2023-10-24 18:07:53.623093099+00:00,1
2023-10-24 18:07:53.750360371+00:00,1
2023-10-24 18:07:53.877588700+00:00,1
2023-10-24 18:07:54.004562524+00:00,1
2023-10-24 18:07:54.132803922+00:00,1
2023-10-24 18:07:54.263503360+00:00,1
2023-10-24 18:07:54.392958053+00:00,1
2023-10-24 18:07:54.520549051+00:00,1
2023-10-24 18:07:54.648145808+00:00,1
2023-10-24 18:07:54.776185881+00:00,1
2023-10-24 18:07:54.904665262+00:00,1
2023-10-24 18:07:55.034595774+00:00,1
2023-10-24 18:07:55.162489947+00:00,1
2023-10-24 18:07:55.292058089+00:00,1
2023-10-24 18:07:55.419970484+00:00,1
2023-10-24 18:07:55.548016761+00:00,1
2023-10-24 18:07:55.675254350+00:00,1
2023-10-24 18:07:55.803567071+00:00,1
2023-10-24 18:07:55.934325227+00:00,1
2023-10-24 18:07:56.062270899+00:00,1
2023-10-24 18:07:56.191608458+00:00,1
2023-10-24 18:07:56.321721585+00:00,1
2023-10-24 18:07:56.451595496+00:00,1
2023-10-24 18:07:56.583828531+00:00,1
2023-10-24 18:07:56.713293418+00:00,1
2023-10-24 18:07:56.843227272+00:00,1
2023-10-24 18:07:56.973966386+00:00,1
2023-10-24 18:07:57.102886734+00:00,1
2023-10-24 18:07:57.233251767+00:00,1
2023-10-24 18:07:57.363379008+00:00,1
2023-10-24 18:07:57.492504764+00:00,1
2023-10-24 18:07:57.620741348+00:00,1
2023-10-24 18:07:57.751231861+00:00,1
2023-10-24 18:07:57.880185095+00:00,1
2023-10-24 18:07:58.009773975+00:00,1
2023-10-24 18:07:58.138832059+00:00,1
2023-10-24 18:07:58.269674171+00:00,1
2023-10-24 18:07:58.400042830+00:00,1
2023-10-24 18:07:58.530378200+00:00,1
2023-10-24 18:07:58.660190188+00:00,1
2023-10-24 18:07:58.789708434+00:00,1
2023-10-24 18:07:58.919452496+00:00,1
2023-10-24 18:07:59.048728660+00:00,1
2023-10-24 18:07:59.177304121+00:00,1
2023-10-24 18:07:59.305739269+00:00,1
2023-10-24 18:07:59.435008971+00:00,1
2023-10-24 18:07:59.565066011+00:00,1
2023-10-24 18:07:59.694270580+00:00,1
2023-10-24 18:07:59.823851433+00:00,1
2023-10-24 18:07:59.951950862+00:00,1
2023-10-24 18:08:00.081828677+00:00,1
2023-10-24 18:08:00.212784135+00:00,1
2023-10-24 18:08:00.342278158+00:00,1
2023-10-24 18:08:00.469769002+00:00,1
2023-10-24 18:08:00.598165841+00:00,1
2023-10-24 18:08:00.725281115+00:00,1
2023-10-24 18:08:00.854829025+00:00,1
2023-10-24 18:08:00.984384216+00:00,1
2023-10-24 18:08:01.113697201+00:00,1
2023-10-24 18:08:01.242922631+00:00,1
2023-10-24 18:08:01.371258864+00:00,1
2023-10-24 18:08:01.499387097+00:00,1
2023-10-24 18:08:01.628381382+00:00,1
2023-10-24 18:08:01.755995204+00:00,1
2023-10-24 18:08:01.884416644+00:00,1
2023-10-24 18:08:02.012446755+00:00,1
2023-10-24 18:08:02.139550665+00:00,1
2023-10-24 18:08:02.268212203+00:00,1
2023-10-24 18:08:02.398638069+00:00,1
2023-10-24 18:08:02.529090784+00:00,1
2023-10-24 18:08:02.658807893+00:00,1
2023-10-24 18:08:02.787152858+00:00,1
2023-10-24 18:08:02.915320421+00:00,1
2023-10-24 18:08:03.044482092+00:00,1
2023-10-24 18:08:03.173408288+00:00,1
2023-10-24 18:08:03.302144068+00:00,1
2023-10-24 18:08:03.431573162+00:00,1
2023-10-24 18:08:03.561087405+00:00,1
2023-10-24 18:08:03.691391052+00:00,1
2023-10-24 18:08:03.821998370+00:00,1
2023-10-24 18:08:03.953268673+00:00,1
2023-10-24 18:08:04.082464127+00:00,1
2023-10-24 18:08:04.211230602+00:00,1
2023-10-24 18:08:04.342391386+00:00,1
2023-10-24 18:08:04.472335567+00:00,1
2023-10-24 18:08:04.602144518+00:00,1
2023-10-24 18:08:04.731890215+00:00,1
2023-10-24 18:08:04.861852395+00:00,1
2023-10-24 18:08:04.992435470+00:00,1
2023-10-24 18:08:05.120632928+00:00,1
2023-10-24 18:08:05.247925487+00:00,1
2023-10-24 18:08:05.376947654+00:00,1
2023-10-24 18:08:05.504404312+00:00,1
2023-10-24 18:08:05.636486439+00:00,1
2023-10-24 18:08:05.767425799+00:00,1
2023-10-24 18:08:05.895975030+00:00,1
2023-10-24 18:08:06.026043106+00:00,1
2023-10-24 18:08:06.154454989+00:00,1
2023-10-24 18:08:06.283935075+00:00,1
2023-10-24 18:08:06.411900774+00:00,1
2023-10-24 18:08:06.542547662+00:00,1
2023-10-24 18:08:06.671797408+00:00,1
2023-10-24 18:08:06.803403208+00:00,1
2023-10-24 18:08:06.932806418+00:00,1
2023-10-24 18:08:07.064238561+00:00,1
2023-10-24 18:08:07.193103646+00:00,1
2023-10-24 18:08:07.321936430+00:00,1
2023-10-24 18:08:07.452153216+00:00,1
2023-10-24 18:08:07.583782494+00:00,1
2023-10-24 18:08:07.714024743+00:00,1
2023-10-24 18:08:07.842715977+00:00,1
2023-10-24 18:08:07.973068581+00:00,1
2023-10-24 18:08:08.103956629+00:00,1
2023-10-24 18:08:08.233764109+00:00,1
2023-10-24 18:08:08.364042980+00:00,1
2023-10-24 18:08:08.493289130+00:00,1
2023-10-24 18:08:08.623253679+00:00,1
2023-10-24 18:08:08.754272891+00:00,1
2023-10-24 18:08:08.884244131+00:00,1
2023-10-24 18:08:09.013211783+00:00,1
2023-10-24 18:08:09.141719384+00:00,1
2023-10-24 18:08:09.269768941+00:00,1
2023-10-24 18:08:09.397552827+00:00,1
2023-10-24 18:08:09.527573952+00:00,1
2023-10-24 18:08:09.655337678+00:00,1
2023-10-24 18:08:09.782984834+00:00,1
2023-10-24 18:08:09.911599277+00:00,1
2023-10-24 18:08:10.041130279+00:00,1
2023-10-24 18:08:10.168594657+00:00,1
2023-10-24 18:08:10.296748924+00:00,1
2023-10-24 18:08:10.425415197+00:00,1
2023-10-24 18:08:10.556271529+00:00,1
2023-10-24 18:08:10.685950549+00:00,1
2023-10-24 18:08:10.814574234+00:00,1
2023-10-24 18:08:10.942181415+00:00,1
2023-10-24 18:08:11.070610180+00:00,1
2023-10-24 18:08:11.200386184+00:00,1
2023-10-24 18:08:11.332602222+00:00,1
2023-10-24 18:08:11.462244720+00:00,1
2023-10-24 18:08:11.592110131+00:00,1
2023-10-24 18:08:11.720160824+00:00,1
2023-10-24 18:08:11.850284041+00:00,1
2023-10-24 18:08:11.979698782+00:00,1
2023-10-24 18:08:12.109005679+00:00,1
2023-10-24 18:08:12.237098544+00:00,1
2023-10-24 18:08:12.366200949+00:00,1
2023-10-24 18:08:12.495976332+00:00,1
2023-10-24 18:08:12.624471710+00:00,1
2023-10-24 18:08:12.754110655+00:00,1
2023-10-24 18:08:12.883093974+00:00,1
2023-10-24 18:08:13.011574447+00:00,1
2023-10-24 18:08:13.140130915+00:00,1
2023-10-24 18:08:13.270657971+00:00,1
2023-10-24 18:08:13.400529386+00:00,1
2023-10-24 18:08:13.530230435+00:00,1
2023-10-24 18:08:13.658519128+00:00,1
2023-10-24 18:08:13.787215490+00:00,1
2023-10-24 18:08:13.917853460+00:00,1
2023-10-24 18:08:14.045849292+00:00,1
2023-10-24 18:08:14.174545179+00:00,1
2023-10-24 18:08:14.303206224+00:00,1
2023-10-24 18:08:14.432220182+00:00,1
2023-10-24 18:08:14.560168145+00:00,1
2023-10-24 18:08:14.690255569+00:00,1
2023-10-24 18:08:14.819285772+00:00,1
2023-10-24 18:08:14.947378652+00:00,1
2023-10-24 18:08:15.077413307+00:00,1
2023-10-24 18:08:15.207328077+00:00,1
2023-10-24 18:08:15.335622256+00:00,1
2023-10-24 18:08:15.466487792+00:00,1
2023-10-24 18:08:15.593818477+00:00,1
2023-10-24 18:08:15.721922081+00:00,1
2023-10-24 18:08:15.849544421+00:00,1
2023-10-24 18:08:15.977138302+00:00,1
2023-10-24 18:08:16.106361105+00:00,1
2023-10-24 18:08:16.234811021+00:00,1
2023-10-24 18:08:16.363497039+00:00,1
2023-10-24 18:08:16.492768341+00:00,1
2023-10-24 18:08:16.621576038+00:00,1
2023-10-24 18:08:16.752430415+00:00,1
2023-10-24 18:08:16.879958155+00:00,1
2023-10-24 18:08:17.010369533+00:00,1
2023-10-24 18:08:17.139687502+00:00,1
2023-10-24 18:08:17.268830448+00:00,1
2023-10-24 18:08:17.398612955+00:00,1
2023-10-24 18:08:17.526882399+00:00,1
2023-10-24 18:08:17.657691218+00:00,1
2023-10-24 18:08:17.787266181+00:00,1
2023-10-24 18:08:17.917147373+00:00,1
2023-10-24 18:08:18.046104860+00:00,1
2023-10-24 18:08:18.175644788+00:00,1
2023-10-24 18:08:18.304871939+00:00,1
2023-10-24 18:08:18.435266298+00:00,1
2023-10-24 18:08:18.564676332+00:00,1
2023-10-24 18:08:18.694840261+00:00,1
2023-10-24 18:08:18.822752598+00:00,1
2023-10-24 18:08:18.950886317+00:00,1
2023-10-24 18:08:19.080362820+00:00,1
2023-10-24 18:08:19.208090479+00:00,1
2023-10-24 18:08:19.336380263+00:00,1
2023-10-24 18:08:19.464872749+00:00,1
2023-10-24 18:08:19.593362652+00:00,1
2023-10-24 18:08:19.721545964+00:00,1
2023-10-24 18:08:19.851417839+00:00,1
2023-10-24 18:08:19.980206471+00:00,1
2023-10-24 18:08:20.107731468+00:00,1
2023-10-24 18:08:20.235899687+00:00,1
2023-10-24 18:08:20.365916248+00:00,1
2023-10-24 18:08:20.496289434+00:00,1
2023-10-24 18:08:20.624715870+00:00,1
2023-10-24 18:08:20.754896483+00:00,1
2023-10-24 18:08:20.885380705+00:00,1
2023-10-24 18:08:21.014142002+00:00,1
2023-10-24 18:08:21.143663175+00:00,1
2023-10-24 18:08:21.273074639+00:00,1
2023-10-24 18:08:21.401746831+00:00,1
2023-10-24 18:08:21.531164390+00:00,1
2023-10-24 18:08:21.660282017+00:00,1
2023-10-24 18:08:21.788946709+00:00,1
2023-10-24 18:08:21.917818694+00:00,1
2023-10-24 18:08:22.046228021+00:00,1
2023-10-24 18:08:22.176482209+00:00,1
2023-10-24 18:08:22.305055883+00:00,1
2023-10-24 18:08:22.433727764+00:00,1
2023-10-24 18:08:22.563505778+00:00,1
2023-10-24 18:08:22.693013253+00:00,1
2023-10-24 18:08:22.822708181+00:00,1
2023-10-24 18:08:22.953858303+00:00,1
2023-10-24 18:08:23.082375148+00:00,1
2023-10-24 18:08:23.209134483+00:00,1
2023-10-24 18:08:23.337126513+00:00,1
2023-10-24 18:08:23.466283926+00:00,1
2023-10-24 18:08:23.596187682+00:00,1
2023-10-24 18:08:23.726157598+00:00,1
2023-10-24 18:08:23.853012651+00:00,1
2023-10-24 18:08:23.982359335+00:00,1
2023-10-24 18:08:24.110520124+00:00,1
2023-10-24 18:08:24.240501223+00:00,1
2023-10-24 18:08:24.370071398+00:00,1
2023-10-24 18:08:24.499165177+00:00,1
2023-10-24 18:08:24.628168723+00:00,1
2023-10-24 18:08:24.757132293+00:00,1
2023-10-24 18:08:24.885522890+00:00,1
2023-10-24 18:08:25.014668026+00:00,1
2023-10-24 18:08:25.144292184+00:00,1
2023-10-24 18:08:25.271927940+00:00,1
2023-10-24 18:08:25.400264302+00:00,1
2023-10-24 18:08:25.529363071+00:00,1
2023-10-24 18:08:25.657545269+00:00,1
2023-10-24 18:08:25.786498657+00:00,1
2023-10-24 18:08:25.916281830+00:00,1
2023-10-24 18:08:26.043875835+00:00,1
2023-10-24 18:08:26.172469572+00:00,1
2023-10-24 18:08:26.301493436+00:00,1
2023-10-24 18:08:26.429607854+00:00,1
2023-10-24 18:08:26.558528504+00:00,1
2023-10-24 18:08:26.688189505+00:00,1
2023-10-24 18:08:26.815134792+00:00,1
2023-10-24 18:08:26.943074247+00:00,1
2023-10-24 18:08:27.071981313+00:00,1
2023-10-24 18:08:27.199397519+00:00,1
2023-10-24 18:08:27.326520515+00:00,1
2023-10-24 18:08:27.455445791+00:00,1
2023-10-24 18:08:27.583416534+00:00,1
2023-10-24 18:08:27.711346561+00:00,1
2023-10-24 18:08:27.839744191+00:00,1
2023-10-24 18:08:27.966802956+00:00,1
2023-10-24 18:08:28.094788548+00:00,1
2023-10-24 18:08:28.223430234+00:00,1
2023-10-24 18:08:28.351694394+00:00,1
2023-10-24 18:08:28.479873807+00:00,1
2023-10-24 18:08:28.609423067+00:00,1
2023-10-24 18:08:28.738032455+00:00,1
2023-10-24 18:08:28.866642319+00:00,1
2023-10-24 18:08:28.993952830+00:00,1
2023-10-24 18:08:29.123616660+00:00,1
2023-10-24 18:08:29.252826182+00:00,1
2023-10-24 18:08:29.382266830+00:00,1
2023-10-24 18:08:29.509799415+00:00,1
2023-10-24 18:08:29.638540520+00:00,1
2023-10-24 18:08:29.768152385+00:00,1
2023-10-24 18:08:29.896515911+00:00,1
2023-10-24 18:08:30.025840982+00:00,1
2023-10-24 18:08:30.153960349+00:00,1
2023-10-24 18:08:30.283559968+00:00,1
2023-10-24 18:08:30.412762292+00:00,1
2023-10-24 18:08:30.540118896+00:00,1
2023-10-24 18:08:30.668118752+00:00,1
2023-10-24 18:08:30.796985540+00:00,1
2023-10-24 18:08:30.924695937+00:00,1
2023-10-24 18:08:31.054205371+00:00,1
2023-10-24 18:08:31.182496180+00:00,1
2023-10-24 18:08:31.311512449+00:00,1
2023-10-24 18:08:31.441040748+00:00,1
2023-10-24 18:08:31.568063015+00:00,1
2023-10-24 18:08:31.696273902+00:00,1
2023-10-24 18:08:31.822884440+00:00,1
2023-10-24 18:08:31.951807294+00:00,1
2023-10-24 18:08:32.081706985+00:00,1
2023-10-24 18:08:32.209547455+00:00,1
2023-10-24 18:08:32.337369380+00:00,1
2023-10-24 18:08:32.467036013+00:00,1
2023-10-24 18:08:32.597683198+00:00,1
2023-10-24 18:08:32.727220062+00:00,1
2023-10-24 18:08:32.857000373+00:00,1
2023-10-24 18:08:32.986877193+00:00,1
2023-10-24 18:08:33.115123053+00:00,1
2023-10-24 18:08:33.244192987+00:00,1
2023-10-24 18:08:33.373895945+00:00,1
2023-10-24 18:08:33.502157546+00:00,1
2023-10-24 18:08:33.630419819+00:00,1
2023-10-24 18:08:33.758143930+00:00,1
2023-10-24 18:08:33.886997457+00:00,1
2023-10-24 18:08:34.015922815+00:00,1
2023-10-24 18:08:34.143856148+00:00,1
2023-10-24 18:08:34.271471625+00:00,1
2023-10-24 18:08:34.396518937+00:00,1
2023-10-24 18:08:34.522085188+00:00,1
2023-10-24 18:08:34.648141851+00:00,1
2023-10-24 18:08:34.773650260+00:00,1
2023-10-24 18:08:34.898203594+00:00,1
2023-10-24 18:08:35.023295383+00:00,1
2023-10-24 18:08:35.148652691+00:00,1
2023-10-24 18:08:35.274997263+00:00,1
