2023-10-24 17:41:50.968066168+00:00,1
2023-10-24 17:41:51.096663432+00:00,1
2023-10-24 17:41:51.225152734+00:00,1
2023-10-24 17:41:51.353752976+00:00,1
2023-10-24 17:41:51.481620106+00:00,1
2023-10-24 17:41:51.609709795+00:00,1
2023-10-24 17:41:51.737694427+00:00,1
2023-10-24 17:41:51.864629739+00:00,1
2023-10-24 17:41:51.992286920+00:00,1
2023-10-24 17:41:52.120306824+00:00,1
2023-10-24 17:41:52.248282428+00:00,1
2023-10-24 17:41:52.377057830+00:00,1
2023-10-24 17:41:52.506241401+00:00,1
2023-10-24 17:41:52.634523609+00:00,1
2023-10-24 17:41:52.762621068+00:00,1
2023-10-24 17:41:52.890851202+00:00,1
2023-10-24 17:41:53.018133188+00:00,1
2023-10-24 17:41:53.145274165+00:00,1
2023-10-24 17:41:53.272714813+00:00,1
2023-10-24 17:41:53.399559764+00:00,1
2023-10-24 17:41:53.528211273+00:00,1
2023-10-24 17:41:53.655880109+00:00,1
2023-10-24 17:41:53.783993795+00:00,1
2023-10-24 17:41:53.912434405+00:00,1
2023-10-24 17:41:54.040984367+00:00,1
2023-10-24 17:41:54.168226142+00:00,1
2023-10-24 17:41:54.295058449+00:00,1
2023-10-24 17:41:54.423362855+00:00,1
2023-10-24 17:41:54.551046988+00:00,1
2023-10-24 17:41:54.679644798+00:00,1
2023-10-24 17:41:54.807498744+00:00,1
2023-10-24 17:41:54.935219476+00:00,1
2023-10-24 17:41:55.062362517+00:00,1
2023-10-24 17:41:55.189828492+00:00,1
2023-10-24 17:41:55.317503429+00:00,1
2023-10-24 17:41:55.445439373+00:00,1
2023-10-24 17:41:55.574084330+00:00,1
2023-10-24 17:41:55.700791394+00:00,1
2023-10-24 17:41:55.829710386+00:00,1
2023-10-24 17:41:55.960314420+00:00,1
2023-10-24 17:41:56.087204374+00:00,1
2023-10-24 17:41:56.214866813+00:00,1
2023-10-24 17:41:56.342720431+00:00,1
2023-10-24 17:41:56.469361359+00:00,1
2023-10-24 17:41:56.596538162+00:00,1
2023-10-24 17:41:56.723990592+00:00,1
2023-10-24 17:41:56.853895731+00:00,1
2023-10-24 17:41:56.980592482+00:00,1
2023-10-24 17:41:57.109205872+00:00,1
2023-10-24 17:41:57.237725090+00:00,1
2023-10-24 17:41:57.365719803+00:00,1
2023-10-24 17:41:57.493893726+00:00,1
2023-10-24 17:41:57.620926363+00:00,1
2023-10-24 17:41:57.748679960+00:00,1
2023-10-24 17:41:57.877831958+00:00,1
2023-10-24 17:41:58.006743816+00:00,1
2023-10-24 17:41:58.134823444+00:00,1
2023-10-24 17:41:58.264533442+00:00,1
2023-10-24 17:41:58.392197561+00:00,1
2023-10-24 17:41:58.521418965+00:00,1
2023-10-24 17:41:58.649888422+00:00,1
2023-10-24 17:41:58.776869258+00:00,1
2023-10-24 17:41:58.904962946+00:00,1
2023-10-24 17:41:59.033498980+00:00,1
2023-10-24 17:41:59.160294239+00:00,1
2023-10-24 17:41:59.287742529+00:00,1
2023-10-24 17:41:59.416440221+00:00,1
2023-10-24 17:41:59.544026792+00:00,1
2023-10-24 17:41:59.671208778+00:00,1
2023-10-24 17:41:59.799737558+00:00,1
2023-10-24 17:41:59.928373019+00:00,1
2023-10-24 17:42:00.056167169+00:00,1
2023-10-24 17:42:00.184131833+00:00,1
2023-10-24 17:42:00.313165673+00:00,1
2023-10-24 17:42:00.440727311+00:00,1
2023-10-24 17:42:00.570079687+00:00,1
2023-10-24 17:42:00.697997809+00:00,1
2023-10-24 17:42:00.825991322+00:00,1
2023-10-24 17:42:00.955441898+00:00,1
2023-10-24 17:42:01.083329661+00:00,1
2023-10-24 17:42:01.211244881+00:00,1
2023-10-24 17:42:01.338841215+00:00,1
2023-10-24 17:42:01.467719231+00:00,1
2023-10-24 17:42:01.596806943+00:00,1
2023-10-24 17:42:01.724901483+00:00,1
2023-10-24 17:42:01.855409074+00:00,1
2023-10-24 17:42:01.982711400+00:00,1
2023-10-24 17:42:02.110634624+00:00,1
2023-10-24 17:42:02.239240228+00:00,1
2023-10-24 17:42:02.368138896+00:00,1
2023-10-24 17:42:02.496010292+00:00,1
2023-10-24 17:42:02.624498860+00:00,1
2023-10-24 17:42:02.753063255+00:00,1
2023-10-24 17:42:02.881531032+00:00,1
2023-10-24 17:42:03.011768388+00:00,1
2023-10-24 17:42:03.139052771+00:00,1
2023-10-24 17:42:03.267485601+00:00,1
2023-10-24 17:42:03.394648536+00:00,1
2023-10-24 17:42:03.522727443+00:00,1
2023-10-24 17:42:03.652091226+00:00,1
2023-10-24 17:42:03.779972294+00:00,1
2023-10-24 17:42:03.907759915+00:00,1
2023-10-24 17:42:04.034722057+00:00,1
2023-10-24 17:42:04.161332094+00:00,1
2023-10-24 17:42:04.288064807+00:00,1
2023-10-24 17:42:04.415368669+00:00,1
2023-10-24 17:42:04.542992080+00:00,1
2023-10-24 17:42:04.671293803+00:00,1
2023-10-24 17:42:04.799950390+00:00,1
2023-10-24 17:42:04.929482392+00:00,1
2023-10-24 17:42:05.056873838+00:00,1
2023-10-24 17:42:05.184843488+00:00,1
2023-10-24 17:42:05.312973994+00:00,1
2023-10-24 17:42:05.441185038+00:00,1
2023-10-24 17:42:05.570096294+00:00,1
2023-10-24 17:42:05.698321796+00:00,1
2023-10-24 17:42:05.825631016+00:00,1
2023-10-24 17:42:05.953867802+00:00,1
2023-10-24 17:42:06.081384165+00:00,1
2023-10-24 17:42:06.209400736+00:00,1
2023-10-24 17:42:06.339286887+00:00,1
2023-10-24 17:42:06.468031033+00:00,1
2023-10-24 17:42:06.596358951+00:00,1
2023-10-24 17:42:06.725562389+00:00,1
2023-10-24 17:42:06.854493280+00:00,1
2023-10-24 17:42:06.982717500+00:00,1
2023-10-24 17:42:07.111765609+00:00,1
2023-10-24 17:42:07.240242763+00:00,1
2023-10-24 17:42:07.369265653+00:00,1
2023-10-24 17:42:07.497967238+00:00,1
2023-10-24 17:42:07.626950850+00:00,1
2023-10-24 17:42:07.755135898+00:00,1
2023-10-24 17:42:07.884320532+00:00,1
2023-10-24 17:42:08.014705926+00:00,1
2023-10-24 17:42:08.144225492+00:00,1
2023-10-24 17:42:08.273070100+00:00,1
2023-10-24 17:42:08.401385149+00:00,1
2023-10-24 17:42:08.531157469+00:00,1
2023-10-24 17:42:08.662266784+00:00,1
2023-10-24 17:42:08.790798497+00:00,1
2023-10-24 17:42:08.919471814+00:00,1
2023-10-24 17:42:09.048803162+00:00,1
2023-10-24 17:42:09.180922609+00:00,1
2023-10-24 17:42:09.310021417+00:00,1
2023-10-24 17:42:09.438506591+00:00,1
2023-10-24 17:42:09.567710495+00:00,1
2023-10-24 17:42:09.694639152+00:00,1
2023-10-24 17:42:09.823929962+00:00,1
2023-10-24 17:42:09.953387576+00:00,1
2023-10-24 17:42:10.081749775+00:00,1
2023-10-24 17:42:10.210895520+00:00,1
2023-10-24 17:42:10.340448173+00:00,1
2023-10-24 17:42:10.469757392+00:00,1
2023-10-24 17:42:10.598994920+00:00,1
2023-10-24 17:42:10.728696574+00:00,1
2023-10-24 17:42:10.857607816+00:00,1
2023-10-24 17:42:10.987783835+00:00,1
2023-10-24 17:42:11.116380876+00:00,1
2023-10-24 17:42:11.244333966+00:00,1
2023-10-24 17:42:11.371931412+00:00,1
2023-10-24 17:42:11.499052608+00:00,1
2023-10-24 17:42:11.627155084+00:00,1
2023-10-24 17:42:11.754613673+00:00,1
2023-10-24 17:42:11.881710946+00:00,1
2023-10-24 17:42:12.010390927+00:00,1
2023-10-24 17:42:12.138433073+00:00,1
2023-10-24 17:42:12.266543811+00:00,1
2023-10-24 17:42:12.394477774+00:00,1
2023-10-24 17:42:12.521909965+00:00,1
2023-10-24 17:42:12.650870929+00:00,1
2023-10-24 17:42:12.779339395+00:00,1
2023-10-24 17:42:12.908761240+00:00,1
2023-10-24 17:42:13.037294547+00:00,1
2023-10-24 17:42:13.164874275+00:00,1
2023-10-24 17:42:13.292961684+00:00,1
2023-10-24 17:42:13.419682213+00:00,1
2023-10-24 17:42:13.548253502+00:00,1
2023-10-24 17:42:13.678032869+00:00,1
2023-10-24 17:42:13.807785256+00:00,1
2023-10-24 17:42:13.936887073+00:00,1
2023-10-24 17:42:14.066071461+00:00,1
2023-10-24 17:42:14.194215230+00:00,1
2023-10-24 17:42:14.322262529+00:00,1
2023-10-24 17:42:14.449822440+00:00,1
2023-10-24 17:42:14.577602121+00:00,1
2023-10-24 17:42:14.704412024+00:00,1
2023-10-24 17:42:14.831621679+00:00,1
2023-10-24 17:42:14.959479015+00:00,1
2023-10-24 17:42:15.089385883+00:00,1
2023-10-24 17:42:15.218270101+00:00,1
2023-10-24 17:42:15.348008112+00:00,1
2023-10-24 17:42:15.477761957+00:00,1
2023-10-24 17:42:15.606945750+00:00,1
2023-10-24 17:42:15.734022985+00:00,1
2023-10-24 17:42:15.861829161+00:00,1
2023-10-24 17:42:15.992388455+00:00,1
2023-10-24 17:42:16.121306057+00:00,1
2023-10-24 17:42:16.248270032+00:00,1
2023-10-24 17:42:16.375759114+00:00,1
2023-10-24 17:42:16.504153763+00:00,1
2023-10-24 17:42:16.631915806+00:00,1
2023-10-24 17:42:16.759680811+00:00,1
2023-10-24 17:42:16.888117319+00:00,1
2023-10-24 17:42:17.017695255+00:00,1
2023-10-24 17:42:17.145971378+00:00,1
2023-10-24 17:42:17.275699434+00:00,1
2023-10-24 17:42:17.402436464+00:00,1
2023-10-24 17:42:17.531466009+00:00,1
2023-10-24 17:42:17.660391444+00:00,1
2023-10-24 17:42:17.787630678+00:00,1
2023-10-24 17:42:17.915666954+00:00,1
2023-10-24 17:42:18.044910264+00:00,1
2023-10-24 17:42:18.171957245+00:00,1
2023-10-24 17:42:18.300777162+00:00,1
2023-10-24 17:42:18.428384855+00:00,1
2023-10-24 17:42:18.556390208+00:00,1
2023-10-24 17:42:18.684586798+00:00,1
2023-10-24 17:42:18.812907402+00:00,1
2023-10-24 17:42:18.941450930+00:00,1
2023-10-24 17:42:19.069310407+00:00,1
2023-10-24 17:42:19.196856455+00:00,1
2023-10-24 17:42:19.324422015+00:00,1
2023-10-24 17:42:19.451951240+00:00,1
2023-10-24 17:42:19.579301185+00:00,1
2023-10-24 17:42:19.707318465+00:00,1
2023-10-24 17:42:19.836438834+00:00,1
2023-10-24 17:42:19.964372289+00:00,1
2023-10-24 17:42:20.092712228+00:00,1
2023-10-24 17:42:20.220034646+00:00,1
2023-10-24 17:42:20.347710302+00:00,1
2023-10-24 17:42:20.474617053+00:00,1
2023-10-24 17:42:20.602851572+00:00,1
2023-10-24 17:42:20.730464218+00:00,1
2023-10-24 17:42:20.858184866+00:00,1
2023-10-24 17:42:20.985823685+00:00,1
2023-10-24 17:42:21.114014103+00:00,1
2023-10-24 17:42:21.242483238+00:00,1
2023-10-24 17:42:21.369973522+00:00,1
2023-10-24 17:42:21.497660604+00:00,1
2023-10-24 17:42:21.625224984+00:00,1
2023-10-24 17:42:21.753376309+00:00,1
2023-10-24 17:42:21.881460049+00:00,1
2023-10-24 17:42:22.009336253+00:00,1
2023-10-24 17:42:22.138385416+00:00,1
2023-10-24 17:42:22.267114316+00:00,1
2023-10-24 17:42:22.395503926+00:00,1
2023-10-24 17:42:22.523245675+00:00,1
2023-10-24 17:42:22.650716825+00:00,1
2023-10-24 17:42:22.776954816+00:00,1
2023-10-24 17:42:22.903665347+00:00,1
2023-10-24 17:42:23.029913142+00:00,1
2023-10-24 17:42:23.157298566+00:00,1
2023-10-24 17:42:23.284664277+00:00,1
2023-10-24 17:42:23.412717665+00:00,1
2023-10-24 17:42:23.540441809+00:00,1
2023-10-24 17:42:23.668706010+00:00,1
2023-10-24 17:42:23.797983351+00:00,1
2023-10-24 17:42:23.925080275+00:00,1
2023-10-24 17:42:24.053188177+00:00,1
2023-10-24 17:42:24.182982061+00:00,1
2023-10-24 17:42:24.310809604+00:00,1
2023-10-24 17:42:24.438838488+00:00,1
2023-10-24 17:42:24.566978114+00:00,1
2023-10-24 17:42:24.695498588+00:00,1
2023-10-24 17:42:24.822863954+00:00,1
2023-10-24 17:42:24.950888639+00:00,1
2023-10-24 17:42:25.078386350+00:00,1
2023-10-24 17:42:25.206031973+00:00,1
2023-10-24 17:42:25.334281955+00:00,1
2023-10-24 17:42:25.463304666+00:00,1
2023-10-24 17:42:25.591166288+00:00,1
2023-10-24 17:42:25.718895614+00:00,1
2023-10-24 17:42:25.847481011+00:00,1
2023-10-24 17:42:25.974888004+00:00,1
2023-10-24 17:42:26.103173562+00:00,1
2023-10-24 17:42:26.231115710+00:00,1
2023-10-24 17:42:26.358229559+00:00,1
2023-10-24 17:42:26.486977835+00:00,1
2023-10-24 17:42:26.615533933+00:00,1
2023-10-24 17:42:26.742431191+00:00,1
2023-10-24 17:42:26.870062742+00:00,1
2023-10-24 17:42:26.997979226+00:00,1
2023-10-24 17:42:27.125323805+00:00,1
2023-10-24 17:42:27.253431879+00:00,1
2023-10-24 17:42:27.380433297+00:00,1
2023-10-24 17:42:27.508369150+00:00,1
2023-10-24 17:42:27.636784125+00:00,1
2023-10-24 17:42:27.764847652+00:00,1
2023-10-24 17:42:27.893213067+00:00,1
2023-10-24 17:42:28.020826297+00:00,1
2023-10-24 17:42:28.148077107+00:00,1
2023-10-24 17:42:28.275620419+00:00,1
2023-10-24 17:42:28.403985185+00:00,1
2023-10-24 17:42:28.532550228+00:00,1
2023-10-24 17:42:28.660628443+00:00,1
2023-10-24 17:42:28.790324818+00:00,1
2023-10-24 17:42:28.918226046+00:00,1
2023-10-24 17:42:29.045449531+00:00,1
2023-10-24 17:42:29.173757385+00:00,1
2023-10-24 17:42:29.302982723+00:00,1
2023-10-24 17:42:29.432200955+00:00,1
2023-10-24 17:42:29.559315237+00:00,1
2023-10-24 17:42:29.686892317+00:00,1
2023-10-24 17:42:29.814782793+00:00,1
2023-10-24 17:42:29.941044463+00:00,1
2023-10-24 17:42:30.067890804+00:00,1
2023-10-24 17:42:30.195518730+00:00,1
2023-10-24 17:42:30.323077745+00:00,1
2023-10-24 17:42:30.451466271+00:00,1
2023-10-24 17:42:30.578997258+00:00,1
2023-10-24 17:42:30.707220894+00:00,1
2023-10-24 17:42:30.836359081+00:00,1
2023-10-24 17:42:30.963825330+00:00,1
2023-10-24 17:42:31.091484840+00:00,1
2023-10-24 17:42:31.219619319+00:00,1
2023-10-24 17:42:31.347892042+00:00,1
2023-10-24 17:42:31.477578368+00:00,1
2023-10-24 17:42:31.605502163+00:00,1
2023-10-24 17:42:31.734030757+00:00,1
2023-10-24 17:42:31.862562701+00:00,1
2023-10-24 17:42:31.992811095+00:00,1
2023-10-24 17:42:32.120240623+00:00,1
2023-10-24 17:42:32.249013978+00:00,1
2023-10-24 17:42:32.377623816+00:00,1
2023-10-24 17:42:32.505066842+00:00,1
2023-10-24 17:42:32.632760861+00:00,1
2023-10-24 17:42:32.760134535+00:00,1
2023-10-24 17:42:32.887906965+00:00,1
2023-10-24 17:42:33.015970987+00:00,1
2023-10-24 17:42:33.143229916+00:00,1
2023-10-24 17:42:33.271386044+00:00,1
2023-10-24 17:42:33.399471550+00:00,1
2023-10-24 17:42:33.527650255+00:00,1
2023-10-24 17:42:33.656969588+00:00,1
2023-10-24 17:42:33.785623009+00:00,1
2023-10-24 17:42:33.915237046+00:00,1
2023-10-24 17:42:34.043620974+00:00,1
2023-10-24 17:42:34.171862930+00:00,1
2023-10-24 17:42:34.300664991+00:00,1
2023-10-24 17:42:34.427934515+00:00,1
2023-10-24 17:42:34.555565799+00:00,1
2023-10-24 17:42:34.685721721+00:00,1
2023-10-24 17:42:34.813757582+00:00,1
2023-10-24 17:42:34.940877358+00:00,1
2023-10-24 17:42:35.068257394+00:00,1
2023-10-24 17:42:35.196905374+00:00,1
2023-10-24 17:42:35.325177822+00:00,1
2023-10-24 17:42:35.454648301+00:00,1
2023-10-24 17:42:35.582731443+00:00,1
2023-10-24 17:42:35.712215492+00:00,1
2023-10-24 17:42:35.840452052+00:00,1
2023-10-24 17:42:35.968072843+00:00,1
2023-10-24 17:42:36.095537997+00:00,1
2023-10-24 17:42:36.222924648+00:00,1
2023-10-24 17:42:36.351250123+00:00,1
2023-10-24 17:42:36.479203417+00:00,1
2023-10-24 17:42:36.607264669+00:00,1
2023-10-24 17:42:36.735640283+00:00,1
2023-10-24 17:42:36.863204178+00:00,1
2023-10-24 17:42:36.990224576+00:00,1
2023-10-24 17:42:37.117637351+00:00,1
2023-10-24 17:42:37.245639432+00:00,1
2023-10-24 17:42:37.373525123+00:00,1
2023-10-24 17:42:37.501488351+00:00,1
2023-10-24 17:42:37.628012068+00:00,1
2023-10-24 17:42:37.755931849+00:00,1
2023-10-24 17:42:37.883644679+00:00,1
2023-10-24 17:42:38.012649244+00:00,1
2023-10-24 17:42:38.139490579+00:00,1
2023-10-24 17:42:38.267394672+00:00,1
2023-10-24 17:42:38.395749496+00:00,1
2023-10-24 17:42:38.524131813+00:00,1
2023-10-24 17:42:38.651669838+00:00,1
2023-10-24 17:42:38.778382113+00:00,1
2023-10-24 17:42:38.905069449+00:00,1
2023-10-24 17:42:39.032658831+00:00,1
2023-10-24 17:42:39.160655625+00:00,1
2023-10-24 17:42:39.288423469+00:00,1
2023-10-24 17:42:39.416198344+00:00,1
2023-10-24 17:42:39.544126099+00:00,1
2023-10-24 17:42:39.671547240+00:00,1
2023-10-24 17:42:39.799622165+00:00,1
2023-10-24 17:42:39.927813480+00:00,1
2023-10-24 17:42:40.057081920+00:00,1
2023-10-24 17:42:40.184853510+00:00,1
2023-10-24 17:42:40.313627823+00:00,1
2023-10-24 17:42:40.441467744+00:00,1
2023-10-24 17:42:40.570141773+00:00,1
2023-10-24 17:42:40.698003083+00:00,1
2023-10-24 17:42:40.826734720+00:00,1
