2023-12-07 20:22:29.455163002+00:00,1
2023-12-07 20:22:29.638735905+00:00,1
2023-12-07 20:22:29.832100007+00:00,1
2023-12-07 20:22:30.019002933+00:00,1
2023-12-07 20:22:30.155748376+00:00,1
2023-12-07 20:22:30.330834744+00:00,1
2023-12-07 20:22:30.469633561+00:00,1
2023-12-07 20:22:30.630854978+00:00,1
2023-12-07 20:22:30.766006300+00:00,1
2023-12-07 20:22:30.944824262+00:00,1
2023-12-07 20:22:31.113039471+00:00,1
2023-12-07 20:22:31.317405967+00:00,1
2023-12-07 20:22:31.487161110+00:00,1
2023-12-07 20:22:31.650824218+00:00,1
2023-12-07 20:22:31.798355605+00:00,1
2023-12-07 20:22:31.945491644+00:00,1
2023-12-07 20:22:32.093847774+00:00,1
2023-12-07 20:22:32.240997590+00:00,1
2023-12-07 20:22:32.427859727+00:00,1
2023-12-07 20:22:32.591884900+00:00,1
2023-12-07 20:22:32.733811215+00:00,1
2023-12-07 20:22:32.893131836+00:00,1
2023-12-07 20:22:33.039614904+00:00,1
2023-12-07 20:22:33.202854217+00:00,1
2023-12-07 20:22:33.367461674+00:00,1
2023-12-07 20:22:33.517743656+00:00,1
2023-12-07 20:22:33.655478182+00:00,1
2023-12-07 20:22:33.800223921+00:00,1
2023-12-07 20:22:33.956246056+00:00,1
2023-12-07 20:22:34.097729479+00:00,1
2023-12-07 20:22:34.260562539+00:00,1
2023-12-07 20:22:34.429105064+00:00,1
2023-12-07 20:22:34.617889857+00:00,1
2023-12-07 20:22:34.830440471+00:00,1
2023-12-07 20:22:35.006469433+00:00,1
2023-12-07 20:22:35.185818989+00:00,1
2023-12-07 20:22:35.336225926+00:00,1
2023-12-07 20:22:35.508255214+00:00,1
2023-12-07 20:22:35.693577705+00:00,1
2023-12-07 20:22:35.860940938+00:00,1
2023-12-07 20:22:36.022597280+00:00,1
2023-12-07 20:22:36.169233156+00:00,1
2023-12-07 20:22:36.341843986+00:00,1
2023-12-07 20:22:36.490282535+00:00,1
2023-12-07 20:22:36.662292751+00:00,1
2023-12-07 20:22:36.895556619+00:00,1
2023-12-07 20:22:37.185675228+00:00,1
2023-12-07 20:22:37.339390993+00:00,1
2023-12-07 20:22:37.499612496+00:00,1
2023-12-07 20:22:37.653846143+00:00,1
2023-12-07 20:22:37.823048304+00:00,1
2023-12-07 20:22:37.984299742+00:00,1
2023-12-07 20:22:38.130851012+00:00,1
2023-12-07 20:22:38.445394978+00:00,1
2023-12-07 20:22:38.622232848+00:00,1
2023-12-07 20:22:38.851266255+00:00,1
2023-12-07 20:22:39.015893667+00:00,1
2023-12-07 20:22:39.171177460+00:00,1
2023-12-07 20:22:39.354532512+00:00,1
2023-12-07 20:22:39.551021863+00:00,1
2023-12-07 20:22:39.708071296+00:00,1
2023-12-07 20:22:39.854058321+00:00,1
2023-12-07 20:22:39.994360927+00:00,1
2023-12-07 20:22:40.151016855+00:00,1
2023-12-07 20:22:40.367501877+00:00,1
2023-12-07 20:22:40.517857299+00:00,1
2023-12-07 20:22:40.676139784+00:00,1
2023-12-07 20:22:40.880805276+00:00,1
2023-12-07 20:22:41.047056177+00:00,1
2023-12-07 20:22:41.212387489+00:00,1
2023-12-07 20:22:41.351527399+00:00,1
2023-12-07 20:22:41.491006678+00:00,1
2023-12-07 20:22:41.745458415+00:00,1
2023-12-07 20:22:41.888671101+00:00,1
2023-12-07 20:22:42.091738261+00:00,1
2023-12-07 20:22:42.237045673+00:00,1
2023-12-07 20:22:42.394232191+00:00,1
2023-12-07 20:22:42.534181732+00:00,1
2023-12-07 20:22:42.715636226+00:00,1
2023-12-07 20:22:42.857388050+00:00,1
2023-12-07 20:22:43.007813527+00:00,1
2023-12-07 20:22:43.178915303+00:00,1
2023-12-07 20:22:43.317354957+00:00,1
2023-12-07 20:22:43.471715103+00:00,1
2023-12-07 20:22:43.646087727+00:00,1
2023-12-07 20:22:43.826163584+00:00,1
2023-12-07 20:22:43.976269286+00:00,1
2023-12-07 20:22:44.131747213+00:00,1
2023-12-07 20:22:44.269936337+00:00,1
2023-12-07 20:22:44.445014012+00:00,1
2023-12-07 20:22:44.591684719+00:00,1
2023-12-07 20:22:44.728812248+00:00,1
2023-12-07 20:22:44.882681565+00:00,1
2023-12-07 20:22:45.037743052+00:00,1
2023-12-07 20:22:45.207954144+00:00,1
2023-12-07 20:22:45.500949380+00:00,1
2023-12-07 20:22:45.661987081+00:00,1
2023-12-07 20:22:45.810146063+00:00,1
2023-12-07 20:22:45.953464968+00:00,1
2023-12-07 20:22:46.109750557+00:00,1
2023-12-07 20:22:46.268798896+00:00,1
2023-12-07 20:22:46.420533443+00:00,1
2023-12-07 20:22:46.566303735+00:00,1
2023-12-07 20:22:46.722099803+00:00,1
2023-12-07 20:22:46.867455199+00:00,1
2023-12-07 20:22:47.036463670+00:00,1
2023-12-07 20:22:47.180164213+00:00,1
2023-12-07 20:22:47.335750947+00:00,1
2023-12-07 20:22:47.484388926+00:00,1
2023-12-07 20:22:47.644125301+00:00,1
2023-12-07 20:22:47.798267973+00:00,1
2023-12-07 20:22:47.964335015+00:00,1
2023-12-07 20:22:48.138225569+00:00,1
2023-12-07 20:22:48.295179460+00:00,1
2023-12-07 20:22:48.443652649+00:00,1
2023-12-07 20:22:48.597713573+00:00,1
2023-12-07 20:22:48.748622445+00:00,1
2023-12-07 20:22:48.938734254+00:00,1
2023-12-07 20:22:49.093611473+00:00,1
2023-12-07 20:22:49.273608529+00:00,1
2023-12-07 20:22:49.437933235+00:00,1
2023-12-07 20:22:49.591269123+00:00,1
2023-12-07 20:22:49.747292396+00:00,1
2023-12-07 20:22:49.911211870+00:00,1
2023-12-07 20:22:50.088776242+00:00,1
2023-12-07 20:22:50.287389367+00:00,1
2023-12-07 20:22:50.436663166+00:00,1
2023-12-07 20:22:50.776332484+00:00,1
2023-12-07 20:22:50.927212033+00:00,1
2023-12-07 20:22:51.079409493+00:00,1
2023-12-07 20:22:51.240706230+00:00,1
2023-12-07 20:22:51.411712852+00:00,1
2023-12-07 20:22:51.626900042+00:00,1
2023-12-07 20:22:51.777533097+00:00,1
2023-12-07 20:22:51.973003806+00:00,1
2023-12-07 20:22:52.175672588+00:00,1
2023-12-07 20:22:52.320929257+00:00,1
2023-12-07 20:22:52.470938247+00:00,1
2023-12-07 20:22:52.633735932+00:00,1
2023-12-07 20:22:52.798175061+00:00,1
2023-12-07 20:22:52.966811991+00:00,1
2023-12-07 20:22:53.144400544+00:00,1
2023-12-07 20:22:53.351897917+00:00,1
2023-12-07 20:22:53.519726777+00:00,1
2023-12-07 20:22:53.696002408+00:00,1
2023-12-07 20:22:53.857523998+00:00,1
2023-12-07 20:22:54.007041438+00:00,1
2023-12-07 20:22:54.221048253+00:00,1
2023-12-07 20:22:54.390794503+00:00,1
2023-12-07 20:22:54.548753363+00:00,1
2023-12-07 20:22:54.702227805+00:00,1
2023-12-07 20:22:54.884947711+00:00,1
2023-12-07 20:22:55.042494952+00:00,1
2023-12-07 20:22:55.212014258+00:00,1
2023-12-07 20:22:55.422744564+00:00,1
2023-12-07 20:22:55.574173889+00:00,1
2023-12-07 20:22:55.721188900+00:00,1
2023-12-07 20:22:55.872434289+00:00,1
2023-12-07 20:22:56.139527454+00:00,1
2023-12-07 20:22:56.290906064+00:00,1
2023-12-07 20:22:56.444181633+00:00,1
2023-12-07 20:22:56.637809862+00:00,1
2023-12-07 20:22:56.787949203+00:00,1
2023-12-07 20:22:56.970180024+00:00,1
2023-12-07 20:22:57.141820094+00:00,1
2023-12-07 20:22:57.290125403+00:00,1
2023-12-07 20:22:57.452831120+00:00,1
2023-12-07 20:22:57.642828015+00:00,1
2023-12-07 20:22:57.836673407+00:00,1
2023-12-07 20:22:57.998806591+00:00,1
2023-12-07 20:22:58.155315787+00:00,1
2023-12-07 20:22:58.312909883+00:00,1
2023-12-07 20:22:58.586076111+00:00,1
2023-12-07 20:22:58.773237159+00:00,1
2023-12-07 20:22:58.902275032+00:00,1
2023-12-07 20:22:59.029587065+00:00,1
2023-12-07 20:22:59.159430512+00:00,1
2023-12-07 20:22:59.287294054+00:00,1
2023-12-07 20:22:59.415052622+00:00,1
2023-12-07 20:22:59.542609103+00:00,1
2023-12-07 20:22:59.671675360+00:00,1
2023-12-07 20:22:59.801485238+00:00,1
2023-12-07 20:22:59.930347381+00:00,1
2023-12-07 20:23:00.066805247+00:00,1
2023-12-07 20:23:00.195339778+00:00,1
2023-12-07 20:23:00.323666257+00:00,1
2023-12-07 20:23:00.450937422+00:00,1
2023-12-07 20:23:00.578111381+00:00,1
2023-12-07 20:23:00.707004951+00:00,0
2023-12-07 20:23:02.721092840+00:00,1
2023-12-07 20:23:02.849351257+00:00,1
2023-12-07 20:23:02.977520370+00:00,1
2023-12-07 20:23:03.105538488+00:00,1
2023-12-07 20:23:03.232589497+00:00,0
2023-12-07 20:23:05.245803173+00:00,1
2023-12-07 20:23:05.376269337+00:00,1
2023-12-07 20:23:05.504841777+00:00,1
2023-12-07 20:23:05.633317261+00:00,1
2023-12-07 20:23:05.761704789+00:00,1
2023-12-07 20:23:05.891694930+00:00,1
2023-12-07 20:23:06.020311716+00:00,1
2023-12-07 20:23:06.150818057+00:00,1
2023-12-07 20:23:06.278555778+00:00,1
2023-12-07 20:23:06.407650159+00:00,1
2023-12-07 20:23:06.534995236+00:00,1
2023-12-07 20:23:06.662335919+00:00,1
2023-12-07 20:23:06.789244591+00:00,1
2023-12-07 20:23:06.919131325+00:00,1
2023-12-07 20:23:07.047229900+00:00,1
2023-12-07 20:23:07.175481731+00:00,1
2023-12-07 20:23:07.302294510+00:00,1
2023-12-07 20:23:07.429539187+00:00,1
2023-12-07 20:23:07.559333613+00:00,1
2023-12-07 20:23:07.687523396+00:00,1
2023-12-07 20:23:07.814686317+00:00,1
2023-12-07 20:23:07.942120864+00:00,1
2023-12-07 20:23:08.070956186+00:00,1
2023-12-07 20:23:08.198406655+00:00,1
2023-12-07 20:23:08.324703617+00:00,1
2023-12-07 20:23:08.452553149+00:00,1
2023-12-07 20:23:08.579905991+00:00,1
2023-12-07 20:23:08.707253737+00:00,1
2023-12-07 20:23:08.834273375+00:00,1
2023-12-07 20:23:08.963987759+00:00,1
2023-12-07 20:23:09.092463983+00:00,1
2023-12-07 20:23:09.219090950+00:00,1
2023-12-07 20:23:09.348396961+00:00,1
2023-12-07 20:23:09.476559232+00:00,1
2023-12-07 20:23:09.603624582+00:00,1
2023-12-07 20:23:09.731180308+00:00,1
2023-12-07 20:23:09.858330583+00:00,1
2023-12-07 20:23:09.987165535+00:00,1
2023-12-07 20:23:10.116807206+00:00,1
2023-12-07 20:23:10.244131259+00:00,1
2023-12-07 20:23:10.371991695+00:00,1
2023-12-07 20:23:10.499588787+00:00,1
2023-12-07 20:23:10.630664837+00:00,1
2023-12-07 20:23:10.758397092+00:00,1
2023-12-07 20:23:10.887368089+00:00,1
2023-12-07 20:23:11.019345169+00:00,1
2023-12-07 20:23:11.150642334+00:00,1
2023-12-07 20:23:11.278373714+00:00,1
2023-12-07 20:23:11.406615105+00:00,1
2023-12-07 20:23:11.535083192+00:00,1
2023-12-07 20:23:11.662692899+00:00,1
2023-12-07 20:23:11.791343425+00:00,1
2023-12-07 20:23:11.920991798+00:00,1
2023-12-07 20:23:12.050239984+00:00,1
2023-12-07 20:23:12.180608839+00:00,1
2023-12-07 20:23:12.308039475+00:00,1
2023-12-07 20:23:12.435655722+00:00,1
2023-12-07 20:23:12.562666770+00:00,1
2023-12-07 20:23:12.689421172+00:00,1
2023-12-07 20:23:12.818077878+00:00,1
2023-12-07 20:23:12.947557649+00:00,1
2023-12-07 20:23:13.076886716+00:00,1
2023-12-07 20:23:13.206313189+00:00,1
2023-12-07 20:23:13.334139633+00:00,1
2023-12-07 20:23:13.461936638+00:00,1
2023-12-07 20:23:13.595729030+00:00,1
2023-12-07 20:23:13.723884053+00:00,1
2023-12-07 20:23:13.851424309+00:00,1
2023-12-07 20:23:13.979851273+00:00,1
2023-12-07 20:23:14.107986384+00:00,1
2023-12-07 20:23:14.235116889+00:00,1
2023-12-07 20:23:14.362431716+00:00,1
2023-12-07 20:23:14.490812682+00:00,1
2023-12-07 20:23:14.617621151+00:00,1
2023-12-07 20:23:14.745020812+00:00,1
2023-12-07 20:23:14.871946394+00:00,1
2023-12-07 20:23:14.999505983+00:00,1
2023-12-07 20:23:15.131580441+00:00,1
2023-12-07 20:23:15.259577723+00:00,1
2023-12-07 20:23:15.387389795+00:00,1
2023-12-07 20:23:15.514898282+00:00,1
2023-12-07 20:23:15.642172610+00:00,1
2023-12-07 20:23:15.770101259+00:00,1
2023-12-07 20:23:15.898686476+00:00,1
2023-12-07 20:23:16.026204185+00:00,1
2023-12-07 20:23:16.154044291+00:00,1
2023-12-07 20:23:16.282059801+00:00,1
2023-12-07 20:23:16.409194505+00:00,1
2023-12-07 20:23:16.537082871+00:00,1
2023-12-07 20:23:16.664318576+00:00,1
2023-12-07 20:23:16.792611730+00:00,1
2023-12-07 20:23:16.921156122+00:00,1
2023-12-07 20:23:17.049217141+00:00,1
2023-12-07 20:23:17.177161886+00:00,1
2023-12-07 20:23:17.304452871+00:00,1
2023-12-07 20:23:17.432220552+00:00,1
2023-12-07 20:23:17.559380255+00:00,1
2023-12-07 20:23:17.686857297+00:00,1
2023-12-07 20:23:17.814719115+00:00,1
2023-12-07 20:23:17.942483451+00:00,1
2023-12-07 20:23:18.069133274+00:00,1
2023-12-07 20:23:18.196120359+00:00,1
2023-12-07 20:23:18.326630798+00:00,1
2023-12-07 20:23:18.454135426+00:00,1
2023-12-07 20:23:18.581638545+00:00,1
2023-12-07 20:23:18.708940729+00:00,1
2023-12-07 20:23:18.836707023+00:00,1
2023-12-07 20:23:18.964256397+00:00,1
2023-12-07 20:23:19.091985442+00:00,1
2023-12-07 20:23:19.219895593+00:00,1
2023-12-07 20:23:19.348067914+00:00,1
2023-12-07 20:23:19.476224623+00:00,1
2023-12-07 20:23:19.603087369+00:00,1
2023-12-07 20:23:19.730833735+00:00,1
2023-12-07 20:23:19.858004828+00:00,1
2023-12-07 20:23:19.986233750+00:00,1
2023-12-07 20:23:20.113980681+00:00,1
2023-12-07 20:23:20.240746429+00:00,1
2023-12-07 20:23:20.368555392+00:00,1
2023-12-07 20:23:20.496438131+00:00,1
2023-12-07 20:23:20.624200851+00:00,1
2023-12-07 20:23:20.751964334+00:00,1
2023-12-07 20:23:20.879228450+00:00,1
2023-12-07 20:23:21.006273927+00:00,1
2023-12-07 20:23:21.133668032+00:00,1
2023-12-07 20:23:21.261193211+00:00,1
2023-12-07 20:23:21.389594515+00:00,1
2023-12-07 20:23:21.516733530+00:00,1
2023-12-07 20:23:21.644174238+00:00,1
2023-12-07 20:23:21.772936407+00:00,1
2023-12-07 20:23:21.900522373+00:00,1
2023-12-07 20:23:22.028971175+00:00,1
2023-12-07 20:23:22.157274475+00:00,1
2023-12-07 20:23:22.284838198+00:00,1
2023-12-07 20:23:22.412483107+00:00,1
2023-12-07 20:23:22.539658693+00:00,1
2023-12-07 20:23:22.667768380+00:00,1
2023-12-07 20:23:22.796694934+00:00,1
2023-12-07 20:23:22.924670185+00:00,1
2023-12-07 20:23:23.052259855+00:00,1
2023-12-07 20:23:23.180284402+00:00,1
2023-12-07 20:23:23.309025712+00:00,1
2023-12-07 20:23:23.436490382+00:00,1
2023-12-07 20:23:23.564052188+00:00,1
2023-12-07 20:23:23.692088405+00:00,1
2023-12-07 20:23:23.820239457+00:00,1
2023-12-07 20:23:23.947639353+00:00,1
2023-12-07 20:23:24.075370357+00:00,1
2023-12-07 20:23:24.203261429+00:00,1
2023-12-07 20:23:24.333210356+00:00,1
2023-12-07 20:23:24.461401764+00:00,1
2023-12-07 20:23:24.589209463+00:00,1
2023-12-07 20:23:24.716728517+00:00,1
2023-12-07 20:23:24.845159342+00:00,1
2023-12-07 20:23:24.975528822+00:00,1
2023-12-07 20:23:25.102088447+00:00,1
2023-12-07 20:23:25.228770253+00:00,1
2023-12-07 20:23:25.355859502+00:00,1
2023-12-07 20:23:25.484390582+00:00,1
2023-12-07 20:23:25.611511432+00:00,1
2023-12-07 20:23:25.738719496+00:00,1
2023-12-07 20:23:25.867738865+00:00,1
2023-12-07 20:23:25.994083972+00:00,1
2023-12-07 20:23:26.121617617+00:00,1
2023-12-07 20:23:26.248420910+00:00,1
2023-12-07 20:23:26.375075807+00:00,1
2023-12-07 20:23:26.501965715+00:00,1
2023-12-07 20:23:26.629495416+00:00,1
2023-12-07 20:23:26.757648934+00:00,1
2023-12-07 20:23:26.884268966+00:00,1
2023-12-07 20:23:27.012969660+00:00,1
2023-12-07 20:23:27.140127338+00:00,1
2023-12-07 20:23:27.267756708+00:00,1
2023-12-07 20:23:27.396314416+00:00,1
2023-12-07 20:23:27.525270596+00:00,1
2023-12-07 20:23:27.654080958+00:00,1
2023-12-07 20:23:27.782357554+00:00,1
2023-12-07 20:23:27.909846838+00:00,1
2023-12-07 20:23:28.038193831+00:00,1
2023-12-07 20:23:28.165201845+00:00,1
2023-12-07 20:23:28.293275758+00:00,1
2023-12-07 20:23:28.422335401+00:00,1
2023-12-07 20:23:28.550307912+00:00,1
2023-12-07 20:23:28.678352834+00:00,1
2023-12-07 20:23:28.806032601+00:00,1
2023-12-07 20:23:28.935739926+00:00,1
2023-12-07 20:23:29.064369587+00:00,1
2023-12-07 20:23:29.191790679+00:00,1
2023-12-07 20:23:29.318667122+00:00,1
2023-12-07 20:23:29.446150343+00:00,1
2023-12-07 20:23:29.573502339+00:00,1
2023-12-07 20:23:29.700820314+00:00,1
2023-12-07 20:23:29.828045809+00:00,1
2023-12-07 20:23:29.956252451+00:00,1
2023-12-07 20:23:30.084376536+00:00,1
2023-12-07 20:23:30.211835948+00:00,1
2023-12-07 20:23:30.339673881+00:00,1
2023-12-07 20:23:30.467106601+00:00,1
2023-12-07 20:23:30.593301022+00:00,1
2023-12-07 20:23:30.721149000+00:00,1
2023-12-07 20:23:30.849263212+00:00,1
2023-12-07 20:23:30.977439835+00:00,1
2023-12-07 20:23:31.103723843+00:00,1
2023-12-07 20:23:31.231175540+00:00,1
2023-12-07 20:23:31.358296559+00:00,1
2023-12-07 20:23:31.485680384+00:00,1
2023-12-07 20:23:31.613079372+00:00,1
2023-12-07 20:23:31.741006222+00:00,1
2023-12-07 20:23:31.869721688+00:00,1
2023-12-07 20:23:31.997336519+00:00,1
2023-12-07 20:23:32.125361365+00:00,1
2023-12-07 20:23:32.255175898+00:00,1
2023-12-07 20:23:32.382403464+00:00,1
2023-12-07 20:23:32.509107929+00:00,1
2023-12-07 20:23:32.636933262+00:00,1
2023-12-07 20:23:32.764345569+00:00,1
2023-12-07 20:23:32.893941155+00:00,1
2023-12-07 20:23:33.021903010+00:00,1
2023-12-07 20:23:33.149973453+00:00,1
2023-12-07 20:23:33.278577543+00:00,1
2023-12-07 20:23:33.406785112+00:00,1
2023-12-07 20:23:33.534280386+00:00,1
2023-12-07 20:23:33.662537251+00:00,1
2023-12-07 20:23:33.792096905+00:00,1
2023-12-07 20:23:33.923470080+00:00,1
2023-12-07 20:23:34.054144319+00:00,1
2023-12-07 20:23:34.182156650+00:00,1
2023-12-07 20:23:34.311320307+00:00,1
2023-12-07 20:23:34.439297962+00:00,1
2023-12-07 20:23:34.566336124+00:00,1
2023-12-07 20:23:34.694896111+00:00,1
2023-12-07 20:23:34.822539517+00:00,1
2023-12-07 20:23:34.951802998+00:00,1
2023-12-07 20:23:35.080501769+00:00,1
2023-12-07 20:23:35.207030949+00:00,1
2023-12-07 20:23:35.334571972+00:00,1
