2023-10-13 22:02:30.495656934+00:00,1
2023-10-13 22:02:30.662688592+00:00,1
2023-10-13 22:02:30.823020267+00:00,1
2023-10-13 22:02:30.971605765+00:00,1
2023-10-13 22:02:31.143829904+00:00,1
2023-10-13 22:02:31.314985868+00:00,1
2023-10-13 22:02:31.479212878+00:00,1
2023-10-13 22:02:31.658325390+00:00,1
2023-10-13 22:02:31.830740019+00:00,1
2023-10-13 22:02:32.020335188+00:00,1
2023-10-13 22:02:32.193569460+00:00,1
2023-10-13 22:02:32.359159731+00:00,1
2023-10-13 22:02:32.555939904+00:00,1
2023-10-13 22:02:32.731576715+00:00,1
2023-10-13 22:02:32.967358996+00:00,1
2023-10-13 22:02:33.132393412+00:00,1
2023-10-13 22:02:33.278403463+00:00,1
2023-10-13 22:02:33.515517951+00:00,1
2023-10-13 22:02:34.612214898+00:00,1
2023-10-13 22:02:34.832235632+00:00,0
2023-10-13 22:02:36.844854793+00:00,0
2023-10-13 22:02:38.858253565+00:00,1
2023-10-13 22:02:39.116925896+00:00,1
2023-10-13 22:02:39.376472340+00:00,1
2023-10-13 22:02:39.605836738+00:00,1
2023-10-13 22:02:39.845415990+00:00,1
2023-10-13 22:02:39.977734785+00:00,1
2023-10-13 22:02:40.197046617+00:00,1
2023-10-13 22:02:40.327529487+00:00,0
2023-10-13 22:02:42.340998912+00:00,0
2023-10-13 22:02:44.353836817+00:00,0
2023-10-13 22:02:46.367588786+00:00,1
2023-10-13 22:02:46.546992726+00:00,1
2023-10-13 22:02:46.727381515+00:00,0
2023-10-13 22:02:48.740696970+00:00,1
2023-10-13 22:02:48.895745026+00:00,1
2023-10-13 22:02:49.052907066+00:00,0
2023-10-13 22:02:51.066548872+00:00,0
2023-10-13 22:02:53.079979232+00:00,0
2023-10-13 22:02:55.092748920+00:00,1
2023-10-13 22:02:55.236745718+00:00,1
2023-10-13 22:02:55.391354005+00:00,0
2023-10-13 22:02:57.405043392+00:00,1
2023-10-13 22:02:57.560904388+00:00,1
2023-10-13 22:02:57.730005156+00:00,0
2023-10-13 22:02:59.743943141+00:00,1
2023-10-13 22:02:59.905522153+00:00,1
2023-10-13 22:03:00.140684152+00:00,0
2023-10-13 22:03:02.154923237+00:00,0
2023-10-13 22:03:04.168064131+00:00,1
2023-10-13 22:03:04.368490224+00:00,1
2023-10-13 22:03:04.515998568+00:00,1
2023-10-13 22:03:04.675432444+00:00,1
2023-10-13 22:03:04.829843549+00:00,1
2023-10-13 22:03:05.000999137+00:00,1
2023-10-13 22:03:05.138150000+00:00,1
2023-10-13 22:03:05.282571881+00:00,1
2023-10-13 22:03:05.514418060+00:00,1
2023-10-13 22:03:05.691124427+00:00,1
2023-10-13 22:03:05.824810660+00:00,1
2023-10-13 22:03:05.961293047+00:00,1
2023-10-13 22:03:06.124908281+00:00,1
2023-10-13 22:03:06.262319094+00:00,1
2023-10-13 22:03:06.420013107+00:00,1
2023-10-13 22:03:06.560183780+00:00,1
2023-10-13 22:03:06.712086178+00:00,1
2023-10-13 22:03:06.893794189+00:00,1
2023-10-13 22:03:07.030311107+00:00,1
2023-10-13 22:03:07.187538335+00:00,1
2023-10-13 22:03:07.328538221+00:00,1
2023-10-13 22:03:07.502678651+00:00,1
2023-10-13 22:03:07.639543804+00:00,1
2023-10-13 22:03:07.894908828+00:00,1
2023-10-13 22:03:08.049108938+00:00,1
2023-10-13 22:03:08.196170478+00:00,1
2023-10-13 22:03:08.331443309+00:00,1
2023-10-13 22:03:08.498290314+00:00,1
2023-10-13 22:03:08.642470073+00:00,1
2023-10-13 22:03:08.785764395+00:00,1
2023-10-13 22:03:08.988147273+00:00,1
2023-10-13 22:03:09.135589989+00:00,1
2023-10-13 22:03:09.294885645+00:00,1
2023-10-13 22:03:09.485762197+00:00,1
2023-10-13 22:03:09.644422496+00:00,1
2023-10-13 22:03:09.802960450+00:00,1
2023-10-13 22:03:09.958349345+00:00,1
2023-10-13 22:03:10.103732233+00:00,1
2023-10-13 22:03:10.255537211+00:00,1
2023-10-13 22:03:10.405563231+00:00,1
2023-10-13 22:03:10.548097428+00:00,1
2023-10-13 22:03:10.687484117+00:00,1
2023-10-13 22:03:10.861448642+00:00,1
2023-10-13 22:03:11.093915383+00:00,1
2023-10-13 22:03:11.240768624+00:00,1
2023-10-13 22:03:11.433579944+00:00,1
2023-10-13 22:03:11.590825099+00:00,1
2023-10-13 22:03:11.748392062+00:00,1
2023-10-13 22:03:11.888859534+00:00,1
2023-10-13 22:03:12.057412302+00:00,1
2023-10-13 22:03:12.231518360+00:00,1
2023-10-13 22:03:12.379240802+00:00,1
2023-10-13 22:03:12.554040438+00:00,1
2023-10-13 22:03:12.708757283+00:00,1
2023-10-13 22:03:12.861118824+00:00,1
2023-10-13 22:03:13.014821634+00:00,1
2023-10-13 22:03:13.163860572+00:00,1
2023-10-13 22:03:13.328263331+00:00,1
2023-10-13 22:03:13.490174397+00:00,1
2023-10-13 22:03:13.672847352+00:00,1
2023-10-13 22:03:13.824437581+00:00,1
2023-10-13 22:03:13.977985945+00:00,1
2023-10-13 22:03:14.148721084+00:00,1
2023-10-13 22:03:14.311583813+00:00,1
2023-10-13 22:03:14.500698731+00:00,1
2023-10-13 22:03:14.673873939+00:00,1
2023-10-13 22:03:14.827990817+00:00,1
2023-10-13 22:03:15.004268657+00:00,1
2023-10-13 22:03:15.173179612+00:00,1
2023-10-13 22:03:15.341352715+00:00,1
2023-10-13 22:03:15.538957295+00:00,1
2023-10-13 22:03:15.769897596+00:00,1
2023-10-13 22:03:15.936417114+00:00,1
2023-10-13 22:03:16.090601874+00:00,1
2023-10-13 22:03:16.246442442+00:00,1
2023-10-13 22:03:16.399814768+00:00,1
2023-10-13 22:03:16.559172721+00:00,1
2023-10-13 22:03:16.721650102+00:00,1
2023-10-13 22:03:16.900749928+00:00,1
2023-10-13 22:03:17.080719522+00:00,1
2023-10-13 22:03:17.235721890+00:00,1
2023-10-13 22:03:17.389349208+00:00,1
2023-10-13 22:03:17.553924960+00:00,1
2023-10-13 22:03:17.710821667+00:00,1
2023-10-13 22:03:17.847019727+00:00,1
2023-10-13 22:03:17.992103737+00:00,1
2023-10-13 22:03:18.138492614+00:00,1
2023-10-13 22:03:18.291335701+00:00,1
2023-10-13 22:03:18.437371142+00:00,1
2023-10-13 22:03:18.596761474+00:00,1
2023-10-13 22:03:18.738099885+00:00,1
2023-10-13 22:03:18.890859503+00:00,1
2023-10-13 22:03:19.051352761+00:00,1
2023-10-13 22:03:19.330118198+00:00,1
2023-10-13 22:03:19.476385026+00:00,1
2023-10-13 22:03:19.622299101+00:00,1
2023-10-13 22:03:19.760411303+00:00,1
2023-10-13 22:03:19.907537864+00:00,1
2023-10-13 22:03:20.056134902+00:00,1
2023-10-13 22:03:20.210620707+00:00,1
2023-10-13 22:03:20.361761456+00:00,1
2023-10-13 22:03:20.539346268+00:00,1
2023-10-13 22:03:20.725937595+00:00,1
2023-10-13 22:03:20.878024760+00:00,1
2023-10-13 22:03:21.032180831+00:00,1
2023-10-13 22:03:21.179398800+00:00,1
2023-10-13 22:03:21.378733694+00:00,1
2023-10-13 22:03:21.537125619+00:00,1
2023-10-13 22:03:21.681733271+00:00,1
2023-10-13 22:03:21.855376371+00:00,1
2023-10-13 22:03:22.016395738+00:00,1
2023-10-13 22:03:22.171516431+00:00,1
2023-10-13 22:03:22.332843962+00:00,1
2023-10-13 22:03:22.477753877+00:00,1
2023-10-13 22:03:22.640172434+00:00,1
2023-10-13 22:03:22.800917356+00:00,1
2023-10-13 22:03:22.927471855+00:00,1
2023-10-13 22:03:23.054446810+00:00,1
2023-10-13 22:03:23.180440859+00:00,1
2023-10-13 22:03:23.306729472+00:00,1
2023-10-13 22:03:23.432471730+00:00,1
2023-10-13 22:03:23.557531417+00:00,1
2023-10-13 22:03:23.682844271+00:00,1
2023-10-13 22:03:23.808228311+00:00,1
2023-10-13 22:03:23.933413103+00:00,1
2023-10-13 22:03:24.060089889+00:00,1
2023-10-13 22:03:24.186096479+00:00,1
2023-10-13 22:03:24.311751378+00:00,1
2023-10-13 22:03:24.438273108+00:00,1
2023-10-13 22:03:24.562942653+00:00,1
2023-10-13 22:03:24.688334504+00:00,1
2023-10-13 22:03:24.813601032+00:00,1
2023-10-13 22:03:24.939191024+00:00,1
2023-10-13 22:03:25.066001005+00:00,1
2023-10-13 22:03:25.191794544+00:00,1
2023-10-13 22:03:25.317555806+00:00,1
2023-10-13 22:03:25.443014062+00:00,1
2023-10-13 22:03:25.568996301+00:00,1
2023-10-13 22:03:25.693843222+00:00,1
2023-10-13 22:03:25.819077857+00:00,1
2023-10-13 22:03:25.944255482+00:00,1
2023-10-13 22:03:26.069860301+00:00,1
2023-10-13 22:03:26.195206586+00:00,1
2023-10-13 22:03:26.320708168+00:00,1
2023-10-13 22:03:26.445864356+00:00,1
2023-10-13 22:03:26.571360947+00:00,1
2023-10-13 22:03:26.696993272+00:00,1
2023-10-13 22:03:26.822843277+00:00,1
2023-10-13 22:03:26.948105804+00:00,1
2023-10-13 22:03:27.074222048+00:00,1
2023-10-13 22:03:27.200836106+00:00,1
2023-10-13 22:03:27.326507022+00:00,1
2023-10-13 22:03:27.453984935+00:00,1
2023-10-13 22:03:27.579510888+00:00,1
2023-10-13 22:03:27.705810908+00:00,1
2023-10-13 22:03:27.831862842+00:00,1
2023-10-13 22:03:27.958677149+00:00,1
2023-10-13 22:03:28.085014723+00:00,1
2023-10-13 22:03:28.210928111+00:00,1
2023-10-13 22:03:28.336356168+00:00,1
2023-10-13 22:03:28.462845287+00:00,1
2023-10-13 22:03:28.588022489+00:00,1
2023-10-13 22:03:28.713435090+00:00,1
2023-10-13 22:03:28.838468334+00:00,1
2023-10-13 22:03:28.964409535+00:00,1
2023-10-13 22:03:29.090500951+00:00,1
2023-10-13 22:03:29.216773668+00:00,1
2023-10-13 22:03:29.345170353+00:00,1
2023-10-13 22:03:29.472479296+00:00,1
2023-10-13 22:03:29.598190129+00:00,1
2023-10-13 22:03:29.723601715+00:00,1
2023-10-13 22:03:29.849303259+00:00,1
2023-10-13 22:03:29.975077412+00:00,1
2023-10-13 22:03:30.100871329+00:00,1
2023-10-13 22:03:30.226893691+00:00,1
2023-10-13 22:03:30.353811712+00:00,1
2023-10-13 22:03:30.479637357+00:00,1
2023-10-13 22:03:30.605871520+00:00,1
2023-10-13 22:03:30.731724572+00:00,1
2023-10-13 22:03:30.857599391+00:00,1
2023-10-13 22:03:30.986195643+00:00,1
2023-10-13 22:03:31.111690720+00:00,1
2023-10-13 22:03:31.237934863+00:00,1
2023-10-13 22:03:31.363664737+00:00,1
2023-10-13 22:03:31.489270408+00:00,1
2023-10-13 22:03:31.614315623+00:00,1
2023-10-13 22:03:31.740360178+00:00,1
2023-10-13 22:03:31.865647978+00:00,1
2023-10-13 22:03:31.991881294+00:00,1
2023-10-13 22:03:32.118396537+00:00,1
2023-10-13 22:03:32.244784118+00:00,1
2023-10-13 22:03:32.371284559+00:00,1
2023-10-13 22:03:32.496896076+00:00,1
2023-10-13 22:03:32.622722972+00:00,1
2023-10-13 22:03:32.749058113+00:00,1
2023-10-13 22:03:32.874796261+00:00,1
2023-10-13 22:03:33.001212029+00:00,1
2023-10-13 22:03:33.128091804+00:00,1
2023-10-13 22:03:33.254025803+00:00,1
2023-10-13 22:03:33.380958564+00:00,1
2023-10-13 22:03:33.507331074+00:00,1
2023-10-13 22:03:33.633181012+00:00,1
2023-10-13 22:03:33.759237531+00:00,1
2023-10-13 22:03:33.885138244+00:00,1
2023-10-13 22:03:34.011286027+00:00,1
2023-10-13 22:03:34.137464757+00:00,1
2023-10-13 22:03:34.264108545+00:00,1
2023-10-13 22:03:34.390151085+00:00,1
2023-10-13 22:03:34.515588318+00:00,1
2023-10-13 22:03:34.640905288+00:00,1
2023-10-13 22:03:34.767523990+00:00,1
2023-10-13 22:03:34.893348093+00:00,1
2023-10-13 22:03:35.018298848+00:00,1
2023-10-13 22:03:35.143626453+00:00,1
2023-10-13 22:03:35.269147212+00:00,1
2023-10-13 22:03:35.395335652+00:00,1
2023-10-13 22:03:35.522013969+00:00,1
2023-10-13 22:03:35.647476639+00:00,1
2023-10-13 22:03:35.773788150+00:00,1
2023-10-13 22:03:35.899985894+00:00,1
2023-10-13 22:03:36.025999128+00:00,1
2023-10-13 22:03:36.152239457+00:00,1
2023-10-13 22:03:36.278883076+00:00,1
2023-10-13 22:03:36.404200128+00:00,1
2023-10-13 22:03:36.530293514+00:00,1
2023-10-13 22:03:36.656274387+00:00,1
2023-10-13 22:03:36.782832738+00:00,1
2023-10-13 22:03:36.910135545+00:00,1
2023-10-13 22:03:37.037349808+00:00,1
2023-10-13 22:03:37.163531530+00:00,1
2023-10-13 22:03:37.289375238+00:00,1
2023-10-13 22:03:37.415074483+00:00,1
2023-10-13 22:03:37.540987600+00:00,1
2023-10-13 22:03:37.670588582+00:00,1
2023-10-13 22:03:37.797794715+00:00,1
2023-10-13 22:03:37.925146720+00:00,1
2023-10-13 22:03:38.052538411+00:00,1
2023-10-13 22:03:38.179353009+00:00,1
2023-10-13 22:03:38.304895048+00:00,1
2023-10-13 22:03:38.431824426+00:00,1
2023-10-13 22:03:38.557477675+00:00,1
2023-10-13 22:03:38.683236091+00:00,1
2023-10-13 22:03:38.809219031+00:00,1
2023-10-13 22:03:38.935361215+00:00,1
2023-10-13 22:03:39.061013978+00:00,1
2023-10-13 22:03:39.189715906+00:00,1
2023-10-13 22:03:39.315059840+00:00,1
2023-10-13 22:03:39.440467902+00:00,1
2023-10-13 22:03:39.566152307+00:00,1
2023-10-13 22:03:39.691794987+00:00,1
2023-10-13 22:03:39.817394938+00:00,1
2023-10-13 22:03:39.942823649+00:00,1
2023-10-13 22:03:40.068342463+00:00,1
2023-10-13 22:03:40.194810370+00:00,1
2023-10-13 22:03:40.321474950+00:00,1
2023-10-13 22:03:40.447593119+00:00,1
2023-10-13 22:03:40.573549615+00:00,1
2023-10-13 22:03:40.700106680+00:00,1
2023-10-13 22:03:40.825399021+00:00,1
2023-10-13 22:03:40.951492731+00:00,1
2023-10-13 22:03:41.077344823+00:00,1
2023-10-13 22:03:41.204127028+00:00,1
2023-10-13 22:03:41.330876963+00:00,1
2023-10-13 22:03:41.458188932+00:00,1
2023-10-13 22:03:41.583307993+00:00,1
2023-10-13 22:03:41.708774003+00:00,1
2023-10-13 22:03:41.834829472+00:00,1
2023-10-13 22:03:41.960376908+00:00,1
2023-10-13 22:03:42.086597614+00:00,1
2023-10-13 22:03:42.213266027+00:00,1
2023-10-13 22:03:42.339780201+00:00,1
2023-10-13 22:03:42.465226448+00:00,1
2023-10-13 22:03:42.592146913+00:00,1
2023-10-13 22:03:42.718290216+00:00,1
2023-10-13 22:03:42.844434306+00:00,1
2023-10-13 22:03:42.970025403+00:00,1
2023-10-13 22:03:43.095523287+00:00,1
2023-10-13 22:03:43.221643234+00:00,1
2023-10-13 22:03:43.348293223+00:00,1
2023-10-13 22:03:43.473238431+00:00,1
2023-10-13 22:03:43.598741220+00:00,1
2023-10-13 22:03:43.724359786+00:00,1
2023-10-13 22:03:43.849851247+00:00,1
2023-10-13 22:03:43.975638203+00:00,1
2023-10-13 22:03:44.102819287+00:00,1
2023-10-13 22:03:44.229276570+00:00,1
2023-10-13 22:03:44.355155975+00:00,1
2023-10-13 22:03:44.480609295+00:00,1
2023-10-13 22:03:44.606510677+00:00,1
2023-10-13 22:03:44.732658474+00:00,1
2023-10-13 22:03:44.859118543+00:00,1
2023-10-13 22:03:44.984516591+00:00,1
2023-10-13 22:03:45.111036725+00:00,1
2023-10-13 22:03:45.237404515+00:00,1
2023-10-13 22:03:45.364013101+00:00,1
2023-10-13 22:03:45.489636499+00:00,1
2023-10-13 22:03:45.615944874+00:00,1
2023-10-13 22:03:45.742087549+00:00,1
2023-10-13 22:03:45.868123221+00:00,1
2023-10-13 22:03:45.994346788+00:00,1
2023-10-13 22:03:46.120035205+00:00,1
2023-10-13 22:03:46.247058017+00:00,1
2023-10-13 22:03:46.372879326+00:00,1
2023-10-13 22:03:46.498807334+00:00,1
2023-10-13 22:03:46.624060841+00:00,1
2023-10-13 22:03:46.750128969+00:00,1
2023-10-13 22:03:46.875172369+00:00,1
2023-10-13 22:03:47.000034688+00:00,1
2023-10-13 22:03:47.125549180+00:00,1
2023-10-13 22:03:47.251405775+00:00,1
2023-10-13 22:03:47.378191602+00:00,1
2023-10-13 22:03:47.504645200+00:00,1
2023-10-13 22:03:47.630185041+00:00,1
2023-10-13 22:03:47.756675094+00:00,1
2023-10-13 22:03:47.882434486+00:00,1
2023-10-13 22:03:48.008818622+00:00,1
2023-10-13 22:03:48.135178776+00:00,1
2023-10-13 22:03:48.261731058+00:00,1
2023-10-13 22:03:48.387778594+00:00,1
2023-10-13 22:03:48.513575028+00:00,1
2023-10-13 22:03:48.640050474+00:00,1
2023-10-13 22:03:48.766553962+00:00,1
2023-10-13 22:03:48.893483253+00:00,1
2023-10-13 22:03:49.019796233+00:00,1
2023-10-13 22:03:49.145677227+00:00,1
2023-10-13 22:03:49.272381583+00:00,1
2023-10-13 22:03:49.398971755+00:00,1
2023-10-13 22:03:49.525568747+00:00,1
2023-10-13 22:03:49.650808505+00:00,1
2023-10-13 22:03:49.776563923+00:00,1
2023-10-13 22:03:49.901979058+00:00,1
2023-10-13 22:03:50.028294352+00:00,1
2023-10-13 22:03:50.154876969+00:00,1
2023-10-13 22:03:50.281268950+00:00,1
2023-10-13 22:03:50.406846724+00:00,1
2023-10-13 22:03:50.532655764+00:00,1
2023-10-13 22:03:50.658744143+00:00,1
2023-10-13 22:03:50.785262166+00:00,1
2023-10-13 22:03:50.912049870+00:00,1
2023-10-13 22:03:51.038166452+00:00,1
2023-10-13 22:03:51.164059408+00:00,1
2023-10-13 22:03:51.290635259+00:00,1
2023-10-13 22:03:51.417351696+00:00,1
2023-10-13 22:03:51.542959567+00:00,1
2023-10-13 22:03:51.668343319+00:00,1
2023-10-13 22:03:51.795359700+00:00,1
2023-10-13 22:03:51.921152661+00:00,1
2023-10-13 22:03:52.047479089+00:00,1
2023-10-13 22:03:52.172926412+00:00,1
2023-10-13 22:03:52.300312703+00:00,1
2023-10-13 22:03:52.426321196+00:00,1
2023-10-13 22:03:52.552341292+00:00,1
2023-10-13 22:03:52.677936084+00:00,1
2023-10-13 22:03:52.804042020+00:00,1
2023-10-13 22:03:52.930248905+00:00,1
2023-10-13 22:03:53.057335660+00:00,1
2023-10-13 22:03:53.183320437+00:00,1
2023-10-13 22:03:53.309338509+00:00,1
2023-10-13 22:03:53.435014276+00:00,1
2023-10-13 22:03:53.560604124+00:00,1
2023-10-13 22:03:53.686574463+00:00,1
2023-10-13 22:03:53.812535025+00:00,1
2023-10-13 22:03:53.938405240+00:00,1
2023-10-13 22:03:54.064568079+00:00,1
2023-10-13 22:03:54.190613293+00:00,1
2023-10-13 22:03:54.316616056+00:00,1
2023-10-13 22:03:54.442955798+00:00,1
2023-10-13 22:03:54.569594773+00:00,1
2023-10-13 22:03:54.695332678+00:00,1
2023-10-13 22:03:54.822210720+00:00,1
2023-10-13 22:03:54.948382723+00:00,1
2023-10-13 22:03:55.074529220+00:00,1
2023-10-13 22:03:55.200114534+00:00,1
2023-10-13 22:03:55.325439665+00:00,1
2023-10-13 22:03:55.452038443+00:00,1
2023-10-13 22:03:55.578621070+00:00,1
2023-10-13 22:03:55.704748729+00:00,1
2023-10-13 22:03:55.831554327+00:00,1
2023-10-13 22:03:55.958390504+00:00,1
2023-10-13 22:03:56.084275179+00:00,1
2023-10-13 22:03:56.210195440+00:00,1
2023-10-13 22:03:56.335535827+00:00,1
2023-10-13 22:03:56.461915687+00:00,1
2023-10-13 22:03:56.587977285+00:00,1
2023-10-13 22:03:56.713792201+00:00,1
2023-10-13 22:03:56.840539063+00:00,1
2023-10-13 22:03:56.966465662+00:00,1
2023-10-13 22:03:57.091951741+00:00,1
2023-10-13 22:03:57.217436928+00:00,1
2023-10-13 22:03:57.342866825+00:00,1
2023-10-13 22:03:57.468052049+00:00,1
2023-10-13 22:03:57.593869229+00:00,1
2023-10-13 22:03:57.719208598+00:00,1
2023-10-13 22:03:57.845083280+00:00,1
2023-10-13 22:03:57.971047376+00:00,1
2023-10-13 22:03:58.097193658+00:00,1
2023-10-13 22:03:58.222989758+00:00,1
2023-10-13 22:03:58.350000820+00:00,1
2023-10-13 22:03:58.475766940+00:00,1
2023-10-13 22:03:58.601672447+00:00,1
2023-10-13 22:03:58.728600818+00:00,1
2023-10-13 22:03:58.854417322+00:00,1
2023-10-13 22:03:58.980745469+00:00,1
2023-10-13 22:03:59.106833290+00:00,1
2023-10-13 22:03:59.233720489+00:00,1
2023-10-13 22:03:59.360178853+00:00,1
2023-10-13 22:03:59.487410524+00:00,1
2023-10-13 22:03:59.613596429+00:00,1
2023-10-13 22:03:59.739858166+00:00,1
2023-10-13 22:03:59.867807339+00:00,1
2023-10-13 22:03:59.995769672+00:00,1
2023-10-13 22:04:00.122807924+00:00,1
2023-10-13 22:04:00.249635657+00:00,1
2023-10-13 22:04:00.377370213+00:00,1
2023-10-13 22:04:00.505354184+00:00,1
2023-10-13 22:04:00.631963593+00:00,1
2023-10-13 22:04:00.759326289+00:00,1
2023-10-13 22:04:00.885475500+00:00,1
2023-10-13 22:04:01.011726212+00:00,1
2023-10-13 22:04:01.138593645+00:00,1
2023-10-13 22:04:01.264701597+00:00,1
2023-10-13 22:04:01.391663256+00:00,1
2023-10-13 22:04:01.517319519+00:00,1
2023-10-13 22:04:01.643794099+00:00,1
2023-10-13 22:04:01.770899844+00:00,1
2023-10-13 22:04:01.897205141+00:00,1
2023-10-13 22:04:02.022746814+00:00,1
2023-10-13 22:04:02.149585467+00:00,1
2023-10-13 22:04:02.277361011+00:00,1
2023-10-13 22:04:02.402888731+00:00,1
2023-10-13 22:04:02.528567513+00:00,1
2023-10-13 22:04:02.653968340+00:00,1
2023-10-13 22:04:02.780130882+00:00,1
2023-10-13 22:04:02.905254791+00:00,1
2023-10-13 22:04:03.031450472+00:00,1
2023-10-13 22:04:03.157331714+00:00,1
2023-10-13 22:04:03.283012960+00:00,1
2023-10-13 22:04:03.408142074+00:00,1
2023-10-13 22:04:03.533983519+00:00,1
2023-10-13 22:04:03.659383284+00:00,1
2023-10-13 22:04:03.785481277+00:00,1
2023-10-13 22:04:03.911344442+00:00,1
2023-10-13 22:04:04.037531119+00:00,1
2023-10-13 22:04:04.163376253+00:00,1
2023-10-13 22:04:04.289537811+00:00,1
2023-10-13 22:04:04.415204432+00:00,1
2023-10-13 22:04:04.540455133+00:00,1
2023-10-13 22:04:04.665793253+00:00,1
2023-10-13 22:04:04.790976219+00:00,1
2023-10-13 22:04:04.915999797+00:00,1
2023-10-13 22:04:05.041376820+00:00,1
2023-10-13 22:04:05.167131764+00:00,1
2023-10-13 22:04:05.292454316+00:00,1
2023-10-13 22:04:05.418454850+00:00,1
2023-10-13 22:04:05.543627154+00:00,1
2023-10-13 22:04:05.668913116+00:00,1
2023-10-13 22:04:05.794728173+00:00,1
2023-10-13 22:04:05.920296922+00:00,1
2023-10-13 22:04:06.046410970+00:00,1
2023-10-13 22:04:06.172420721+00:00,1
2023-10-13 22:04:06.297815534+00:00,1
2023-10-13 22:04:06.423648485+00:00,1
2023-10-13 22:04:06.548882484+00:00,1
2023-10-13 22:04:06.674713493+00:00,1
2023-10-13 22:04:06.800199209+00:00,1
2023-10-13 22:04:06.926027124+00:00,1
2023-10-13 22:04:07.051460481+00:00,1
2023-10-13 22:04:07.176943458+00:00,1
2023-10-13 22:04:07.302022033+00:00,1
2023-10-13 22:04:07.427411183+00:00,1
2023-10-13 22:04:07.552870102+00:00,1
2023-10-13 22:04:07.678319667+00:00,1
2023-10-13 22:04:07.803316587+00:00,1
2023-10-13 22:04:07.928313346+00:00,1
2023-10-13 22:04:08.054583330+00:00,1
2023-10-13 22:04:08.179810126+00:00,1
2023-10-13 22:04:08.305503651+00:00,1
2023-10-13 22:04:08.430845156+00:00,1
2023-10-13 22:04:08.555997687+00:00,1
2023-10-13 22:04:08.681057721+00:00,1
2023-10-13 22:04:08.805949388+00:00,1
2023-10-13 22:04:08.931234726+00:00,1
2023-10-13 22:04:09.057192063+00:00,1
2023-10-13 22:04:09.182454515+00:00,1
2023-10-13 22:04:09.307819813+00:00,1
2023-10-13 22:04:09.433429287+00:00,1
2023-10-13 22:04:09.558757121+00:00,1
2023-10-13 22:04:09.684625362+00:00,1
2023-10-13 22:04:09.810543933+00:00,1
2023-10-13 22:04:09.936385044+00:00,1
2023-10-13 22:04:10.061937995+00:00,1
2023-10-13 22:04:10.188011628+00:00,1
2023-10-13 22:04:10.313574755+00:00,1
2023-10-13 22:04:10.439410563+00:00,1
2023-10-13 22:04:10.565055898+00:00,1
2023-10-13 22:04:10.691093863+00:00,1
2023-10-13 22:04:10.816972211+00:00,1
2023-10-13 22:04:10.942550245+00:00,1
