2023-10-19 20:02:53.697019811+00:00,1
2023-10-19 20:02:53.875533620+00:00,1
2023-10-19 20:02:54.044140240+00:00,1
2023-10-19 20:02:54.229099418+00:00,1
2023-10-19 20:02:54.400096403+00:00,1
2023-10-19 20:02:54.535522456+00:00,1
2023-10-19 20:02:54.673563161+00:00,1
2023-10-19 20:02:54.808787110+00:00,1
2023-10-19 20:02:54.975941525+00:00,1
2023-10-19 20:02:55.220160865+00:00,1
2023-10-19 20:02:55.416274735+00:00,1
2023-10-19 20:02:55.559872636+00:00,1
2023-10-19 20:02:55.713243347+00:00,1
2023-10-19 20:02:55.928340026+00:00,1
2023-10-19 20:02:56.079667574+00:00,1
2023-10-19 20:02:56.593463215+00:00,1
2023-10-19 20:02:56.734756105+00:00,1
2023-10-19 20:02:56.888749539+00:00,1
2023-10-19 20:02:57.131723727+00:00,1
2023-10-19 20:02:57.286952153+00:00,1
2023-10-19 20:02:57.445429111+00:00,1
2023-10-19 20:02:57.627661288+00:00,1
2023-10-19 20:02:57.807943161+00:00,1
2023-10-19 20:02:57.966575341+00:00,1
2023-10-19 20:02:58.141443982+00:00,1
2023-10-19 20:02:58.298159521+00:00,1
2023-10-19 20:02:58.441254622+00:00,1
2023-10-19 20:02:58.597731036+00:00,1
2023-10-19 20:02:58.752230624+00:00,1
2023-10-19 20:02:58.916003577+00:00,1
2023-10-19 20:02:59.070977487+00:00,1
2023-10-19 20:02:59.239073752+00:00,1
2023-10-19 20:02:59.376747189+00:00,1
2023-10-19 20:02:59.527137161+00:00,1
2023-10-19 20:02:59.688137492+00:00,1
2023-10-19 20:02:59.824405338+00:00,1
2023-10-19 20:02:59.975524507+00:00,1
2023-10-19 20:03:00.120447365+00:00,1
2023-10-19 20:03:00.270246408+00:00,1
2023-10-19 20:03:00.414354972+00:00,1
2023-10-19 20:03:00.590458823+00:00,1
2023-10-19 20:03:00.747494267+00:00,1
2023-10-19 20:03:00.906834495+00:00,1
2023-10-19 20:03:01.062425437+00:00,1
2023-10-19 20:03:01.211513803+00:00,1
2023-10-19 20:03:01.394301955+00:00,1
2023-10-19 20:03:01.566208726+00:00,1
2023-10-19 20:03:01.723976725+00:00,1
2023-10-19 20:03:01.884577907+00:00,1
2023-10-19 20:03:02.029560030+00:00,1
2023-10-19 20:03:02.167944297+00:00,1
2023-10-19 20:03:02.334793226+00:00,1
2023-10-19 20:03:02.498677147+00:00,1
2023-10-19 20:03:02.644326136+00:00,1
2023-10-19 20:03:02.791388165+00:00,1
2023-10-19 20:03:02.969368023+00:00,1
2023-10-19 20:03:03.107310141+00:00,1
2023-10-19 20:03:03.266446519+00:00,1
2023-10-19 20:03:03.419181376+00:00,1
2023-10-19 20:03:03.575781469+00:00,1
2023-10-19 20:03:03.775119440+00:00,1
2023-10-19 20:03:03.922009964+00:00,1
2023-10-19 20:03:04.090363089+00:00,1
2023-10-19 20:03:04.383698946+00:00,1
2023-10-19 20:03:04.538177369+00:00,1
2023-10-19 20:03:04.706300126+00:00,1
2023-10-19 20:03:04.869933007+00:00,1
2023-10-19 20:03:05.019017042+00:00,1
2023-10-19 20:03:05.168383033+00:00,1
2023-10-19 20:03:05.331789014+00:00,1
2023-10-19 20:03:05.486050261+00:00,1
2023-10-19 20:03:05.633191540+00:00,1
2023-10-19 20:03:05.772746634+00:00,1
2023-10-19 20:03:05.921702795+00:00,1
2023-10-19 20:03:06.065208723+00:00,1
2023-10-19 20:03:06.252096586+00:00,1
2023-10-19 20:03:06.390014061+00:00,1
2023-10-19 20:03:06.577172048+00:00,1
2023-10-19 20:03:06.756621512+00:00,1
2023-10-19 20:03:06.918470659+00:00,1
2023-10-19 20:03:07.075030149+00:00,1
2023-10-19 20:03:07.254488226+00:00,1
2023-10-19 20:03:07.414686012+00:00,1
2023-10-19 20:03:07.651746896+00:00,1
2023-10-19 20:03:07.798817388+00:00,1
2023-10-19 20:03:07.972775060+00:00,1
2023-10-19 20:03:08.124836758+00:00,1
2023-10-19 20:03:08.322862883+00:00,1
2023-10-19 20:03:08.479429889+00:00,1
2023-10-19 20:03:08.638893217+00:00,1
2023-10-19 20:03:08.797249602+00:00,1
2023-10-19 20:03:08.945292456+00:00,1
2023-10-19 20:03:09.098530331+00:00,1
2023-10-19 20:03:09.253456269+00:00,1
2023-10-19 20:03:09.417868260+00:00,1
2023-10-19 20:03:09.612322429+00:00,1
2023-10-19 20:03:09.755356570+00:00,1
2023-10-19 20:03:09.929426723+00:00,1
2023-10-19 20:03:10.109718079+00:00,1
2023-10-19 20:03:10.251035039+00:00,1
2023-10-19 20:03:10.424032796+00:00,1
2023-10-19 20:03:10.592750776+00:00,1
2023-10-19 20:03:10.745936571+00:00,1
2023-10-19 20:03:10.892651666+00:00,1
2023-10-19 20:03:11.099998744+00:00,1
2023-10-19 20:03:11.248557313+00:00,1
2023-10-19 20:03:11.514779292+00:00,1
2023-10-19 20:03:11.667619765+00:00,1
2023-10-19 20:03:11.830731026+00:00,1
2023-10-19 20:03:12.002983649+00:00,1
2023-10-19 20:03:12.182400707+00:00,1
2023-10-19 20:03:12.322523358+00:00,1
2023-10-19 20:03:12.463508167+00:00,1
2023-10-19 20:03:12.613429268+00:00,1
2023-10-19 20:03:12.773753905+00:00,1
2023-10-19 20:03:12.940500841+00:00,1
2023-10-19 20:03:13.110183634+00:00,1
2023-10-19 20:03:13.255755023+00:00,1
2023-10-19 20:03:13.407316171+00:00,1
2023-10-19 20:03:13.566823088+00:00,1
2023-10-19 20:03:13.719591252+00:00,1
2023-10-19 20:03:13.916537595+00:00,1
2023-10-19 20:03:14.069755435+00:00,1
2023-10-19 20:03:14.225211638+00:00,1
2023-10-19 20:03:14.403597354+00:00,1
2023-10-19 20:03:14.543892503+00:00,1
2023-10-19 20:03:14.680258389+00:00,1
2023-10-19 20:03:14.825292441+00:00,1
2023-10-19 20:03:15.010303398+00:00,1
2023-10-19 20:03:15.192761848+00:00,1
2023-10-19 20:03:15.340195657+00:00,1
2023-10-19 20:03:15.489060676+00:00,1
2023-10-19 20:03:15.640916168+00:00,1
2023-10-19 20:03:15.783635222+00:00,1
2023-10-19 20:03:16.021501054+00:00,1
2023-10-19 20:03:16.182193845+00:00,1
2023-10-19 20:03:16.347754640+00:00,1
2023-10-19 20:03:16.500548732+00:00,1
2023-10-19 20:03:16.699802229+00:00,1
2023-10-19 20:03:16.838858605+00:00,1
2023-10-19 20:03:17.018283632+00:00,1
2023-10-19 20:03:17.168217150+00:00,1
2023-10-19 20:03:17.344185111+00:00,1
2023-10-19 20:03:17.636729807+00:00,1
2023-10-19 20:03:17.804377384+00:00,1
2023-10-19 20:03:18.015315227+00:00,1
2023-10-19 20:03:18.181348692+00:00,1
2023-10-19 20:03:18.360149457+00:00,1
2023-10-19 20:03:18.531585287+00:00,1
2023-10-19 20:03:18.731883089+00:00,1
2023-10-19 20:03:18.935083470+00:00,1
2023-10-19 20:03:19.136816445+00:00,1
2023-10-19 20:03:19.425338385+00:00,1
2023-10-19 20:03:19.629936676+00:00,1
2023-10-19 20:03:19.830195969+00:00,1
2023-10-19 20:03:19.971475501+00:00,1
2023-10-19 20:03:20.129869850+00:00,1
2023-10-19 20:03:20.311956096+00:00,1
2023-10-19 20:03:20.531773542+00:00,1
2023-10-19 20:03:20.717346119+00:00,1
2023-10-19 20:03:20.893607396+00:00,1
2023-10-19 20:03:21.054162962+00:00,1
2023-10-19 20:03:21.217317454+00:00,1
2023-10-19 20:03:21.443602581+00:00,1
2023-10-19 20:03:21.599622991+00:00,1
2023-10-19 20:03:21.762991537+00:00,1
2023-10-19 20:03:22.019479690+00:00,1
2023-10-19 20:03:22.204188637+00:00,1
2023-10-19 20:03:22.409783579+00:00,1
2023-10-19 20:03:22.646447446+00:00,1
2023-10-19 20:03:22.807145837+00:00,1
2023-10-19 20:03:22.967815977+00:00,1
2023-10-19 20:03:23.177190018+00:00,1
2023-10-19 20:03:23.336872891+00:00,1
2023-10-19 20:03:23.494938513+00:00,1
2023-10-19 20:03:23.645465024+00:00,1
2023-10-19 20:03:23.803727763+00:00,1
2023-10-19 20:03:24.082028289+00:00,1
2023-10-19 20:03:24.236699166+00:00,1
2023-10-19 20:03:24.383583687+00:00,1
2023-10-19 20:03:24.543849483+00:00,1
2023-10-19 20:03:24.815899728+00:00,1
2023-10-19 20:03:24.987352819+00:00,1
2023-10-19 20:03:25.144750820+00:00,1
2023-10-19 20:03:25.316157609+00:00,1
2023-10-19 20:03:25.473303287+00:00,1
2023-10-19 20:03:25.621571898+00:00,1
2023-10-19 20:03:25.788716919+00:00,1
2023-10-19 20:03:25.959605295+00:00,1
2023-10-19 20:03:26.148459942+00:00,1
2023-10-19 20:03:26.306454859+00:00,1
2023-10-19 20:03:26.533742849+00:00,1
2023-10-19 20:03:26.671520793+00:00,1
2023-10-19 20:03:26.824907052+00:00,1
2023-10-19 20:03:26.982535411+00:00,1
2023-10-19 20:03:27.129248810+00:00,1
2023-10-19 20:03:27.479076329+00:00,1
2023-10-19 20:03:27.647455652+00:00,1
2023-10-19 20:03:27.813105550+00:00,1
2023-10-19 20:03:27.969215066+00:00,1
2023-10-19 20:03:28.139532029+00:00,1
2023-10-19 20:03:28.348087888+00:00,1
2023-10-19 20:03:28.503878884+00:00,1
2023-10-19 20:03:28.664236232+00:00,1
2023-10-19 20:03:28.830194234+00:00,1
2023-10-19 20:03:28.974652307+00:00,1
2023-10-19 20:03:29.124570884+00:00,1
2023-10-19 20:03:29.541011833+00:00,1
2023-10-19 20:03:29.667442894+00:00,1
2023-10-19 20:03:29.793063420+00:00,1
2023-10-19 20:03:29.918968378+00:00,1
2023-10-19 20:03:30.044334560+00:00,1
2023-10-19 20:03:30.170416950+00:00,1
2023-10-19 20:03:30.296268831+00:00,1
2023-10-19 20:03:30.423013607+00:00,1
2023-10-19 20:03:30.549138167+00:00,1
2023-10-19 20:03:30.674718787+00:00,1
2023-10-19 20:03:30.800361940+00:00,1
2023-10-19 20:03:30.925350184+00:00,1
2023-10-19 20:03:31.051264313+00:00,1
2023-10-19 20:03:31.178171674+00:00,1
2023-10-19 20:03:31.305769342+00:00,1
2023-10-19 20:03:31.431307595+00:00,1
2023-10-19 20:03:31.556670538+00:00,1
2023-10-19 20:03:31.682982215+00:00,1
2023-10-19 20:03:31.809257890+00:00,1
2023-10-19 20:03:31.935194748+00:00,1
2023-10-19 20:03:32.060740761+00:00,1
2023-10-19 20:03:32.187627488+00:00,1
2023-10-19 20:03:32.314200096+00:00,1
2023-10-19 20:03:32.440265412+00:00,1
2023-10-19 20:03:32.565956831+00:00,1
2023-10-19 20:03:32.691494664+00:00,1
2023-10-19 20:03:32.819045519+00:00,1
2023-10-19 20:03:32.946132318+00:00,1
2023-10-19 20:03:33.072602722+00:00,1
2023-10-19 20:03:33.200409271+00:00,1
2023-10-19 20:03:33.327104115+00:00,1
2023-10-19 20:03:33.452815076+00:00,1
2023-10-19 20:03:33.578989043+00:00,1
2023-10-19 20:03:33.705385312+00:00,1
2023-10-19 20:03:33.830914066+00:00,1
2023-10-19 20:03:33.956942700+00:00,1
2023-10-19 20:03:34.082934246+00:00,1
2023-10-19 20:03:34.208488060+00:00,1
2023-10-19 20:03:34.334314313+00:00,1
2023-10-19 20:03:34.459956755+00:00,1
2023-10-19 20:03:34.586142425+00:00,1
2023-10-19 20:03:34.710740877+00:00,1
2023-10-19 20:03:34.836280491+00:00,1
2023-10-19 20:03:34.963373411+00:00,1
2023-10-19 20:03:35.089018844+00:00,1
2023-10-19 20:03:35.215518701+00:00,1
2023-10-19 20:03:35.341256834+00:00,1
2023-10-19 20:03:35.467321113+00:00,1
2023-10-19 20:03:35.592863679+00:00,1
2023-10-19 20:03:35.718758470+00:00,1
2023-10-19 20:03:35.845545135+00:00,1
2023-10-19 20:03:35.971187624+00:00,1
2023-10-19 20:03:36.097164394+00:00,1
2023-10-19 20:03:36.222562287+00:00,1
2023-10-19 20:03:36.348388180+00:00,1
2023-10-19 20:03:36.473757626+00:00,1
2023-10-19 20:03:36.599021482+00:00,1
2023-10-19 20:03:36.725278420+00:00,1
2023-10-19 20:03:36.850963374+00:00,1
2023-10-19 20:03:36.977259007+00:00,1
2023-10-19 20:03:37.103225517+00:00,1
2023-10-19 20:03:37.228867364+00:00,1
2023-10-19 20:03:37.354257386+00:00,1
2023-10-19 20:03:37.479604099+00:00,1
2023-10-19 20:03:37.604592838+00:00,1
2023-10-19 20:03:37.729423660+00:00,1
2023-10-19 20:03:37.855094133+00:00,1
2023-10-19 20:03:37.980385394+00:00,1
2023-10-19 20:03:38.105814876+00:00,1
2023-10-19 20:03:38.232039513+00:00,1
2023-10-19 20:03:38.358100820+00:00,1
2023-10-19 20:03:38.484133341+00:00,1
2023-10-19 20:03:38.610907306+00:00,1
2023-10-19 20:03:38.736731712+00:00,1
2023-10-19 20:03:38.862549143+00:00,1
2023-10-19 20:03:38.988210394+00:00,1
2023-10-19 20:03:39.113393449+00:00,1
2023-10-19 20:03:39.239052321+00:00,1
2023-10-19 20:03:39.363851806+00:00,1
2023-10-19 20:03:39.489593565+00:00,1
2023-10-19 20:03:39.615466041+00:00,1
2023-10-19 20:03:39.740469697+00:00,1
2023-10-19 20:03:39.865383825+00:00,1
2023-10-19 20:03:39.989363564+00:00,1
2023-10-19 20:03:40.114697003+00:00,1
2023-10-19 20:03:40.239925476+00:00,1
2023-10-19 20:03:40.366355970+00:00,1
2023-10-19 20:03:40.492160033+00:00,1
2023-10-19 20:03:40.617514779+00:00,1
2023-10-19 20:03:40.743108587+00:00,1
2023-10-19 20:03:40.867880484+00:00,1
2023-10-19 20:03:40.992976609+00:00,1
2023-10-19 20:03:41.117822326+00:00,1
2023-10-19 20:03:41.242797141+00:00,1
2023-10-19 20:03:41.368544188+00:00,1
2023-10-19 20:03:41.496373405+00:00,1
2023-10-19 20:03:41.622175058+00:00,1
2023-10-19 20:03:41.747201147+00:00,1
2023-10-19 20:03:41.872615546+00:00,1
2023-10-19 20:03:41.998159300+00:00,1
2023-10-19 20:03:42.123665945+00:00,1
2023-10-19 20:03:42.249553311+00:00,1
2023-10-19 20:03:42.375533995+00:00,1
2023-10-19 20:03:42.500895244+00:00,1
2023-10-19 20:03:42.627359509+00:00,1
2023-10-19 20:03:42.753292879+00:00,1
2023-10-19 20:03:42.879831271+00:00,1
2023-10-19 20:03:43.006141985+00:00,1
2023-10-19 20:03:43.131938647+00:00,1
2023-10-19 20:03:43.258704091+00:00,1
2023-10-19 20:03:43.383979402+00:00,1
2023-10-19 20:03:43.509780706+00:00,1
2023-10-19 20:03:43.636033903+00:00,1
2023-10-19 20:03:43.762470991+00:00,1
2023-10-19 20:03:43.889309943+00:00,1
2023-10-19 20:03:44.015755763+00:00,1
2023-10-19 20:03:44.142019122+00:00,1
2023-10-19 20:03:44.267874094+00:00,1
2023-10-19 20:03:44.392567203+00:00,1
2023-10-19 20:03:44.517889743+00:00,1
2023-10-19 20:03:44.643712540+00:00,1
2023-10-19 20:03:44.769609557+00:00,1
2023-10-19 20:03:44.894991034+00:00,1
2023-10-19 20:03:45.020581264+00:00,1
2023-10-19 20:03:45.146494534+00:00,1
2023-10-19 20:03:45.272631321+00:00,1
2023-10-19 20:03:45.398704128+00:00,1
2023-10-19 20:03:45.524490669+00:00,1
2023-10-19 20:03:45.650927339+00:00,1
2023-10-19 20:03:45.777254690+00:00,1
2023-10-19 20:03:45.902746956+00:00,1
2023-10-19 20:03:46.028563129+00:00,1
2023-10-19 20:03:46.154384640+00:00,1
2023-10-19 20:03:46.281288753+00:00,1
2023-10-19 20:03:46.407684480+00:00,1
2023-10-19 20:03:46.533714072+00:00,1
2023-10-19 20:03:46.659181716+00:00,1
2023-10-19 20:03:46.785944723+00:00,1
2023-10-19 20:03:46.910772172+00:00,1
2023-10-19 20:03:47.037213852+00:00,1
2023-10-19 20:03:47.163516924+00:00,1
2023-10-19 20:03:47.289699726+00:00,1
2023-10-19 20:03:47.416607837+00:00,1
2023-10-19 20:03:47.541457421+00:00,1
2023-10-19 20:03:47.667540974+00:00,1
2023-10-19 20:03:47.793408451+00:00,1
2023-10-19 20:03:47.918864882+00:00,1
2023-10-19 20:03:48.045160245+00:00,1
2023-10-19 20:03:48.171436871+00:00,1
2023-10-19 20:03:48.297084496+00:00,1
2023-10-19 20:03:48.421898756+00:00,1
2023-10-19 20:03:48.547742889+00:00,1
2023-10-19 20:03:48.673851022+00:00,1
2023-10-19 20:03:48.800164623+00:00,1
2023-10-19 20:03:48.926549055+00:00,1
2023-10-19 20:03:49.053124625+00:00,1
2023-10-19 20:03:49.179570821+00:00,1
2023-10-19 20:03:49.305470980+00:00,1
2023-10-19 20:03:49.431309991+00:00,1
2023-10-19 20:03:49.557210841+00:00,1
2023-10-19 20:03:49.682818266+00:00,1
2023-10-19 20:03:49.808817763+00:00,1
2023-10-19 20:03:49.934704605+00:00,1
2023-10-19 20:03:50.061372940+00:00,1
2023-10-19 20:03:50.187529683+00:00,1
2023-10-19 20:03:50.313932510+00:00,1
2023-10-19 20:03:50.439870056+00:00,1
2023-10-19 20:03:50.564791783+00:00,1
2023-10-19 20:03:50.690724927+00:00,1
2023-10-19 20:03:50.815953583+00:00,1
2023-10-19 20:03:50.942256158+00:00,1
2023-10-19 20:03:51.068491535+00:00,1
2023-10-19 20:03:51.194368777+00:00,1
2023-10-19 20:03:51.321342229+00:00,1
2023-10-19 20:03:51.447335277+00:00,1
2023-10-19 20:03:51.574122506+00:00,1
2023-10-19 20:03:51.699566261+00:00,1
2023-10-19 20:03:51.825229496+00:00,1
2023-10-19 20:03:51.949990650+00:00,1
2023-10-19 20:03:52.077028274+00:00,1
2023-10-19 20:03:52.203313676+00:00,1
2023-10-19 20:03:52.329586195+00:00,1
2023-10-19 20:03:52.455734307+00:00,1
2023-10-19 20:03:52.581655146+00:00,1
2023-10-19 20:03:52.707965953+00:00,1
2023-10-19 20:03:52.833774085+00:00,1
2023-10-19 20:03:52.959901560+00:00,1
2023-10-19 20:03:53.086211812+00:00,1
2023-10-19 20:03:53.212129446+00:00,1
2023-10-19 20:03:53.339767226+00:00,1
2023-10-19 20:03:53.465887175+00:00,1
2023-10-19 20:03:53.592274410+00:00,1
2023-10-19 20:03:53.717903478+00:00,1
2023-10-19 20:03:53.843722996+00:00,1
2023-10-19 20:03:53.969529685+00:00,1
2023-10-19 20:03:54.094474005+00:00,1
2023-10-19 20:03:54.219569461+00:00,1
2023-10-19 20:03:54.345725124+00:00,1
2023-10-19 20:03:54.472267404+00:00,1
2023-10-19 20:03:54.597951981+00:00,1
2023-10-19 20:03:54.723007397+00:00,1
2023-10-19 20:03:54.849058693+00:00,1
2023-10-19 20:03:54.974669642+00:00,1
2023-10-19 20:03:55.099935422+00:00,1
2023-10-19 20:03:55.225188947+00:00,1
2023-10-19 20:03:55.351063750+00:00,1
2023-10-19 20:03:55.477317749+00:00,1
2023-10-19 20:03:55.603836548+00:00,1
2023-10-19 20:03:55.729248991+00:00,1
2023-10-19 20:03:55.855592458+00:00,1
2023-10-19 20:03:55.980920547+00:00,1
2023-10-19 20:03:56.107688061+00:00,1
2023-10-19 20:03:56.233570069+00:00,1
2023-10-19 20:03:56.359527681+00:00,1
2023-10-19 20:03:56.485253022+00:00,1
2023-10-19 20:03:56.611909870+00:00,1
2023-10-19 20:03:56.738279581+00:00,1
2023-10-19 20:03:56.864793067+00:00,1
2023-10-19 20:03:56.991135150+00:00,1
2023-10-19 20:03:57.117649689+00:00,1
2023-10-19 20:03:57.242806854+00:00,1
2023-10-19 20:03:57.369069253+00:00,1
2023-10-19 20:03:57.494868342+00:00,1
2023-10-19 20:03:57.620537588+00:00,1
2023-10-19 20:03:57.746733121+00:00,1
2023-10-19 20:03:57.872193554+00:00,1
2023-10-19 20:03:57.998163538+00:00,1
2023-10-19 20:03:58.124111995+00:00,1
2023-10-19 20:03:58.250004798+00:00,1
2023-10-19 20:03:58.376110570+00:00,1
2023-10-19 20:03:58.501572189+00:00,1
2023-10-19 20:03:58.627497912+00:00,1
2023-10-19 20:03:58.753029068+00:00,1
2023-10-19 20:03:58.877922147+00:00,1
2023-10-19 20:03:59.003911261+00:00,1
2023-10-19 20:03:59.129999831+00:00,1
2023-10-19 20:03:59.257587323+00:00,1
2023-10-19 20:03:59.383328885+00:00,1
2023-10-19 20:03:59.509152441+00:00,1
2023-10-19 20:03:59.635163813+00:00,1
2023-10-19 20:03:59.760215033+00:00,1
2023-10-19 20:03:59.886190662+00:00,1
2023-10-19 20:04:00.012314168+00:00,1
2023-10-19 20:04:00.137882774+00:00,1
2023-10-19 20:04:00.263761628+00:00,1
2023-10-19 20:04:00.388560077+00:00,1
2023-10-19 20:04:00.514360657+00:00,1
2023-10-19 20:04:00.640242246+00:00,1
2023-10-19 20:04:00.766135606+00:00,1
2023-10-19 20:04:00.891904630+00:00,1
2023-10-19 20:04:01.018688145+00:00,1
2023-10-19 20:04:01.145230213+00:00,1
2023-10-19 20:04:01.270731671+00:00,1
2023-10-19 20:04:01.397180505+00:00,1
2023-10-19 20:04:01.523442947+00:00,1
2023-10-19 20:04:01.648963466+00:00,1
2023-10-19 20:04:01.775126825+00:00,1
