2023-10-19 20:02:36.629686238+00:00,1
2023-10-19 20:02:36.778089715+00:00,1
2023-10-19 20:02:36.921490998+00:00,1
2023-10-19 20:02:37.061193350+00:00,1
2023-10-19 20:02:37.208389498+00:00,1
2023-10-19 20:02:37.352089117+00:00,1
2023-10-19 20:02:37.508584215+00:00,1
2023-10-19 20:02:37.657127064+00:00,1
2023-10-19 20:02:37.800176509+00:00,1
2023-10-19 20:02:37.952351242+00:00,1
2023-10-19 20:02:38.170627612+00:00,1
2023-10-19 20:02:38.310390069+00:00,1
2023-10-19 20:02:38.464630600+00:00,1
2023-10-19 20:02:38.613195214+00:00,1
2023-10-19 20:02:38.785676801+00:00,1
2023-10-19 20:02:38.926502517+00:00,1
2023-10-19 20:02:39.112178209+00:00,1
2023-10-19 20:02:39.259636787+00:00,1
2023-10-19 20:02:39.422587262+00:00,1
2023-10-19 20:02:39.572021664+00:00,1
2023-10-19 20:02:39.722869100+00:00,1
2023-10-19 20:02:39.881833097+00:00,1
2023-10-19 20:02:40.024088925+00:00,1
2023-10-19 20:02:40.187150300+00:00,1
2023-10-19 20:02:40.334559257+00:00,1
2023-10-19 20:02:40.530692589+00:00,1
2023-10-19 20:02:40.701215421+00:00,1
2023-10-19 20:02:40.943995495+00:00,1
2023-10-19 20:02:41.106798296+00:00,1
2023-10-19 20:02:41.248608047+00:00,1
2023-10-19 20:02:41.431589893+00:00,1
2023-10-19 20:02:41.598303443+00:00,1
2023-10-19 20:02:41.774385063+00:00,1
2023-10-19 20:02:41.920599307+00:00,1
2023-10-19 20:02:42.058175634+00:00,1
2023-10-19 20:02:42.206955949+00:00,1
2023-10-19 20:02:42.349721269+00:00,1
2023-10-19 20:02:42.498033378+00:00,1
2023-10-19 20:02:42.636672475+00:00,1
2023-10-19 20:02:42.775639865+00:00,1
2023-10-19 20:02:42.937237998+00:00,1
2023-10-19 20:02:43.075607427+00:00,1
2023-10-19 20:02:43.219386061+00:00,1
2023-10-19 20:02:43.383491288+00:00,1
2023-10-19 20:02:43.507964924+00:00,1
2023-10-19 20:02:43.628071651+00:00,1
2023-10-19 20:02:43.747299816+00:00,1
2023-10-19 20:02:43.866719610+00:00,1
2023-10-19 20:02:43.986070200+00:00,1
2023-10-19 20:02:44.115560503+00:00,1
2023-10-19 20:02:44.236357015+00:00,1
2023-10-19 20:02:44.396617709+00:00,1
2023-10-19 20:02:44.516038634+00:00,1
2023-10-19 20:02:44.662556471+00:00,1
2023-10-19 20:02:44.809382521+00:00,1
2023-10-19 20:02:44.966359544+00:00,1
2023-10-19 20:02:45.109511955+00:00,1
2023-10-19 20:02:45.229295951+00:00,1
2023-10-19 20:02:45.373651868+00:00,1
2023-10-19 20:02:45.492676938+00:00,1
2023-10-19 20:02:45.611019811+00:00,1
2023-10-19 20:02:45.751631597+00:00,1
2023-10-19 20:02:45.869449311+00:00,1
2023-10-19 20:02:45.987001239+00:00,1
2023-10-19 20:02:46.157843905+00:00,1
2023-10-19 20:02:46.279586825+00:00,1
2023-10-19 20:02:46.442036633+00:00,1
2023-10-19 20:02:46.592363660+00:00,1
2023-10-19 20:02:46.711588802+00:00,1
2023-10-19 20:02:46.853506120+00:00,1
2023-10-19 20:02:46.997817565+00:00,1
2023-10-19 20:02:47.147262310+00:00,1
2023-10-19 20:02:47.266782250+00:00,1
2023-10-19 20:02:47.386779980+00:00,1
2023-10-19 20:02:47.506233015+00:00,1
2023-10-19 20:02:47.663913235+00:00,1
2023-10-19 20:02:47.807984493+00:00,1
2023-10-19 20:02:47.976458542+00:00,1
2023-10-19 20:02:48.139543918+00:00,1
2023-10-19 20:02:48.295043976+00:00,1
2023-10-19 20:02:48.452842412+00:00,1
2023-10-19 20:02:48.608408722+00:00,1
2023-10-19 20:02:48.763431563+00:00,1
2023-10-19 20:02:48.889231820+00:00,1
2023-10-19 20:02:49.008680742+00:00,1
2023-10-19 20:02:49.138635549+00:00,1
2023-10-19 20:02:49.304444297+00:00,1
2023-10-19 20:02:49.438658487+00:00,1
2023-10-19 20:02:49.560949255+00:00,1
2023-10-19 20:02:49.684700846+00:00,1
2023-10-19 20:02:49.840582729+00:00,1
2023-10-19 20:02:49.981900785+00:00,1
2023-10-19 20:02:50.129788277+00:00,1
2023-10-19 20:02:50.254996427+00:00,1
2023-10-19 20:02:50.404514273+00:00,1
2023-10-19 20:02:50.539377466+00:00,1
2023-10-19 20:02:50.695990902+00:00,1
2023-10-19 20:02:50.842154459+00:00,1
2023-10-19 20:02:50.964137290+00:00,1
2023-10-19 20:02:51.122268173+00:00,1
2023-10-19 20:02:51.244062007+00:00,1
2023-10-19 20:02:51.381544181+00:00,1
2023-10-19 20:02:51.503722533+00:00,1
2023-10-19 20:02:51.689941384+00:00,1
2023-10-19 20:02:51.825121905+00:00,1
2023-10-19 20:02:51.947771555+00:00,1
2023-10-19 20:02:52.070232507+00:00,1
2023-10-19 20:02:52.245196501+00:00,1
2023-10-19 20:02:52.395267697+00:00,1
2023-10-19 20:02:52.515183313+00:00,1
2023-10-19 20:02:52.645265616+00:00,1
2023-10-19 20:02:52.794878633+00:00,1
2023-10-19 20:02:52.915262681+00:00,1
2023-10-19 20:02:53.071524470+00:00,1
2023-10-19 20:02:53.238559134+00:00,1
2023-10-19 20:02:53.367519444+00:00,1
2023-10-19 20:02:53.490086310+00:00,1
2023-10-19 20:02:53.615096186+00:00,1
2023-10-19 20:02:53.748375277+00:00,1
2023-10-19 20:02:53.871962857+00:00,1
2023-10-19 20:02:54.028774568+00:00,1
2023-10-19 20:02:54.173826100+00:00,1
2023-10-19 20:02:54.332523316+00:00,1
2023-10-19 20:02:54.492107045+00:00,1
2023-10-19 20:02:54.612941958+00:00,1
2023-10-19 20:02:54.735696960+00:00,1
2023-10-19 20:02:54.860067642+00:00,1
2023-10-19 20:02:54.988693128+00:00,1
2023-10-19 20:02:55.128860338+00:00,1
2023-10-19 20:02:55.254126136+00:00,1
2023-10-19 20:02:55.411576496+00:00,1
2023-10-19 20:02:55.541608565+00:00,1
2023-10-19 20:02:55.696621113+00:00,1
2023-10-19 20:02:55.875257314+00:00,1
2023-10-19 20:02:56.011269864+00:00,1
2023-10-19 20:02:56.137539664+00:00,1
2023-10-19 20:02:56.264600842+00:00,1
2023-10-19 20:02:56.399972517+00:00,1
2023-10-19 20:02:56.524853445+00:00,1
2023-10-19 20:02:56.661208857+00:00,1
2023-10-19 20:02:56.825493479+00:00,1
2023-10-19 20:02:56.988940557+00:00,1
2023-10-19 20:02:57.128745014+00:00,1
2023-10-19 20:02:57.264757492+00:00,1
2023-10-19 20:02:57.394673220+00:00,1
2023-10-19 20:02:57.518844307+00:00,1
2023-10-19 20:02:57.657166722+00:00,1
2023-10-19 20:02:57.806795485+00:00,1
2023-10-19 20:02:57.940720072+00:00,1
2023-10-19 20:02:58.082345093+00:00,1
2023-10-19 20:02:58.213392149+00:00,1
2023-10-19 20:02:58.344225991+00:00,1
2023-10-19 20:02:58.487746274+00:00,1
2023-10-19 20:02:58.617472897+00:00,1
2023-10-19 20:02:58.760081055+00:00,1
2023-10-19 20:02:58.881976158+00:00,1
2023-10-19 20:02:59.025299534+00:00,1
2023-10-19 20:02:59.161287947+00:00,1
2023-10-19 20:02:59.280899114+00:00,1
2023-10-19 20:02:59.421901192+00:00,1
2023-10-19 20:02:59.542688611+00:00,1
2023-10-19 20:02:59.677157731+00:00,1
2023-10-19 20:02:59.810176392+00:00,1
2023-10-19 20:02:59.956494540+00:00,1
2023-10-19 20:03:00.084932885+00:00,1
2023-10-19 20:03:00.205305193+00:00,1
2023-10-19 20:03:00.327974455+00:00,1
2023-10-19 20:03:00.462355958+00:00,1
2023-10-19 20:03:00.616514171+00:00,1
2023-10-19 20:03:00.752629402+00:00,1
2023-10-19 20:03:00.872300827+00:00,1
2023-10-19 20:03:01.022549498+00:00,1
2023-10-19 20:03:01.144726282+00:00,1
2023-10-19 20:03:01.268683570+00:00,1
2023-10-19 20:03:01.397383814+00:00,1
2023-10-19 20:03:01.544092566+00:00,1
2023-10-19 20:03:01.692530511+00:00,1
2023-10-19 20:03:01.823901205+00:00,1
2023-10-19 20:03:01.951285995+00:00,1
2023-10-19 20:03:02.085576257+00:00,1
2023-10-19 20:03:02.244916622+00:00,1
2023-10-19 20:03:02.380043687+00:00,1
2023-10-19 20:03:02.512238395+00:00,1
2023-10-19 20:03:02.649820640+00:00,1
2023-10-19 20:03:02.783960213+00:00,1
2023-10-19 20:03:02.909404293+00:00,1
2023-10-19 20:03:03.041119035+00:00,1
2023-10-19 20:03:03.178405000+00:00,1
2023-10-19 20:03:03.305948424+00:00,1
2023-10-19 20:03:03.444787811+00:00,1
2023-10-19 20:03:03.592102100+00:00,1
2023-10-19 20:03:03.714693399+00:00,1
2023-10-19 20:03:03.840404597+00:00,1
2023-10-19 20:03:03.985102289+00:00,1
2023-10-19 20:03:04.123586171+00:00,1
2023-10-19 20:03:04.306261819+00:00,1
2023-10-19 20:03:04.475548734+00:00,1
2023-10-19 20:03:04.608743353+00:00,1
2023-10-19 20:03:04.762964917+00:00,1
2023-10-19 20:03:04.901134258+00:00,1
2023-10-19 20:03:05.114988407+00:00,1
2023-10-19 20:03:05.282641420+00:00,1
2023-10-19 20:03:05.421630675+00:00,1
2023-10-19 20:03:05.570421651+00:00,1
2023-10-19 20:03:05.716330644+00:00,1
2023-10-19 20:03:05.860941553+00:00,1
2023-10-19 20:03:06.008496652+00:00,1
2023-10-19 20:03:06.144462171+00:00,1
2023-10-19 20:03:06.357903800+00:00,1
2023-10-19 20:03:06.489422192+00:00,1
2023-10-19 20:03:06.642112515+00:00,1
2023-10-19 20:03:06.784476711+00:00,1
2023-10-19 20:03:06.919350728+00:00,1
2023-10-19 20:03:07.050491073+00:00,1
2023-10-19 20:03:07.178555944+00:00,1
2023-10-19 20:03:07.304198286+00:00,1
2023-10-19 20:03:07.433026755+00:00,1
2023-10-19 20:03:07.575631467+00:00,1
2023-10-19 20:03:07.708770176+00:00,1
2023-10-19 20:03:07.838572965+00:00,1
2023-10-19 20:03:07.963160972+00:00,1
2023-10-19 20:03:08.125876326+00:00,1
2023-10-19 20:03:08.252047515+00:00,1
2023-10-19 20:03:08.385137901+00:00,1
2023-10-19 20:03:08.505668729+00:00,1
2023-10-19 20:03:08.626695971+00:00,1
2023-10-19 20:03:08.759022122+00:00,1
2023-10-19 20:03:08.891773842+00:00,1
2023-10-19 20:03:09.029509184+00:00,1
2023-10-19 20:03:09.164722360+00:00,1
2023-10-19 20:03:09.319925349+00:00,1
2023-10-19 20:03:09.464977277+00:00,1
2023-10-19 20:03:09.604291815+00:00,1
2023-10-19 20:03:09.739068361+00:00,1
2023-10-19 20:03:09.876517190+00:00,1
2023-10-19 20:03:10.008681518+00:00,1
2023-10-19 20:03:10.146778721+00:00,1
2023-10-19 20:03:10.278864041+00:00,1
2023-10-19 20:03:10.414030784+00:00,1
2023-10-19 20:03:10.572397078+00:00,1
2023-10-19 20:03:10.704416403+00:00,1
2023-10-19 20:03:10.860495741+00:00,1
2023-10-19 20:03:11.010792847+00:00,1
2023-10-19 20:03:11.185857647+00:00,1
2023-10-19 20:03:11.319044283+00:00,1
2023-10-19 20:03:11.448287249+00:00,1
2023-10-19 20:03:11.590277302+00:00,1
2023-10-19 20:03:11.716543625+00:00,1
2023-10-19 20:03:11.842250242+00:00,1
2023-10-19 20:03:11.976879183+00:00,1
2023-10-19 20:03:12.107941067+00:00,1
2023-10-19 20:03:12.242570633+00:00,1
2023-10-19 20:03:12.389346344+00:00,1
2023-10-19 20:03:12.527150612+00:00,1
2023-10-19 20:03:12.661889159+00:00,1
2023-10-19 20:03:12.807872522+00:00,1
2023-10-19 20:03:12.951496344+00:00,1
2023-10-19 20:03:13.081394525+00:00,1
2023-10-19 20:03:13.235398081+00:00,1
2023-10-19 20:03:13.376174906+00:00,1
2023-10-19 20:03:13.515963135+00:00,1
2023-10-19 20:03:13.643225561+00:00,1
2023-10-19 20:03:13.788748036+00:00,1
2023-10-19 20:03:13.967175011+00:00,1
2023-10-19 20:03:14.100010280+00:00,1
2023-10-19 20:03:14.229973948+00:00,1
2023-10-19 20:03:14.384434769+00:00,1
2023-10-19 20:03:14.525127816+00:00,1
2023-10-19 20:03:14.647514751+00:00,1
2023-10-19 20:03:14.805861659+00:00,1
2023-10-19 20:03:14.945658158+00:00,1
2023-10-19 20:03:15.069380168+00:00,1
2023-10-19 20:03:15.207050760+00:00,1
2023-10-19 20:03:15.341598429+00:00,1
2023-10-19 20:03:15.468849035+00:00,1
2023-10-19 20:03:15.604889903+00:00,1
2023-10-19 20:03:15.740729775+00:00,1
2023-10-19 20:03:15.929640101+00:00,1
2023-10-19 20:03:16.058994114+00:00,1
2023-10-19 20:03:16.199874496+00:00,1
2023-10-19 20:03:16.332974919+00:00,1
2023-10-19 20:03:16.459741353+00:00,1
2023-10-19 20:03:16.588060280+00:00,1
2023-10-19 20:03:16.721097068+00:00,1
2023-10-19 20:03:16.848763222+00:00,1
2023-10-19 20:03:16.999353294+00:00,1
2023-10-19 20:03:17.129905764+00:00,1
2023-10-19 20:03:17.268071258+00:00,1
2023-10-19 20:03:17.417110053+00:00,1
2023-10-19 20:03:17.544967399+00:00,1
2023-10-19 20:03:17.697582364+00:00,1
2023-10-19 20:03:17.824818234+00:00,1
2023-10-19 20:03:17.990534061+00:00,1
2023-10-19 20:03:18.112976522+00:00,1
2023-10-19 20:03:18.272150960+00:00,1
2023-10-19 20:03:18.413137696+00:00,1
2023-10-19 20:03:18.558298345+00:00,1
2023-10-19 20:03:18.709375421+00:00,1
2023-10-19 20:03:18.872840179+00:00,1
2023-10-19 20:03:18.998636694+00:00,1
2023-10-19 20:03:19.205994967+00:00,1
2023-10-19 20:03:19.432956419+00:00,1
2023-10-19 20:03:19.617162708+00:00,1
2023-10-19 20:03:19.786356969+00:00,1
2023-10-19 20:03:19.950133733+00:00,1
2023-10-19 20:03:20.090259804+00:00,1
2023-10-19 20:03:20.269719202+00:00,1
2023-10-19 20:03:20.414143431+00:00,1
2023-10-19 20:03:20.568876113+00:00,1
2023-10-19 20:03:20.727484107+00:00,1
2023-10-19 20:03:20.889803340+00:00,1
2023-10-19 20:03:21.025587759+00:00,1
2023-10-19 20:03:21.174902081+00:00,1
2023-10-19 20:03:21.324477472+00:00,1
2023-10-19 20:03:21.468079999+00:00,1
2023-10-19 20:03:21.614028105+00:00,1
2023-10-19 20:03:21.765227884+00:00,1
2023-10-19 20:03:21.925728780+00:00,1
2023-10-19 20:03:22.066160140+00:00,1
2023-10-19 20:03:22.267471602+00:00,1
2023-10-19 20:03:22.414303937+00:00,1
2023-10-19 20:03:22.567634990+00:00,1
2023-10-19 20:03:22.714141696+00:00,1
2023-10-19 20:03:22.868936504+00:00,1
2023-10-19 20:03:23.026298477+00:00,1
2023-10-19 20:03:23.180186181+00:00,1
2023-10-19 20:03:23.327101931+00:00,1
2023-10-19 20:03:23.468082992+00:00,1
2023-10-19 20:03:23.608915524+00:00,1
2023-10-19 20:03:23.756172784+00:00,1
2023-10-19 20:03:23.902236316+00:00,1
2023-10-19 20:03:24.052582271+00:00,1
2023-10-19 20:03:24.359294392+00:00,1
2023-10-19 20:03:24.521608626+00:00,1
2023-10-19 20:03:24.726275711+00:00,1
2023-10-19 20:03:24.882802475+00:00,1
2023-10-19 20:03:25.046127527+00:00,1
2023-10-19 20:03:25.187536822+00:00,1
2023-10-19 20:03:25.343652256+00:00,1
2023-10-19 20:03:25.501964301+00:00,1
2023-10-19 20:03:25.633894282+00:00,1
2023-10-19 20:03:25.802811165+00:00,1
2023-10-19 20:03:25.964326498+00:00,1
2023-10-19 20:03:26.143200137+00:00,1
2023-10-19 20:03:26.302394655+00:00,1
2023-10-19 20:03:26.526404892+00:00,1
2023-10-19 20:03:26.649671499+00:00,1
2023-10-19 20:03:26.796741490+00:00,1
2023-10-19 20:03:26.922139527+00:00,1
2023-10-19 20:03:27.115813214+00:00,1
2023-10-19 20:03:27.238996813+00:00,1
2023-10-19 20:03:27.359538785+00:00,1
2023-10-19 20:03:27.485061737+00:00,1
2023-10-19 20:03:27.616765106+00:00,1
2023-10-19 20:03:27.740803917+00:00,1
2023-10-19 20:03:27.865346350+00:00,1
2023-10-19 20:03:27.987734299+00:00,1
2023-10-19 20:03:28.120010805+00:00,1
2023-10-19 20:03:28.264771165+00:00,1
2023-10-19 20:03:28.403514181+00:00,1
2023-10-19 20:03:28.550868282+00:00,1
2023-10-19 20:03:28.688355478+00:00,1
2023-10-19 20:03:28.823643775+00:00,1
2023-10-19 20:03:28.951549874+00:00,1
2023-10-19 20:03:29.081485684+00:00,1
2023-10-19 20:03:29.223428714+00:00,1
2023-10-19 20:03:29.345027110+00:00,1
2023-10-19 20:03:29.470822347+00:00,1
2023-10-19 20:03:29.587628770+00:00,1
2023-10-19 20:03:29.704738190+00:00,1
2023-10-19 20:03:29.822364123+00:00,1
2023-10-19 20:03:29.938989321+00:00,1
2023-10-19 20:03:30.055990911+00:00,1
2023-10-19 20:03:30.172956576+00:00,1
2023-10-19 20:03:30.289587883+00:00,1
2023-10-19 20:03:30.406957028+00:00,1
2023-10-19 20:03:30.523674673+00:00,1
2023-10-19 20:03:30.640385192+00:00,1
2023-10-19 20:03:30.757909481+00:00,1
2023-10-19 20:03:30.875452017+00:00,1
2023-10-19 20:03:31.000223298+00:00,1
2023-10-19 20:03:31.117962637+00:00,1
2023-10-19 20:03:31.234130527+00:00,1
2023-10-19 20:03:31.350601161+00:00,1
2023-10-19 20:03:31.467691779+00:00,1
2023-10-19 20:03:31.585092549+00:00,1
2023-10-19 20:03:31.702783777+00:00,1
2023-10-19 20:03:31.820491155+00:00,1
2023-10-19 20:03:31.937891918+00:00,1
2023-10-19 20:03:32.055536838+00:00,1
2023-10-19 20:03:32.172173797+00:00,1
2023-10-19 20:03:32.289072436+00:00,1
2023-10-19 20:03:32.406691735+00:00,1
2023-10-19 20:03:32.523601819+00:00,1
2023-10-19 20:03:32.640640260+00:00,1
2023-10-19 20:03:32.758106636+00:00,1
2023-10-19 20:03:32.874931402+00:00,1
2023-10-19 20:03:32.991925232+00:00,1
2023-10-19 20:03:33.109509841+00:00,1
2023-10-19 20:03:33.227315481+00:00,1
2023-10-19 20:03:33.344154528+00:00,1
2023-10-19 20:03:33.461080269+00:00,1
2023-10-19 20:03:33.577617394+00:00,1
2023-10-19 20:03:33.694084942+00:00,1
2023-10-19 20:03:33.811761083+00:00,1
2023-10-19 20:03:33.929076344+00:00,1
2023-10-19 20:03:34.046728552+00:00,1
2023-10-19 20:03:34.164403210+00:00,1
2023-10-19 20:03:34.282989004+00:00,1
2023-10-19 20:03:34.400647612+00:00,1
2023-10-19 20:03:34.517520810+00:00,1
2023-10-19 20:03:34.634131707+00:00,1
2023-10-19 20:03:34.751199590+00:00,1
2023-10-19 20:03:34.868174252+00:00,1
2023-10-19 20:03:34.985277420+00:00,1
2023-10-19 20:03:35.102178556+00:00,1
2023-10-19 20:03:35.218227101+00:00,1
2023-10-19 20:03:35.334898759+00:00,1
2023-10-19 20:03:35.452274585+00:00,1
2023-10-19 20:03:35.568833465+00:00,1
2023-10-19 20:03:35.685738303+00:00,1
2023-10-19 20:03:35.803172718+00:00,1
2023-10-19 20:03:35.920079081+00:00,1
2023-10-19 20:03:36.036706986+00:00,1
2023-10-19 20:03:36.153026234+00:00,1
2023-10-19 20:03:36.269978350+00:00,1
2023-10-19 20:03:36.385994262+00:00,1
2023-10-19 20:03:36.503245370+00:00,1
2023-10-19 20:03:36.620397811+00:00,1
2023-10-19 20:03:36.736868255+00:00,1
2023-10-19 20:03:36.852802361+00:00,1
2023-10-19 20:03:36.969649393+00:00,1
2023-10-19 20:03:37.086320116+00:00,1
2023-10-19 20:03:37.202612050+00:00,1
2023-10-19 20:03:37.319680622+00:00,1
2023-10-19 20:03:37.437046284+00:00,1
2023-10-19 20:03:37.557464457+00:00,1
2023-10-19 20:03:37.674275279+00:00,1
2023-10-19 20:03:37.791074778+00:00,1
2023-10-19 20:03:37.907912036+00:00,1
2023-10-19 20:03:38.024044794+00:00,1
2023-10-19 20:03:38.140680057+00:00,1
2023-10-19 20:03:38.257045485+00:00,1
2023-10-19 20:03:38.374320444+00:00,1
2023-10-19 20:03:38.491175090+00:00,1
2023-10-19 20:03:38.608017143+00:00,1
2023-10-19 20:03:38.724758069+00:00,1
2023-10-19 20:03:38.842344777+00:00,1
2023-10-19 20:03:38.958844666+00:00,1
2023-10-19 20:03:39.075443820+00:00,1
2023-10-19 20:03:39.191952692+00:00,1
2023-10-19 20:03:39.308005294+00:00,1
2023-10-19 20:03:39.424139843+00:00,1
2023-10-19 20:03:39.541152087+00:00,1
2023-10-19 20:03:39.657844929+00:00,1
2023-10-19 20:03:39.774969582+00:00,1
2023-10-19 20:03:39.891810251+00:00,1
2023-10-19 20:03:40.008824780+00:00,1
2023-10-19 20:03:40.126738804+00:00,1
2023-10-19 20:03:40.243521011+00:00,1
2023-10-19 20:03:40.360388007+00:00,1
2023-10-19 20:03:40.476700158+00:00,1
2023-10-19 20:03:40.593667641+00:00,1
2023-10-19 20:03:40.710172005+00:00,1
2023-10-19 20:03:40.826989377+00:00,1
2023-10-19 20:03:40.944800680+00:00,1
2023-10-19 20:03:41.061989932+00:00,1
2023-10-19 20:03:41.178833522+00:00,1
2023-10-19 20:03:41.295717220+00:00,1
2023-10-19 20:03:41.412172637+00:00,1
2023-10-19 20:03:41.528173432+00:00,1
2023-10-19 20:03:41.644650897+00:00,1
2023-10-19 20:03:41.762110488+00:00,1
2023-10-19 20:03:41.878960654+00:00,1
2023-10-19 20:03:41.996182195+00:00,1
2023-10-19 20:03:42.113971768+00:00,1
2023-10-19 20:03:42.230784207+00:00,1
2023-10-19 20:03:42.347994035+00:00,1
2023-10-19 20:03:42.465034409+00:00,1
2023-10-19 20:03:42.581277859+00:00,1
2023-10-19 20:03:42.697985270+00:00,1
2023-10-19 20:03:42.815579909+00:00,1
2023-10-19 20:03:42.932841188+00:00,1
2023-10-19 20:03:43.049666981+00:00,1
2023-10-19 20:03:43.166996729+00:00,1
2023-10-19 20:03:43.283706178+00:00,1
2023-10-19 20:03:43.400904392+00:00,1
2023-10-19 20:03:43.517231850+00:00,1
2023-10-19 20:03:43.633720519+00:00,1
2023-10-19 20:03:43.751553960+00:00,1
2023-10-19 20:03:43.868489901+00:00,1
2023-10-19 20:03:43.986188101+00:00,1
2023-10-19 20:03:44.103037333+00:00,1
2023-10-19 20:03:44.220577560+00:00,1
2023-10-19 20:03:44.337499066+00:00,1
2023-10-19 20:03:44.455012093+00:00,1
2023-10-19 20:03:44.571401283+00:00,1
2023-10-19 20:03:44.687479934+00:00,1
2023-10-19 20:03:44.804228260+00:00,1
2023-10-19 20:03:44.920169295+00:00,1
2023-10-19 20:03:45.037056103+00:00,1
2023-10-19 20:03:45.153889595+00:00,1
2023-10-19 20:03:45.270303730+00:00,1
2023-10-19 20:03:45.387825034+00:00,1
2023-10-19 20:03:45.504917944+00:00,1
2023-10-19 20:03:45.621690750+00:00,1
2023-10-19 20:03:45.738333795+00:00,1
2023-10-19 20:03:45.854716593+00:00,1
2023-10-19 20:03:45.971637283+00:00,1
2023-10-19 20:03:46.088677701+00:00,1
2023-10-19 20:03:46.204975620+00:00,1
2023-10-19 20:03:46.322094772+00:00,1
2023-10-19 20:03:46.438670256+00:00,1
2023-10-19 20:03:46.555489047+00:00,1
2023-10-19 20:03:46.672354437+00:00,1
2023-10-19 20:03:46.789515645+00:00,1
2023-10-19 20:03:46.906195982+00:00,1
2023-10-19 20:03:47.022937493+00:00,1
2023-10-19 20:03:47.140179418+00:00,1
2023-10-19 20:03:47.256761105+00:00,1
2023-10-19 20:03:47.373279598+00:00,1
2023-10-19 20:03:47.489961010+00:00,1
2023-10-19 20:03:47.605870534+00:00,1
2023-10-19 20:03:47.722461171+00:00,1
2023-10-19 20:03:47.839262111+00:00,1
2023-10-19 20:03:47.956425757+00:00,1
2023-10-19 20:03:48.073302519+00:00,1
2023-10-19 20:03:48.190698468+00:00,1
2023-10-19 20:03:48.307495429+00:00,1
2023-10-19 20:03:48.423609917+00:00,1
2023-10-19 20:03:48.540726134+00:00,1
2023-10-19 20:03:48.657542506+00:00,1
2023-10-19 20:03:48.774704532+00:00,1
2023-10-19 20:03:48.891487633+00:00,1
2023-10-19 20:03:49.008075664+00:00,1
2023-10-19 20:03:49.124799729+00:00,1
2023-10-19 20:03:49.241858249+00:00,1
2023-10-19 20:03:49.358467803+00:00,1
2023-10-19 20:03:49.476164868+00:00,1
2023-10-19 20:03:49.592795001+00:00,1
2023-10-19 20:03:49.709613929+00:00,1
2023-10-19 20:03:49.825579644+00:00,1
